date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,27.707358633005175,29.057369146446263,29.057369146446263,27.707358633005175,75394.0,56.0,1647650.0,-10000.0,0.0,0.0,0.0,0.0,0.13
2012-05-31,27.90021727778247,27.707358633005175,28.09307592255977,27.06449648374751,27000.0,22.0,580750.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-01,26.74306540911868,27.90021727778247,27.90021727778247,26.74306540911868,75001.0,43.0,1586221.0,-18000.0,0.0,0.0,0.0,0.0,0.1
2012-06-04,25.90734461508372,25.457341110603362,26.421634334489852,25.457341110603362,114152.0,67.0,2278012.0,12000.0,0.0,0.0,0.0,0.0,0.12
2012-06-05,26.228775689712553,26.228775689712553,26.357348119564087,26.100203259861022,72001.0,45.0,1469170.0,-11000.0,0.0,0.0,0.0,0.0,0.1
2012-06-06,26.357348119564087,26.228775689712553,26.614492979267148,26.164489474786787,72130.0,49.0,1480286.0,-10000.0,0.0,0.0,0.0,0.0,0.08
2012-06-07,26.357348119564087,26.74306540911868,26.74306540911868,26.100203259861022,60003.0,43.0,1234410.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-06-08,25.778772185232192,26.357348119564087,26.357348119564087,25.778772185232192,43033.0,34.0,865766.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-06-11,25.90734461508372,25.971630830009488,26.228775689712553,25.843058400157958,107020.0,92.0,2161950.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-06-12,25.714485970306423,25.714485970306423,25.778772185232192,25.650199755380658,46000.0,33.0,919850.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-06-13,25.778772185232192,25.714485970306423,26.035917044935253,25.714485970306423,88039.0,62.0,1771932.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-06-14,25.714485970306423,25.971630830009488,25.971630830009488,25.714485970306423,31016.0,21.0,623620.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-15,26.228775689712553,25.714485970306423,26.228775689712553,25.714485970306423,42011.0,40.0,849620.0,10000.0,0.0,0.0,0.0,0.0,0.08
2012-06-18,27.38592755837634,26.614492979267148,27.57878620315364,26.357348119564087,168592.0,117.0,3537540.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-06-19,26.80735162404445,27.38592755837634,27.38592755837634,26.550206764341382,77008.0,60.0,1607118.0,-6000.0,0.0,0.0,0.0,0.0,0.08
2012-06-20,26.80735162404445,26.614492979267148,26.935924053895977,26.614492979267148,83002.0,40.0,1731742.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-06-21,26.80735162404445,26.614492979267148,26.80735162404445,26.48592054941562,28006.0,30.0,580876.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-06-22,26.678779194192916,26.421634334489852,26.678779194192916,26.293061904638318,90020.0,77.0,1851454.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-25,26.550206764341382,26.678779194192916,26.678779194192916,26.228775689712553,150087.0,101.0,3085792.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-26,26.48592054941562,26.614492979267148,26.678779194192916,26.100203259861022,83032.0,73.0,1707998.0,-9000.0,0.0,0.0,0.0,0.0,0.07
2012-06-27,26.48592054941562,26.678779194192916,26.871637838970212,26.48592054941562,91199.0,92.0,1888960.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-06-28,26.614492979267148,26.48592054941562,26.74306540911868,26.100203259861022,67109.0,80.0,1382432.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-06-29,26.614492979267148,26.678779194192916,26.678779194192916,26.421634334489852,42197.0,50.0,873093.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-07-02,26.678779194192916,26.74306540911868,26.80735162404445,26.357348119564087,273154.0,104.0,5641694.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-07-03,27.000210268821746,26.80735162404445,27.257355128524807,26.678779194192916,277296.0,153.0,5811206.0,8000.0,0.0,0.0,0.0,0.0,0.1
2012-07-04,27.90021727778247,27.193068913599042,28.09307592255977,27.193068913599042,346271.0,241.0,7462130.0,17000.0,0.0,0.0,0.0,0.0,0.14
2012-07-05,27.45021377330211,27.38592755837634,27.8359310628567,27.321641343450576,178025.0,126.0,3806534.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-07-06,28.800224286743195,27.45021377330211,28.800224286743195,27.38592755837634,228002.0,110.0,4991391.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-07-09,28.285934567337065,28.4145069971886,28.6073656419659,27.8359310628567,304454.0,125.0,6676488.0,-5000.0,0.0,0.0,0.0,0.0,0.13
2012-07-10,27.643072418079406,28.285934567337065,28.285934567337065,27.643072418079406,103062.0,64.0,2232021.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-07-11,27.514499988227872,27.193068913599042,27.57878620315364,27.12878269867328,106281.0,62.0,2254712.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-12,26.80735162404445,27.45021377330211,27.45021377330211,26.74306540911868,144869.0,89.0,3023685.0,-16000.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,26.357348119564087,25.843058400157958,26.614492979267148,25.843058400157958,82002.0,50.0,1676690.0,-10000.0,0.0,0.0,0.0,0.0,0.07
2012-07-16,25.90734461508372,26.357348119564087,26.48592054941562,25.714485970306423,75002.0,52.0,1518290.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-07-17,25.843058400157958,25.90734461508372,26.228775689712553,25.778772185232192,129002.0,72.0,2599690.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-18,26.035917044935253,25.90734461508372,26.035917044935253,25.650199755380658,93000.0,43.0,1868600.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-19,26.357348119564087,26.035917044935253,26.357348119564087,25.843058400157958,56001.0,38.0,1136570.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-07-20,25.778772185232192,25.971630830009488,26.357348119564087,25.778772185232192,97042.0,49.0,1953248.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-23,25.457341110603362,25.714485970306423,25.778772185232192,25.457341110603362,105197.0,54.0,2094219.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-07-24,25.071623821048764,25.457341110603362,25.521627325529128,25.071623821048764,102001.0,69.0,1999219.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-25,24.94305139119723,24.878765176271468,25.457341110603362,24.55733410164264,111002.0,76.0,2149138.0,4000.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,25.200196250900298,25.071623821048764,25.457341110603362,25.071623821048764,83002.0,58.0,1634138.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,25.58591354045489,25.32876868075183,25.843058400157958,25.32876868075183,92493.0,64.0,1848659.0,6000.0,0.0,0.0,0.0,0.0,0.08
2012-07-30,25.457341110603362,25.714485970306423,25.843058400157958,25.457341110603362,107000.0,52.0,2135000.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-07-31,25.843058400157958,25.457341110603362,25.90734461508372,25.457341110603362,86103.0,54.0,1719210.0,9000.0,0.0,0.0,0.0,0.0,0.11
2012-08-01,25.90734461508372,25.843058400157958,25.971630830009488,25.843058400157958,82905.0,45.0,1669034.0,7000.0,0.0,0.0,0.0,0.0,0.12
2012-08-03,25.90734461508372,25.90734461508372,25.90734461508372,25.650199755380658,103203.0,61.0,2068629.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-06,26.293061904638318,26.100203259861022,26.357348119564087,25.90734461508372,163200.0,84.0,3307230.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-08-07,25.843058400157958,25.971630830009488,26.100203259861022,25.650199755380658,136002.0,83.0,2735190.0,8000.0,0.0,0.0,0.0,0.0,0.15
2012-08-08,25.90734461508372,25.58591354045489,26.164489474786787,25.58591354045489,180327.0,98.0,3635805.0,16000.0,0.0,0.0,0.0,0.0,0.19
2012-08-09,26.100203259861022,26.100203259861022,26.164489474786787,25.90734461508372,148407.0,82.0,3001793.0,16000.0,0.0,0.0,0.0,0.0,0.22
2012-08-10,27.000210268821746,26.228775689712553,27.321641343450576,26.228775689712553,243510.0,167.0,5087908.0,21000.0,0.0,0.0,0.0,0.0,0.26
2012-08-13,28.09307592255977,27.38592755837634,28.4145069971886,27.12878269867328,838946.0,365.0,18050305.0,14000.0,0.0,0.0,5000.0,0.0,0.29
2012-08-14,29.245612370664784,28.09307592255977,29.245612370664784,27.804941810533514,615230.0,330.0,12108017.0,5000.0,0.0,0.0,-5000.0,0.0,0.3
2012-08-15,28.453243562592586,29.245612370664784,29.245612370664784,28.453243562592586,159040.0,111.0,3177793.0,7000.0,0.0,0.0,0.0,0.0,0.32
2012-08-16,28.381210034586022,28.597310618605714,28.597310618605714,28.165109450566334,216000.0,122.0,4247300.0,12000.0,0.0,0.0,0.0,0.0,0.34
2012-08-17,28.309176506579455,28.381210034586022,28.597310618605714,28.09307592255977,124012.0,63.0,2435986.0,7000.0,0.0,0.0,0.0,0.0,0.36
2012-08-20,28.309176506579455,28.237142978572898,28.669344146612275,27.804941810533514,220001.0,91.0,4306219.0,-3000.0,0.0,0.0,0.0,0.0,0.35
2012-08-21,28.021042394553202,28.237142978572898,28.309176506579455,27.87697533854008,279761.0,121.0,5446865.0,12000.0,0.0,0.0,0.0,0.0,0.38
2012-08-22,27.804941810533514,28.021042394553202,28.09307592255977,27.73290828252695,166041.0,87.0,3209947.0,11000.0,0.0,0.0,0.0,0.0,0.4
2012-08-23,27.804941810533514,27.660874754520385,28.021042394553202,27.58884122651382,188000.0,91.0,3618600.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-08-24,27.660874754520385,27.58884122651382,27.804941810533514,27.444774170500697,310592.0,139.0,5936624.0,-8000.0,0.0,0.0,0.0,0.0,0.38
2012-08-27,27.804941810533514,27.949008866546638,27.949008866546638,27.660874754520385,115100.0,74.0,2223653.0,2000.0,0.0,0.0,0.0,0.0,0.39
2012-08-28,27.08460653046788,27.660874754520385,27.73290828252695,26.796472418441628,400000.0,146.0,7567000.0,-19000.0,0.0,0.0,0.0,0.0,0.35
2012-08-29,26.724438890435064,26.796472418441628,27.08460653046788,26.508338306415368,196468.0,105.0,3645253.0,-4000.0,0.0,0.0,0.0,0.0,0.34
2012-08-30,26.580371834421932,26.508338306415368,26.724438890435064,26.364271250402243,173471.0,77.0,3195011.0,-1000.0,0.0,0.0,0.0,0.0,0.34
2012-08-31,26.724438890435064,26.508338306415368,26.868505946448185,26.29223772239568,62000.0,37.0,1142700.0,4000.0,0.0,0.0,0.0,0.0,0.34
2012-09-03,26.580371834421932,26.940539474454752,27.228673586481005,26.580371834421932,105012.0,57.0,1953928.0,-6000.0,0.0,0.0,0.0,0.0,0.33
2012-09-04,26.580371834421932,26.580371834421932,26.652405362428496,26.508338306415368,74051.0,44.0,1366495.0,2000.0,0.0,0.0,0.0,0.0,0.34
2012-09-05,26.220204194389115,26.508338306415368,26.508338306415368,26.14817066638255,85000.0,57.0,1547650.0,-7000.0,0.0,0.0,0.0,0.0,0.32
2012-09-06,28.021042394553202,26.43630477840881,28.021042394553202,26.43630477840881,688198.0,267.0,13310350.0,7000.0,0.0,0.0,0.0,0.0,0.34
2012-09-07,28.309176506579455,28.237142978572898,29.245612370664784,28.237142978572898,1187000.0,578.0,23655300.0,7000.0,0.0,0.0,0.0,0.0,0.35
2012-09-10,27.660874754520385,28.309176506579455,28.381210034586022,27.51680769850726,367200.0,175.0,7093740.0,-12000.0,0.0,0.0,0.0,0.0,0.32
2012-09-11,27.660874754520385,27.949008866546638,28.09307592255977,27.51680769850726,240581.0,125.0,4626154.0,-2000.0,0.0,0.0,0.0,0.0,0.32
2012-09-12,27.73290828252695,27.804941810533514,28.021042394553202,27.51680769850726,260296.0,102.0,5017647.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-09-13,27.51680769850726,27.804941810533514,27.804941810533514,27.51680769850726,176673.0,92.0,3387903.0,-12000.0,0.0,0.0,0.0,0.0,0.3
2012-09-14,27.660874754520385,27.804941810533514,27.804941810533514,27.51680769850726,223439.0,117.0,4286699.0,4000.0,0.0,0.0,0.0,0.0,0.3
2012-09-17,27.660874754520385,27.660874754520385,28.09307592255977,27.58884122651382,198200.0,86.0,3813199.0,-10000.0,0.0,0.0,0.0,0.0,0.28
2012-09-18,27.372740642494133,27.660874754520385,27.73290828252695,27.228673586481005,226746.0,90.0,4314354.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-09-19,27.08460653046788,27.73290828252695,27.73290828252695,26.724438890435064,296000.0,156.0,5556700.0,-9000.0,0.0,0.0,0.0,0.0,0.26
2012-09-20,26.940539474454752,27.228673586481005,27.372740642494133,26.940539474454752,145254.0,84.0,2735189.0,-19000.0,0.0,0.0,0.0,0.0,0.23
2012-09-21,26.43630477840881,26.940539474454752,27.156640058474444,26.43630477840881,165003.0,99.0,3058057.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-09-24,26.796472418441628,26.652405362428496,27.804941810533514,26.652405362428496,241000.0,111.0,4538300.0,-8000.0,0.0,0.0,0.0,0.0,0.21
2012-09-25,26.796472418441628,26.940539474454752,27.012573002461316,26.724438890435064,118012.0,64.0,2198687.0,-24000.0,0.0,0.0,0.0,0.0,0.17
2012-09-26,26.43630477840881,26.796472418441628,26.796472418441628,26.364271250402243,219001.0,99.0,4025219.0,-21000.0,0.0,0.0,0.0,0.0,0.13
2012-09-27,26.508338306415368,26.220204194389115,26.580371834421932,26.220204194389115,76481.0,102.0,1401756.0,9000.0,0.0,0.0,0.0,0.0,0.14
2012-09-28,26.43630477840881,26.508338306415368,26.796472418441628,26.364271250402243,137581.0,99.0,2532032.0,-21000.0,0.0,0.0,0.0,0.0,0.1
2012-10-01,26.220204194389115,26.43630477840881,26.508338306415368,26.220204194389115,120465.0,83.0,2197402.0,-8000.0,0.0,0.0,0.0,0.0,0.09
2012-10-02,26.796472418441628,26.220204194389115,26.796472418441628,26.14817066638255,144843.0,106.0,2651023.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-03,26.29223772239568,26.796472418441628,26.796472418441628,26.29223772239568,74960.0,58.0,1377912.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-10-04,26.07613713837599,26.29223772239568,26.364271250402243,26.07613713837599,142328.0,78.0,2582936.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-10-05,26.07613713837599,26.07613713837599,26.508338306415368,26.004103610369427,158645.0,87.0,2880604.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-10-08,25.571902442330046,26.004103610369427,26.004103610369427,25.139701274290662,240725.0,139.0,4280526.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-10-09,24.923600690270973,25.571902442330046,25.571902442330046,24.70750010625128,306794.0,135.0,5365394.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-11,24.275298938211904,24.63546657824472,24.923600690270973,23.41089660213314,262600.0,153.0,4416700.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-12,24.491399522231593,24.347332466218464,24.779533634257845,23.915131298179087,120340.0,81.0,2037080.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-15,24.131231882198776,24.779533634257845,24.779533634257845,23.915131298179087,160741.0,70.0,2686197.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-16,24.131231882198776,24.347332466218464,24.491399522231593,23.915131298179087,87747.0,52.0,1469611.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-17,23.843097770172523,24.20326541020534,24.347332466218464,23.843097770172523,59394.0,45.0,989598.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-18,23.626997186152828,23.843097770172523,23.987164826185644,23.338863074126575,176282.0,91.0,2901743.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-19,23.55496365814627,23.843097770172523,23.843097770172523,23.050728962100322,162240.0,109.0,2624522.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-22,23.338863074126575,23.122762490106886,23.338863074126575,22.76259485007407,132600.0,68.0,2124679.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-23,23.19479601811345,23.41089660213314,23.626997186152828,23.050728962100322,81480.0,50.0,1311230.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-24,23.050728962100322,23.19479601811345,23.26682954612001,22.83462837808063,66080.0,47.0,1055582.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-25,22.474460738047814,22.906661906087194,23.050728962100322,22.474460738047814,115960.0,73.0,1833628.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-10-26,21.033790177916543,22.61852779406094,22.61852779406094,20.961756649909983,355960.0,185.0,5253264.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-10-29,20.169387841837782,21.033790177916543,21.033790177916543,19.88125372981153,228784.0,137.0,3224616.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-10-30,20.31345489785091,19.44905256177215,20.457521953864035,19.44905256177215,303700.0,111.0,4251970.0,16000.0,0.0,0.0,0.0,0.0,0.11
2012-10-31,20.241421369844346,20.31345489785091,20.601589009877163,20.169387841837782,96655.0,51.0,1361436.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-01,20.457521953864035,20.241421369844346,20.457521953864035,19.88125372981153,74881.0,52.0,1052210.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-11-02,20.74565606589029,20.601589009877163,20.961756649909983,20.601589009877163,87161.0,61.0,1256801.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-05,20.241421369844346,21.033790177916543,21.033790177916543,20.241421369844346,86010.0,53.0,1228035.0,-13000.0,0.0,0.0,0.0,0.0,0.08
2012-11-06,20.601589009877163,20.241421369844346,20.601589009877163,20.169387841837782,39622.0,40.0,560430.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-11-07,20.889723121903415,20.889723121903415,20.889723121903415,20.5295554818706,78338.0,42.0,1126066.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-11-08,21.249890761936236,20.889723121903415,21.249890761936236,20.889723121903415,187510.0,86.0,2741569.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-11-09,22.042259570008433,21.249890761936236,22.18632662602156,20.961756649909983,189078.0,114.0,2842640.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-11-12,22.83462837808063,22.042259570008433,23.19479601811345,22.042259570008433,199083.0,109.0,3135378.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-11-13,22.474460738047814,22.97869543409376,22.97869543409376,22.474460738047814,190290.0,87.0,2985236.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-11-14,22.690561322067506,22.474460738047814,22.690561322067506,22.33039368203469,82206.0,48.0,1282060.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-11-15,23.26682954612001,22.474460738047814,23.26682954612001,22.474460738047814,121444.0,81.0,1923204.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-16,22.546494266054378,23.26682954612001,23.338863074126575,22.474460738047814,204556.0,85.0,3234275.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-19,21.538024873962488,22.546494266054378,22.690561322067506,21.538024873962488,161920.0,69.0,2475696.0,7000.0,0.0,0.0,0.0,0.0,0.09
2012-11-20,21.75412545798218,21.610058401969052,21.826158985988744,21.610058401969052,52560.0,34.0,791800.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-21,21.610058401969052,21.682091929975616,21.826158985988744,21.3219242899428,116960.0,41.0,1749504.0,-7000.0,0.0,0.0,0.0,0.0,0.08
2012-11-22,21.465991345955924,21.610058401969052,21.610058401969052,21.465991345955924,28820.0,18.0,431668.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-11-23,22.402427210041253,21.898192513995305,22.474460738047814,21.682091929975616,110600.0,66.0,1694120.0,9000.0,0.0,0.0,0.0,0.0,0.1
2012-11-26,22.114293098014997,22.402427210041253,22.474460738047814,22.042259570008433,100320.0,48.0,1548713.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,22.906661906087194,22.18632662602156,22.906661906087194,22.18632662602156,92320.0,67.0,1450256.0,-3160.0,0.0,0.0,0.0,0.0,0.1
2012-11-28,23.050728962100322,22.906661906087194,23.050728962100322,22.76259485007407,53880.0,40.0,858340.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-29,23.122762490106886,23.19479601811345,23.26682954612001,22.76259485007407,81722.0,53.0,1308463.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-11-30,23.26682954612001,22.76259485007407,23.338863074126575,22.76259485007407,80301.0,54.0,1289798.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-12-03,23.122762490106886,22.97869543409376,23.41089660213314,22.906661906087194,72099.0,52.0,1153724.0,4000.0,0.0,0.0,0.0,0.0,0.12
2012-12-04,23.050728962100322,23.050728962100322,23.19479601811345,22.83462837808063,89880.0,61.0,1430890.0,5000.0,0.0,0.0,-400.0,0.0,0.13
2012-12-05,23.338863074126575,23.050728962100322,23.338863074126575,23.050728962100322,52999.0,42.0,851482.0,6000.0,0.0,0.0,0.0,0.0,0.24
2012-12-06,23.338863074126575,23.482930130139703,23.482930130139703,23.19479601811345,135141.0,63.0,2189318.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-12-07,22.906661906087194,23.338863074126575,23.482930130139703,22.906661906087194,95872.0,51.0,1540052.0,3000.0,0.0,0.0,0.0,0.0,0.24
2012-12-10,23.050728962100322,23.050728962100322,23.122762490106886,22.474460738047814,146000.0,54.0,2316300.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-12-11,23.050728962100322,22.97869543409376,23.338863074126575,22.690561322067506,107180.0,47.0,1705880.0,-9000.0,0.0,0.0,0.0,0.0,0.23
2012-12-12,23.19479601811345,23.338863074126575,23.338863074126575,22.97869543409376,81692.0,34.0,1310222.0,3000.0,0.0,0.0,0.0,0.0,0.23
2012-12-13,23.26682954612001,22.906661906087194,23.338863074126575,22.906661906087194,77000.0,43.0,1236600.0,7000.0,0.0,0.0,0.0,0.0,0.25
2012-12-14,22.97869543409376,23.26682954612001,23.26682954612001,22.906661906087194,62670.0,38.0,1004787.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-12-17,23.050728962100322,22.906661906087194,23.050728962100322,22.402427210041253,110260.0,51.0,1738797.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-12-18,24.491399522231593,23.050728962100322,24.491399522231593,23.050728962100322,338960.0,197.0,5573821.0,2000.0,0.0,0.0,0.0,0.0,0.26
2012-12-19,24.131231882198776,24.63546657824472,24.779533634257845,23.915131298179087,127054.0,88.0,2142745.0,-11000.0,0.0,0.0,0.0,0.0,0.24
2012-12-20,23.987164826185644,23.771064242165956,24.41936599422503,23.626997186152828,107500.0,62.0,1788274.0,-7000.0,0.0,0.0,0.0,0.0,0.22
2012-12-21,23.55496365814627,23.771064242165956,23.771064242165956,23.19479601811345,93000.0,51.0,1515949.0,-6000.0,0.0,0.0,0.0,0.0,0.21
2012-12-22,23.41089660213314,23.19479601811345,23.482930130139703,23.19479601811345,50001.0,27.0,807966.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-12-24,23.338863074126575,23.26682954612001,23.482930130139703,23.122762490106886,84260.0,45.0,1361898.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-12-25,23.626997186152828,23.338863074126575,23.771064242165956,23.338863074126575,157600.0,77.0,2572109.0,-18000.0,0.0,0.0,0.0,0.0,0.17
2012-12-26,23.26682954612001,23.771064242165956,23.771064242165956,23.19479601811345,150645.0,68.0,2457364.0,-9000.0,0.0,0.0,0.0,0.0,0.15
2012-12-27,23.26682954612001,23.26682954612001,23.338863074126575,22.97869543409376,128333.0,64.0,2064994.0,-1000.0,0.0,0.0,0.0,0.0,0.15
