date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,21.171007358546927,20.38689597489704,21.249418496911918,20.308484836532052,2620351.0,1427.0,34801094.0,491000.0,0.0,6000.0,-9000.0,0.0,12.18
2012-05-03,20.778951666721984,21.171007358546927,21.249418496911918,20.700540528356996,1205796.0,477.0,16110200.0,137000.0,0.0,1198.0,-5000.0,0.0,12.2
2012-05-04,21.01418508181695,20.622129389992008,21.01418508181695,20.622129389992008,1047974.0,495.0,13963598.0,239000.0,0.0,-1000.0,-2000.0,0.0,12.22
2012-05-07,20.622129389992008,20.543718251627016,20.700540528356996,20.465307113262032,757924.0,298.0,9942046.0,-67000.0,0.0,0.0,0.0,0.0,12.22
2012-05-08,20.857362805086975,20.622129389992008,20.93577394345196,20.622129389992008,471691.0,310.0,6252267.0,234000.0,0.0,0.0,-1494.0,0.0,12.24
2012-05-09,20.778951666721984,20.700540528356996,21.01418508181695,20.622129389992008,549820.0,337.0,7287818.0,43000.0,0.0,0.0,-12000.0,0.0,12.25
2012-05-10,20.93577394345196,20.622129389992008,20.93577394345196,20.465307113262032,584207.0,314.0,7733238.0,220216.0,0.0,0.0,14000.0,0.0,12.28
2012-05-11,20.857362805086975,20.93577394345196,20.93577394345196,20.543718251627016,607503.0,311.0,8015286.0,126397.0,0.0,0.0,11000.0,0.0,12.29
2012-05-14,20.543718251627016,20.857362805086975,20.857362805086975,20.465307113262032,695237.0,283.0,9133340.0,2000.0,0.0,0.0,7000.0,0.0,12.29
2012-05-15,20.38689597489704,20.38689597489704,20.465307113262032,20.151662559802073,816974.0,337.0,10567906.0,-64000.0,0.0,4000.0,0.0,0.0,12.29
2012-05-16,21.798296465466837,20.700540528356996,21.798296465466837,20.700540528356996,4040624.0,1250.0,55449607.0,-196000.0,0.0,0.0,117000.0,0.0,12.27
2012-05-17,21.719885327101846,22.033529880561805,22.425585572386748,21.64147418873686,9307634.0,2096.0,131277841.0,-183000.0,0.0,0.0,-8000.0,0.0,12.25
2012-05-18,21.327829635276903,21.171007358546927,21.56306305037187,21.171007358546927,2804233.0,871.0,38090612.0,-191000.0,0.0,0.0,4000.0,0.0,12.23
2012-05-21,21.955118742196813,21.484651912006882,22.11194101892679,21.406240773641894,2707308.0,822.0,37702968.0,126000.0,0.0,500000.0,-35000.0,0.0,12.25
2012-05-22,22.033529880561805,22.26876329565677,22.26876329565677,21.876707603831825,2045875.0,562.0,28780600.0,70000.0,0.0,250000.0,70000.0,0.0,12.25
2012-05-23,22.11194101892679,22.033529880561805,22.11194101892679,21.719885327101846,2269555.0,602.0,31793120.0,-52000.0,0.0,-7000.0,-54000.0,0.0,12.25
2012-05-24,21.798296465466837,22.11194101892679,22.11194101892679,21.719885327101846,1692427.0,408.0,23623375.0,28000.0,0.0,0.0,53000.0,0.0,12.25
2012-05-25,21.719885327101846,21.955118742196813,22.033529880561805,21.56306305037187,1668146.0,315.0,23121049.0,50000.0,0.0,3000.0,-32000.0,0.0,12.26
2012-05-28,21.955118742196813,21.719885327101846,22.19035215729178,21.719885327101846,2088649.0,476.0,29257860.0,82000.0,0.0,0.0,239000.0,0.0,12.27
2012-05-29,22.26876329565677,22.033529880561805,22.66081898748171,21.955118742196813,3113074.0,811.0,44291940.0,130000.0,0.0,1000.0,-173000.0,0.0,12.26
2012-05-30,22.19035215729178,22.425585572386748,22.425585572386748,22.11194101892679,2427263.0,579.0,34455915.0,729000.0,0.0,12275.0,3000.0,0.0,12.35
