date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,464.39601830724985,441.17621739188735,464.39601830724985,434.2102771172786,17140101.0,9981.0,3363453200.0,2652850.0,0.0,221000.0,-26000.0,0.0,43.85
2012-05-03,459.7520581241773,463.2350282614817,470.20096853609044,459.7520581241773,10869980.0,6581.0,2174265540.0,286866.0,0.0,457783.0,72000.0,0.0,43.89
2012-05-04,470.20096853609044,455.10809794110486,474.84492871916297,455.10809794110486,13275434.0,8109.0,2676454168.0,-954875.0,0.0,-636000.0,345000.0,0.0,43.83
2012-05-07,444.65918752919174,452.7861178495686,456.269087986873,444.65918752919174,14243267.0,8009.0,2767908390.0,-3071000.0,0.0,-423800.0,182000.0,0.0,43.41
2012-05-08,452.7861178495686,451.62512780380047,453.9471078953367,446.98116762072794,7788886.0,4828.0,1512154270.0,-215767.0,0.0,162000.0,49300.0,0.0,43.42
2012-05-09,456.269087986873,448.1421576664961,459.7520581241773,445.82017757495987,9170012.0,5633.0,1794091854.0,231000.0,0.0,-247000.0,195322.0,0.0,43.45
2012-05-10,448.1421576664961,456.269087986873,457.43007803264106,444.65918752919174,9742910.0,5886.0,1887948630.0,-1686961.0,0.0,-149000.0,-57000.0,0.0,43.25
2012-05-11,431.88829702574236,448.1421576664961,450.46413775803234,431.88829702574236,13014830.0,7796.0,2458174210.0,-1794142.0,0.0,-274000.0,-67000.0,0.0,43.0
2012-05-14,429.5663169342061,431.88829702574236,436.5322572088148,428.40532688843797,8153210.0,5294.0,1514847663.0,-2162100.0,0.0,110000.0,-23000.0,0.0,42.69
2012-05-15,443.4981974834236,422.6003766595974,443.4981974834236,413.3124562934523,20499768.0,11858.0,3753925688.0,-2337000.0,0.0,-1607000.0,817000.0,0.0,42.37
2012-05-16,417.95641647652485,433.0492870715105,438.8542373003511,417.95641647652485,21541737.0,11252.0,3954533760.0,-5902279.0,0.0,-923000.0,67000.0,0.0,41.64
2012-05-17,429.5663169342061,417.95641647652485,438.8542373003511,415.6344363849886,23073421.0,13814.0,4228030885.0,-1015600.0,0.0,-206000.0,-130000.0,0.0,41.56
2012-05-18,402.8635458815392,417.95641647652485,422.6003766595974,401.70255583577114,21789208.0,12646.0,3866400400.0,-1292500.0,0.0,-21000.0,79000.0,0.0,41.48
2012-05-21,397.0585956526986,406.3465160188436,414.47344633922046,394.73661556116235,16293451.0,9473.0,2838119072.0,-2401661.0,0.0,-146000.0,-44000.0,0.0,41.17
2012-05-22,414.47344633922046,410.9904762019161,417.95641647652485,404.02453592730734,13642091.0,8804.0,2414137829.0,570800.0,0.0,142000.0,-89000.0,0.0,41.24
2012-05-23,414.47344633922046,406.3465160188436,423.7613667053655,401.70255583577114,16305307.0,9504.0,2896588953.0,2126286.0,0.0,-420000.0,163000.0,0.0,41.48
2012-05-24,419.117406522293,422.6003766595974,428.40532688843797,419.117406522293,14127338.0,8294.0,2575998500.0,1901100.0,0.0,235000.0,-249000.0,0.0,41.67
2012-05-25,409.829486156148,422.6003766595974,426.0833467969017,407.50750606461173,10304396.0,6775.0,1846510092.0,200339.0,0.0,-23000.0,-10000.0,0.0,41.68
2012-05-28,420.2783965680611,412.15146624768425,421.43938661382924,407.50750606461173,7666801.0,4795.0,1372921191.0,-468326.0,0.0,-2000.0,20000.0,0.0,41.52
2012-05-29,441.17621739188735,427.24433684266984,445.82017757495987,423.7613667053655,17734173.0,10673.0,3344645370.0,-458000.0,0.0,1134000.0,-41000.0,0.0,41.5
2012-05-30,436.5322572088148,441.17621739188735,444.65918752919174,436.5322572088148,10875713.0,6633.0,2058354392.0,884370.0,0.0,559625.0,6000.0,0.0,41.62
2012-05-31,440.0152273461192,431.88829702574236,442.3372074376555,429.5663169342061,10669496.0,6647.0,2004065236.0,356248.0,0.0,3000.0,166000.0,0.0,41.69
2012-06-01,422.6003766595974,438.8542373003511,448.1421576664961,422.6003766595974,22092808.0,12233.0,4169403864.0,2263252.0,0.0,485000.0,-66000.0,0.0,42.31
2012-06-04,413.3124562934523,410.9904762019161,416.7954264307567,400.541565790003,14619420.0,9211.0,2579211260.0,441749.0,0.0,53000.0,156660.0,0.0,41.57
2012-06-05,424.9223567511336,426.0833467969017,431.88829702574236,421.43938661382924,9783645.0,6062.0,1798712535.0,-149137.0,0.0,262000.0,-399000.0,0.0,41.48
2012-06-06,441.17621739188735,435.3712671630467,446.98116762072794,435.3712671630467,18261824.0,11008.0,3473539060.0,4128600.0,0.0,513000.0,-208000.0,0.0,41.85
2012-06-07,433.0492870715105,450.46413775803234,450.46413775803234,433.0492870715105,15784201.0,8946.0,3000725480.0,1078816.0,0.0,886000.0,11000.0,0.0,41.66
2012-06-08,438.8542373003511,437.69324725458296,444.65918752919174,434.2102771172786,8530200.0,5517.0,1610050800.0,893871.0,0.0,4000.0,-15000.0,0.0,41.78
2012-06-11,448.1421576664961,450.46413775803234,453.9471078953367,443.4981974834236,11112925.0,6508.0,2148322525.0,1587000.0,0.0,290000.0,71000.0,0.0,41.97
2012-06-12,436.5322572088148,441.17621739188735,444.65918752919174,433.0492870715105,10018000.0,5906.0,1887349500.0,-2621000.0,0.0,56000.0,7000.0,0.0,41.72
