date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2017-01-18,19.15,19.3,19.35,19.05,4844207.0,1389.0,92747647.0,1481000.0,0.0,0.0,-685000.0,0.0,2.37
2017-01-19,19.0,19.2,19.2,19.0,1967067.0,786.0,37483072.0,-54000.0,0.0,0.0,49000.0,0.0,2.37
2017-01-20,19.0,19.0,19.05,18.95,2987952.0,913.0,56748388.0,497840.0,0.0,0.0,0.0,0.0,2.38
2017-01-23,19.1,19.0,19.15,19.0,3544513.0,1000.0,67628247.0,277625.0,0.0,15050.0,80000.0,0.0,2.38
2017-01-24,19.1,19.1,19.15,19.05,3378049.0,1125.0,64540129.0,794000.0,0.0,0.0,240000.0,0.0,2.4
2017-02-02,19.0,19.15,19.25,19.0,4536202.0,1631.0,86559888.0,2376000.0,0.0,0.0,60000.0,0.0,2.44
2017-02-03,19.1,19.0,19.2,19.0,4527255.0,1448.0,86430660.0,2054000.0,0.0,0.0,280000.0,0.0,2.48
2017-02-06,19.2,19.2,19.2,19.05,4055601.0,1332.0,77552767.0,693199.0,0.0,0.0,170000.0,0.0,2.49
2017-02-07,19.3,19.2,19.35,19.1,6025665.0,1990.0,115964432.0,1044884.0,0.0,0.0,300000.0,0.0,2.51
2017-02-08,19.65,19.35,19.75,19.3,11251466.0,3578.0,220268758.0,1285831.0,0.0,0.0,167000.0,0.0,2.53
2017-02-09,19.65,19.7,19.8,19.55,7417060.0,3337.0,145585580.0,387363.0,0.0,0.0,-704000.0,0.0,2.54
2017-02-10,19.35,19.45,19.55,19.15,8347130.0,3031.0,161769374.0,842871.0,0.0,0.0,-144000.0,0.0,2.55
2017-02-13,19.4,19.35,19.45,19.25,3974998.0,1524.0,76970473.0,2264813.0,0.0,0.0,-110000.0,0.0,2.59
2017-02-14,19.5,19.45,19.5,19.35,4605840.0,1656.0,89548973.0,2404159.0,0.0,0.0,-200000.0,0.0,2.63
2017-02-15,19.55,19.5,19.6,19.4,4424674.0,1987.0,86516262.0,2470242.0,0.0,0.0,0.0,0.0,2.68
2017-02-16,19.6,19.65,19.65,19.5,3739059.0,1739.0,73196120.0,1945000.0,0.0,0.0,220000.0,0.0,2.71
2017-02-17,19.9,19.6,20.0,19.6,8197981.0,2995.0,162832830.0,2194000.0,0.0,0.0,757000.0,0.0,2.75
2017-02-18,19.85,19.9,19.95,19.8,2720649.0,1069.0,54051992.0,0.0,0.0,243000.0,0.0,0.0,2.75
2017-02-20,19.95,19.95,20.0,19.85,4036550.0,1522.0,80459008.0,1717000.0,0.0,0.0,147000.0,0.0,2.78
2017-02-21,20.5,19.95,20.5,19.95,14446266.0,4900.0,293651989.0,2942000.0,0.0,0.0,-148000.0,0.0,2.84
2017-02-22,21.45,20.6,21.85,20.6,27909520.0,9654.0,594640238.0,2562000.0,0.0,300000.0,230000.0,0.0,2.88
2017-02-23,21.2,21.5,21.6,21.0,10750298.0,4437.0,228201036.0,1421000.0,0.0,0.0,0.0,0.0,2.91
2017-02-24,21.55,21.1,21.6,21.0,10458035.0,3619.0,223551102.0,1163000.0,0.0,0.0,130000.0,0.0,2.93
2017-03-01,21.4,21.6,21.7,21.2,6080011.0,2488.0,130157442.0,1085001.0,0.0,0.0,-80000.0,0.0,2.95
2017-03-02,21.0,21.45,21.55,20.7,10388167.0,3738.0,218721807.0,3295000.0,0.0,0.0,165000.0,0.0,3.0
2017-03-03,21.15,21.05,21.3,21.0,4222847.0,1913.0,89223088.0,1110000.0,0.0,0.0,0.0,0.0,3.02
2017-03-06,21.25,21.35,21.45,21.2,4173512.0,1928.0,88872942.0,791000.0,0.0,50000.0,0.0,0.0,3.04
2017-03-07,21.1,21.2,21.25,21.0,3869098.0,1798.0,81654296.0,222000.0,0.0,0.0,-20000.0,0.0,3.04
2017-03-08,21.05,21.1,21.25,21.05,3570258.0,1486.0,75260156.0,614000.0,0.0,0.0,-118000.0,0.0,3.05
2017-03-09,21.15,21.0,21.15,20.8,5803696.0,2273.0,121586889.0,1626000.0,0.0,0.0,-140000.0,0.0,3.08
2017-03-10,21.1,21.0,21.15,20.6,4886519.0,1740.0,102206099.0,606000.0,0.0,0.0,-95000.0,0.0,3.09
2017-03-13,20.85,20.8,21.05,20.8,3615333.0,1814.0,75530942.0,37717.0,0.0,0.0,-100000.0,0.0,3.09
2017-03-14,20.85,20.75,20.85,20.65,4030278.0,1644.0,83721996.0,195381.0,0.0,0.0,0.0,0.0,3.1
2017-03-15,20.85,20.75,20.85,20.65,3685642.0,1548.0,76414907.0,425367.0,0.0,0.0,1000.0,0.0,3.1
2017-03-16,21.25,20.85,21.35,20.8,8736403.0,3012.0,184795538.0,2832445.0,0.0,-200000.0,903000.0,0.0,3.15
2017-03-17,21.2,21.25,21.3,21.05,3147159.0,1456.0,66584089.0,428512.0,0.0,212000.0,266000.0,0.0,3.16
2017-03-20,21.0,21.2,21.2,20.95,2199664.0,1032.0,46287147.0,64000.0,0.0,0.0,0.0,0.0,3.16
2017-03-21,20.95,21.0,21.1,20.95,3441688.0,1450.0,72247998.0,812000.0,0.0,0.0,0.0,0.0,3.18
2017-03-22,21.1,20.8,21.1,20.7,4303514.0,1652.0,90031618.0,1155000.0,0.0,0.0,-120000.0,0.0,3.2
2017-03-23,20.95,21.1,21.1,20.9,2364221.0,1078.0,49609480.0,68000.0,0.0,0.0,-385000.0,0.0,3.2
2017-03-24,21.0,21.0,21.05,20.85,2060433.0,849.0,43182155.0,920000.0,0.0,0.0,-51000.0,0.0,3.22
2017-03-27,20.85,21.0,21.0,20.85,2079642.0,878.0,43494070.0,890000.0,0.0,0.0,-162000.0,0.0,3.23
2017-03-28,20.8,20.8,20.95,20.75,2717644.0,1081.0,56600902.0,465000.0,0.0,0.0,-299000.0,0.0,3.24
2017-03-29,21.1,20.85,21.25,20.85,7134642.0,2228.0,150820732.0,4274001.0,0.0,0.0,101000.0,0.0,3.32
2017-03-30,21.4,21.3,21.5,21.2,7922846.0,2999.0,169338550.0,2301570.0,0.0,0.0,682000.0,0.0,3.36
2017-03-31,21.35,21.45,21.5,21.3,3869172.0,1692.0,82720805.0,1417570.0,0.0,0.0,0.0,0.0,3.38
2017-04-05,21.4,21.5,21.6,21.3,6763542.0,2827.0,144986399.0,3894860.0,0.0,0.0,0.0,0.0,3.45
2017-04-06,21.75,21.6,22.0,21.45,12372370.0,3799.0,269397337.0,2893000.0,0.0,0.0,681000.0,-9000.0,3.5
2017-04-07,21.7,21.85,21.85,21.5,4086240.0,1721.0,88522886.0,1003000.0,0.0,0.0,11000.0,0.0,3.52
2017-04-10,21.45,21.7,21.75,21.4,4082401.0,1691.0,87770408.0,-194000.0,0.0,0.0,339000.0,0.0,3.52
2017-04-11,21.45,21.45,21.7,21.4,3983209.0,1546.0,85669039.0,1017000.0,0.0,0.0,0.0,433000.0,3.54
2017-04-12,21.3,21.4,21.5,21.3,3508492.0,1463.0,75058800.0,1022000.0,0.0,0.0,199000.0,-289000.0,3.55
2017-04-13,21.6,21.35,21.8,21.3,7012243.0,2571.0,151186960.0,1111000.0,0.0,0.0,-373000.0,735000.0,3.57
2017-04-14,21.4,21.6,21.6,21.3,5743831.0,1793.0,122945132.0,2880000.0,0.0,0.0,50000.0,-514000.0,3.63
2017-04-17,21.45,21.4,21.45,21.25,3161562.0,1314.0,67647981.0,1848000.0,0.0,0.0,-192000.0,-143000.0,3.66
2017-04-18,22.2,21.5,22.2,21.5,24729964.0,6436.0,543923485.0,9056000.0,0.0,0.0,-188000.0,2049000.0,3.82
2017-04-19,22.25,22.15,22.35,21.85,13045787.0,3999.0,288975579.0,3878000.0,0.0,153000.0,902000.0,-1151000.0,3.89
2017-04-20,23.0,22.25,23.15,22.15,20433228.0,6654.0,465125231.0,912000.0,0.0,151000.0,-395000.0,2078000.0,3.91
2017-04-21,22.9,23.0,23.1,22.6,12551523.0,3937.0,287458359.0,3664000.0,0.0,0.0,838000.0,-705000.0,3.97
2017-04-24,22.95,22.9,23.0,22.75,6228340.0,2674.0,142246604.0,1224000.0,0.0,0.0,289000.0,113000.0,3.99
2017-04-25,22.85,23.0,23.15,22.85,4780005.0,2035.0,109672682.0,-185000.0,0.0,-292.0,318000.0,-245000.0,3.99
2017-04-26,22.95,22.85,23.0,22.7,4970531.0,2240.0,113645667.0,2404000.0,0.0,0.0,171000.0,184000.0,4.03
2017-04-27,23.0,22.95,23.0,22.8,3853380.0,1659.0,88295191.0,1979000.0,0.0,0.0,10000.0,-630000.0,4.07
2017-04-28,23.35,23.0,23.5,22.95,10002810.0,3604.0,233302915.0,655000.0,0.0,0.0,125000.0,752000.0,4.08
2017-05-02,23.75,23.4,23.9,23.4,10901864.0,3693.0,257997858.0,1829619.0,0.0,0.0,560000.0,531000.0,4.12
2017-05-03,23.45,23.8,23.9,23.45,7409234.0,2950.0,174693067.0,1207674.0,0.0,0.0,-100000.0,-503000.0,4.15
2017-05-04,23.25,23.5,23.6,23.15,6914453.0,2265.0,161255921.0,1225000.0,0.0,0.0,25000.0,-184000.0,4.17
2017-05-05,23.15,23.35,23.4,23.15,5661000.0,2079.0,131552742.0,357000.0,0.0,0.0,-115000.0,-126000.0,4.17
2017-05-08,23.15,23.2,23.35,22.9,5608636.0,2145.0,129400147.0,1354000.0,0.0,0.0,160000.0,-53000.0,4.2
2017-05-09,23.35,23.15,23.6,23.1,9604046.0,2854.0,223878009.0,1073000.0,0.0,0.0,-129000.0,305000.0,4.24
2017-05-10,23.6,23.35,23.65,23.3,7734929.0,1979.0,181783028.0,1993000.0,0.0,0.0,826000.0,-219000.0,4.28
2017-05-11,23.8,23.6,23.8,23.55,11322338.0,2913.0,268261348.0,5706381.0,0.0,0.0,-1230000.0,160000.0,4.38
2017-05-12,23.85,23.8,23.95,23.75,7080561.0,2475.0,168726988.0,1374000.0,0.0,0.0,400000.0,-268000.0,4.4
2017-05-15,23.7,23.9,23.9,23.6,8904501.0,3080.0,211195612.0,-1542000.0,0.0,0.0,-50000.0,1629000.0,4.38
2017-05-16,22.95,23.7,23.95,22.75,31430816.0,7518.0,733029959.0,-2090000.0,0.0,0.0,-2125000.0,-928000.0,4.35
2017-05-17,23.1,22.8,23.4,22.7,14839510.0,5291.0,341791422.0,2282000.0,0.0,0.0,82000.0,-160000.0,4.39
2017-05-18,23.45,22.95,23.85,22.85,16924235.0,5459.0,396020103.0,2562000.0,0.0,0.0,-504000.0,491000.0,4.43
2017-05-19,23.8,23.6,23.8,23.4,10215216.0,4419.0,241474107.0,2375000.0,0.0,0.0,250000.0,-1018000.0,4.48
2017-05-22,23.7,23.9,23.95,23.65,5441689.0,2391.0,129366924.0,-247000.0,0.0,0.0,122000.0,-161000.0,4.47
2017-05-23,24.3,23.7,24.55,23.65,25409637.0,7577.0,613535653.0,3119000.0,0.0,0.0,-1373000.0,2183000.0,4.53
2017-05-24,23.9,24.2,24.4,23.85,14439025.0,4814.0,348094183.0,-1642861.0,0.0,0.0,-350000.0,-1423000.0,4.53
2017-05-25,23.5,23.85,24.0,23.5,14121989.0,4966.0,334282583.0,-2698000.0,0.0,0.0,-430000.0,84000.0,4.52
2017-05-26,23.6,23.6,24.2,23.55,17501752.0,5149.0,417344987.0,1122808.0,0.0,0.0,-281000.0,-9000.0,4.57
2017-05-31,25.4,23.85,25.4,23.65,134533870.0,14030.0,3376012550.0,23617037.0,0.0,48000.0,-2002000.0,766000.0,5.05
2017-06-01,26.35,25.2,27.5,25.2,65951214.0,19132.0,1722204171.0,11381000.0,0.0,0.0,331000.0,3293000.0,5.27
2017-06-02,26.45,26.5,27.2,26.1,26722714.0,8938.0,711551222.0,5006028.0,0.0,0.0,-202000.0,-2643000.0,5.41
2017-06-03,26.3,26.75,26.8,26.2,7654662.0,2871.0,201774502.0,-500.0,0.0,0.0,20000.0,-617000.0,5.41
2017-06-05,26.1,26.4,26.5,25.85,16368606.0,5474.0,426897706.0,4414092.0,0.0,82000.0,5000.0,-130000.0,5.5
2017-06-06,26.1,26.2,26.35,26.05,8936322.0,3022.0,233499572.0,1910000.0,0.0,523000.0,-600000.0,-172000.0,5.55
2017-06-07,26.35,26.15,26.75,26.15,14465327.0,4737.0,382346727.0,2782000.0,0.0,400000.0,-30000.0,758000.0,5.58
2017-06-08,26.2,26.5,26.5,26.05,9373860.0,3265.0,245348325.0,1961300.0,0.0,0.0,-20000.0,-640000.0,5.62
2017-06-09,25.8,26.2,26.3,25.8,10089478.0,3711.0,261875558.0,-926000.0,0.0,0.0,10000.0,83000.0,5.56
2017-06-12,25.2,25.65,25.8,25.2,12902141.0,4315.0,327518346.0,3598000.0,0.0,0.0,38000.0,-383000.0,5.62
2017-06-13,25.7,25.4,26.15,25.4,12519019.0,4036.0,323421725.0,3358000.0,0.0,0.0,46000.0,964000.0,5.68
2017-06-14,25.5,25.8,25.95,25.2,11246141.0,3903.0,285765289.0,1892064.0,0.0,0.0,-42000.0,-816000.0,5.7
2017-06-15,25.6,25.45,25.75,25.25,7860498.0,2684.0,199755445.0,3045000.0,0.0,0.0,-8000.0,739000.0,5.76
2017-06-16,25.95,25.65,26.2,25.4,20758008.0,5585.0,538577988.0,-4319602.0,0.0,8171000.0,44000.0,496217.0,5.68
2017-06-19,25.6,25.95,26.0,25.55,9038606.0,2724.0,232030515.0,-330752.0,0.0,2783.0,1000.0,-684000.0,5.66
2017-06-20,25.55,25.6,25.85,25.5,6728541.0,2123.0,172482798.0,506000.0,0.0,0.0,54000.0,357000.0,5.66
2017-06-21,25.35,25.55,25.55,25.3,9511612.0,3527.0,241240488.0,-1391706.0,0.0,0.0,0.0,-185000.0,5.63
2017-06-22,25.45,25.35,25.5,25.25,6190003.0,1645.0,157268166.0,-290000.0,0.0,0.0,-200000.0,74000.0,5.66
2017-06-23,25.15,25.45,25.6,25.1,8038084.0,2541.0,203163198.0,-418500.0,0.0,0.0,2000.0,-117000.0,5.64
2017-06-26,25.35,25.15,25.45,25.15,6219801.0,2394.0,157537898.0,1967500.0,0.0,0.0,136000.0,-189000.0,5.66
2017-06-27,25.3,25.4,25.45,25.25,4368840.0,1397.0,110544497.0,790000.0,0.0,0.0,83000.0,-168000.0,5.68
2017-06-28,25.45,25.3,25.65,25.2,6464693.0,2212.0,164312524.0,823064.0,0.0,0.0,74000.0,390000.0,5.69
2017-06-29,25.35,25.6,25.6,25.3,4222708.0,1524.0,107169487.0,1585000.0,0.0,0.0,2000.0,-391000.0,5.72
2017-06-30,25.45,25.35,25.5,25.25,3889105.0,1258.0,98832559.0,1383000.0,0.0,0.0,0.0,184000.0,5.74
2017-07-03,25.35,25.5,25.5,25.3,3564576.0,1011.0,90390336.0,564000.0,0.0,-8000.0,0.0,-369000.0,5.74
2017-07-04,25.2,25.3,25.4,25.2,4134614.0,1437.0,104574871.0,447000.0,0.0,0.0,-5000.0,-210000.0,5.73
2017-07-05,25.6,25.2,25.7,25.2,9243983.0,2769.0,235800456.0,1725137.0,0.0,0.0,206000.0,1221000.0,5.77
2017-07-06,25.25,25.6,25.65,25.2,8095937.0,2998.0,204890245.0,-235000.0,0.0,0.0,-31000.0,-838000.0,5.76
2017-07-07,25.25,25.2,25.3,25.15,3683976.0,1829.0,92840432.0,1277910.0,0.0,0.0,0.0,-144000.0,5.78
2017-07-10,25.05,25.25,25.3,25.0,4914778.0,1736.0,123380722.0,1265339.0,0.0,0.0,-4000.0,-175000.0,5.77
2017-07-11,25.3,25.1,25.3,25.1,3426887.0,1232.0,86500039.0,1862514.0,0.0,0.0,81000.0,210000.0,5.79
2017-07-12,25.25,25.25,25.3,25.15,3364758.0,1155.0,84866249.0,572667.0,0.0,0.0,-72000.0,-84000.0,5.79
2017-07-13,25.45,25.25,25.5,25.2,5502060.0,2093.0,139729763.0,2987052.0,0.0,1000.0,-20000.0,148000.0,5.85
2017-07-14,25.65,25.5,25.65,25.35,7388699.0,2602.0,189047166.0,2836581.0,0.0,0.0,-12000.0,331000.0,5.88
2017-07-17,26.0,25.8,26.15,25.75,9313828.0,3517.0,241678778.0,2741000.0,0.0,113.0,198000.0,545000.0,5.93
2017-07-18,26.15,26.0,26.15,25.75,9368501.0,2816.0,244016393.0,1733300.0,0.0,0.0,-13000.0,273000.0,5.96
2017-07-19,26.15,26.25,26.25,26.0,7528670.0,2668.0,196914721.0,2850000.0,0.0,0.0,50000.0,-764000.0,6.01
2017-07-20,26.2,26.15,26.2,26.0,5601935.0,2500.0,146388589.0,3058893.0,0.0,-798000.0,-154000.0,-149000.0,6.07
2017-07-21,26.05,26.25,26.25,26.0,4270251.0,1495.0,111453247.0,665226.0,0.0,0.0,0.0,10000.0,6.06
2017-07-24,25.85,26.0,26.0,25.85,3737838.0,1632.0,96819951.0,1725000.0,0.0,0.0,0.0,-14000.0,6.1
2017-07-25,26.0,25.85,26.05,25.85,3899113.0,957.0,101162572.0,1161592.0,0.0,0.0,1000.0,36000.0,6.12
2017-07-26,26.0,26.0,26.05,25.9,5689196.0,1584.0,147849475.0,2230000.0,0.0,-3000.0,-183000.0,36000.0,6.18
2017-07-27,26.0,26.0,26.05,25.85,6863479.0,1866.0,178277654.0,2308000.0,0.0,0.0,-3000.0,373000.0,6.22
2017-07-28,26.0,26.0,26.2,25.85,10103670.0,2160.0,263037570.0,5009576.0,0.0,1000.0,0.0,1011000.0,6.31
2017-07-31,26.05,26.0,26.05,25.85,8226667.0,2284.0,213562292.0,1261532.0,0.0,4000.0,643000.0,660000.0,6.28
2017-08-01,26.203536345776037,25.99882121807466,26.254715127701377,25.99882121807466,7999479.0,2401.0,204192260.0,3247000.0,0.0,-6000.0,-578000.0,-1267000.0,6.34
2017-08-02,26.152357563850693,26.203536345776037,26.254715127701377,26.050000000000004,4893817.0,2071.0,125052560.0,2658000.0,0.0,3000.0,0.0,-610000.0,6.38
2017-08-03,25.99882121807466,26.050000000000004,26.10117878192535,25.794106090373283,5965344.0,1966.0,151060777.0,543008.0,0.0,4000.0,-155000.0,15000.0,6.4
2017-08-04,25.794106090373283,25.89646365422397,25.94764243614932,25.6917485265226,5011166.0,1790.0,126287588.0,1204000.0,0.0,0.0,-33000.0,-416000.0,6.42
2017-08-07,26.10117878192535,25.94764243614932,26.152357563850693,25.94764243614932,5853850.0,1773.0,149159016.0,3716304.0,0.0,4000.0,0.0,76000.0,6.49
2017-08-08,25.94764243614932,26.10117878192535,26.10117878192535,25.89646365422397,2692194.0,1116.0,68370123.0,1131000.0,0.0,7000.0,-12000.0,-320000.0,6.51
2017-08-09,25.99882121807466,25.845284872298627,26.050000000000004,25.845284872298627,4524900.0,2023.0,114747058.0,2439872.0,0.0,7000.0,-119000.0,-95000.0,6.55
2017-08-10,25.58939096267191,25.89646365422397,25.99882121807466,25.33349705304519,8833387.0,2799.0,220951349.0,1946496.0,0.0,1000.0,0.0,-612000.0,6.59
2017-08-11,25.58939096267191,25.17996070726916,26.10117878192535,25.17996070726916,4978952.0,1740.0,124478091.0,1061000.0,0.0,1000.0,-7000.0,536000.0,6.6
2017-08-14,25.58939096267191,25.58939096267191,25.74292730844794,25.384675834970537,5534738.0,2012.0,138424200.0,3761000.0,0.0,0.0,0.0,-322000.0,6.67
2017-08-15,25.6917485265226,25.6917485265226,25.89646365422397,25.640569744597254,2963790.0,1318.0,74514119.0,1101000.0,0.0,4000.0,63000.0,-147000.0,6.69
