date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,79.71892593080749,81.02865636778681,81.1159717302521,79.45697984341163,1421750.0,794.0,65104274.0,-3000.0,0.0,17850.0,-42000.0,0.0,9.65
2012-06-27,80.41744883052979,79.71892593080749,81.7271792675091,79.71892593080749,1657922.0,907.0,76767935.0,75000.0,0.0,479000.0,-21000.0,0.0,9.68
2012-06-28,80.67939491792566,81.90180999243968,81.90180999243968,80.50476419299508,1158728.0,768.0,53765977.0,-26588.0,0.0,75000.0,-45000.0,0.0,9.67
2012-06-29,81.55254854257853,81.02865636778681,81.98912535490497,79.63161056834221,1662745.0,874.0,77240340.0,169412.0,0.0,584000.0,85000.0,0.0,9.74
2012-07-02,84.17200941653716,82.5130175296967,84.34664014146773,82.25107144230083,3816001.0,1795.0,183070295.0,109000.0,0.0,823000.0,274000.0,0.0,9.79
2012-07-03,87.05341637789165,84.17200941653716,88.36314681487096,84.17200941653716,8437675.0,3729.0,420377258.0,274000.0,0.0,1373000.0,685000.0,0.0,9.92
2012-07-04,88.88703898966267,88.53777753980154,89.58556188938498,87.3153624652875,4861068.0,2288.0,246326551.0,589000.0,0.0,516000.0,48000.0,0.0,10.2
2012-07-05,87.48999319021809,88.88703898966267,88.88703898966267,86.96610101542635,3892508.0,1829.0,195472494.0,223000.0,0.0,-751000.0,204000.0,0.0,10.3
2012-07-06,87.48999319021809,87.14073174035693,88.88703898966267,86.79147029049578,2380405.0,1116.0,119195568.0,63000.0,0.0,30000.0,182000.0,0.0,10.33
2012-07-09,86.18026275323876,87.48999319021809,87.66462391514867,85.91831666584291,1710600.0,827.0,84716149.0,10000.0,0.0,0.0,288000.0,0.0,10.33
2012-07-10,84.69590159132888,87.3153624652875,87.3153624652875,84.08469405407186,3201807.0,1534.0,156692736.0,63000.0,0.0,-633000.0,-67000.0,0.0,10.36
2012-07-11,86.87878565296107,84.17200941653716,86.87878565296107,83.822747966676,2786196.0,1571.0,136885394.0,346000.0,0.0,370000.0,85000.0,0.0,10.52
2012-07-12,86.35489347816934,86.96610101542635,87.3153624652875,85.83100130337762,2132217.0,1104.0,105568925.0,822000.0,0.0,59000.0,-193000.0,0.0,10.89
2012-07-13,87.3153624652875,86.6168395655652,88.18851608994038,86.35489347816934,3499243.0,1835.0,174931050.0,805000.0,0.0,100000.0,22000.0,0.0,11.25
2012-07-16,87.3153624652875,88.53777753980154,89.41093116445441,86.79147029049578,3347080.0,1691.0,169007900.0,446000.0,0.0,35000.0,55000.0,0.0,11.43
2012-07-17,84.08469405407186,87.3153624652875,87.3153624652875,82.25107144230083,4206533.0,2198.0,202792438.0,-24000.0,0.0,-438000.0,-95000.0,0.0,11.41
2012-07-18,81.7271792675091,83.822747966676,84.43395550393302,81.20328709271737,3475519.0,1733.0,164273135.0,-450000.0,0.0,-21000.0,-96000.0,0.0,11.19
2012-07-19,85.83100130337762,83.822747966676,86.18026275323876,83.21154042941899,4206544.0,2021.0,204614029.0,434000.0,0.0,372000.0,145000.0,0.0,11.38
2012-07-20,85.13247840365531,85.91831666584291,85.91831666584291,84.87053231625946,1624507.0,832.0,79481437.0,77000.0,0.0,25000.0,124000.0,0.0,11.42
2012-07-23,83.64811724174542,84.17200941653716,85.13247840365531,82.94959434202313,1698478.0,830.0,81304594.0,8000.0,0.0,0.0,78000.0,0.0,11.42
2012-07-24,83.12422506695371,83.03690970448841,84.69590159132888,82.68764825462726,4216756.0,1578.0,201220712.0,-16000.0,0.0,201000.0,660000.0,0.0,11.41
2012-07-25,85.8315279340318,83.52530697318748,87.43585555896698,83.42503649662905,5701063.0,3081.0,244191536.0,650000.0,0.0,375000.0,-877000.0,0.0,11.7
2012-07-26,86.83423269961628,87.63639651208388,88.63910127766836,86.53342126994093,3152631.0,1679.0,137247837.0,-379000.0,0.0,-4000.0,-89000.0,0.0,11.53
2012-07-27,88.63910127766836,88.23801937143456,89.84234699636973,87.63639651208388,3529650.0,1830.0,156349272.0,-73000.0,0.0,337000.0,67000.0,0.0,11.5
2012-07-30,88.63910127766836,89.64180604325284,89.64180604325284,87.93720794175921,2095196.0,1187.0,92656021.0,-60000.0,0.0,-170000.0,-28000.0,0.0,11.47
2012-07-31,89.44126509013594,88.43856032455146,90.14315842604509,87.23531460585008,3204838.0,1536.0,142898105.0,-72000.0,0.0,467000.0,87000.0,0.0,11.44
2012-08-01,88.43856032455146,88.63910127766836,89.44126509013594,88.03747841831766,3194334.0,1566.0,141048948.0,29000.0,0.0,10000.0,-31000.0,0.0,11.45
2012-08-03,86.33288031682403,87.63639651208388,87.63639651208388,85.93179841059025,3678950.0,1690.0,158941850.0,-136000.0,0.0,96000.0,-112000.0,0.0,11.39
2012-08-06,85.02936412156421,87.63639651208388,87.63639651208388,84.82882316844731,3568900.0,1587.0,153274100.0,30000.0,0.0,-62000.0,-123000.0,0.0,11.41
2012-08-07,81.21908601234317,80.61746315299249,82.22179077792765,79.11340600461577,9458651.0,3478.0,376967591.0,577000.0,0.0,-3860000.0,-230000.0,0.0,11.67
2012-08-08,83.62557744974595,81.21908601234317,83.82611840286283,81.01854505922627,5287857.0,2498.0,217578244.0,442000.0,0.0,-790000.0,192000.0,0.0,11.87
2012-08-09,87.83693746520076,83.82611840286283,87.93720794175921,83.82611840286283,6093441.0,2873.0,263894207.0,401000.0,0.0,736000.0,251000.0,0.0,12.05
2012-08-10,88.83964223078524,88.23801937143456,89.94261747292819,87.03477365273318,5608706.0,2696.0,248635242.0,653000.0,0.0,1583000.0,-33000.0,0.0,12.36
2012-08-13,88.83964223078524,89.84234699636973,90.24342890260353,88.5388308011099,2558992.0,1416.0,113953640.0,24000.0,0.0,81000.0,28000.0,0.0,12.38
2012-08-14,89.24072413701904,88.83964223078524,90.04288794948663,88.63910127766836,3109045.0,1681.0,138195692.0,293000.0,0.0,435000.0,87000.0,0.0,12.53
2012-08-15,91.04559271507111,89.64180604325284,91.24613366818801,89.24072413701904,4720062.0,2440.0,213178963.0,805000.0,0.0,35000.0,-116000.0,0.0,12.89
2012-08-16,91.04559271507111,91.84775652753869,93.55235462903232,91.04559271507111,5057514.0,2480.0,233077036.0,570000.0,0.0,289000.0,19000.0,0.0,12.99
2012-08-17,90.44396985572043,91.84775652753869,92.24883843377249,89.74207651981128,3660266.0,1842.0,165501142.0,83000.0,0.0,250875.0,-173000.0,0.0,13.02
2012-08-20,91.24613366818801,90.84505176195421,91.24613366818801,89.84234699636973,1592471.0,878.0,71851673.0,169000.0,0.0,-90000.0,-8000.0,0.0,13.09
2012-08-21,90.64451080883732,92.24883843377249,92.24883843377249,90.34369937916198,2765146.0,1457.0,125745245.0,28000.0,0.0,0.0,-60000.0,0.0,13.1
2012-08-22,91.04559271507111,91.84775652753869,91.84775652753869,90.04288794948663,1744750.0,1074.0,79118547.0,-57750.0,0.0,-3000.0,123000.0,0.0,13.07
2012-08-23,87.43585555896698,90.44396985572043,91.44667462130491,86.2326098402656,6798735.0,3202.0,300380746.0,-75000.0,0.0,-2146000.0,-914000.0,0.0,13.04
2012-08-24,86.4331507933825,86.73396222305783,86.93450317617473,85.8315279340318,4220583.0,1904.0,181644449.0,120000.0,0.0,-1417000.0,-639200.0,0.0,13.09
2012-08-27,85.8315279340318,87.33558508240851,87.33558508240851,85.63098698091491,2586086.0,1187.0,111271299.0,34000.0,0.0,-1227000.0,-49300.0,0.0,13.11
2012-08-28,86.33288031682403,85.8315279340318,86.83423269961628,85.22990507468111,2546225.0,1324.0,109286875.0,354000.0,0.0,-297000.0,5000.0,0.0,13.25
2012-08-29,88.43856032455146,86.33288031682403,88.83964223078524,86.33288031682403,3059412.0,1941.0,133770371.0,845000.0,0.0,19000.0,-122900.0,0.0,13.59
2012-08-30,86.2326098402656,88.43856032455146,88.83964223078524,86.0320688871487,2970270.0,1646.0,128925646.0,-703000.0,0.0,-330500.0,-42100.0,0.0,13.31
2012-08-31,85.22990507468111,86.2326098402656,86.6336917464994,85.22990507468111,2659330.0,1250.0,113405372.0,-87250.0,0.0,-806000.0,-26700.0,0.0,13.27
2012-09-03,85.8315279340318,85.93179841059025,86.6336917464994,85.12963459812266,2898839.0,1620.0,124033642.0,-382000.0,0.0,-970600.0,36000.0,0.0,13.12
2012-09-04,85.12963459812266,85.8315279340318,85.8315279340318,84.62828221533043,2864529.0,1545.0,121771137.0,-823000.0,0.0,-455900.0,-21000.0,0.0,12.78
2012-09-05,83.62557744974595,85.02936412156421,85.12963459812266,82.9236841138368,5780812.0,2652.0,240574956.0,-1356000.0,0.0,-1949600.0,-43700.0,0.0,12.29
2012-09-06,84.32747078565507,84.22720030909663,86.6336917464994,84.02665935597973,6560614.0,3305.0,278696123.0,-1550000.0,0.0,-606000.0,124000.0,0.0,11.63
2012-09-07,84.52801173877197,86.2326098402656,86.2326098402656,84.32747078565507,3388667.0,1750.0,143645985.0,10000.0,0.0,-675000.0,-61300.0,0.0,11.64
2012-09-10,84.02665935597973,84.52801173877197,85.02936412156421,84.02665935597973,2466435.0,1229.0,103830420.0,-77000.0,0.0,-238000.0,-19000.0,0.0,11.61
2012-09-11,85.43044602779801,84.02665935597973,86.13233936370715,83.82611840286283,3079813.0,1765.0,131367470.0,215300.0,0.0,-130700.0,49000.0,0.0,11.69
2012-09-12,85.8315279340318,86.2326098402656,86.4331507933825,85.43044602779801,2156211.0,1264.0,92298511.0,-284000.0,0.0,0.0,32000.0,0.0,11.64
2012-09-13,84.82882316844731,86.13233936370715,86.4331507933825,84.82882316844731,1614156.0,904.0,68825077.0,-14000.0,0.0,-137000.0,44000.0,0.0,11.71
2012-09-14,88.338289847993,86.2326098402656,89.54153556669438,85.63098698091491,13737305.0,6095.0,603867920.0,274000.0,0.0,292000.0,238700.0,0.0,11.82
2012-09-17,88.338289847993,89.64180604325284,89.74207651981128,87.93720794175921,5404047.0,2779.0,239109646.0,-431000.0,0.0,-35000.0,-29000.0,0.0,11.7
2012-09-18,89.84234699636973,87.83693746520076,90.94532223851267,87.53612603552541,8167128.0,3848.0,366061657.0,-4000.0,0.0,218000.0,185000.0,0.0,11.7
2012-09-19,89.94261747292819,90.74478128539577,90.94532223851267,89.94261747292819,7028713.0,3416.0,317033600.0,-686000.0,0.0,-1000.0,3000.0,0.0,11.61
2012-09-20,88.23801937143456,89.94261747292819,90.04288794948663,88.13774889487611,3217945.0,1787.0,142242680.0,-97000.0,0.0,-130000.0,-117000.0,0.0,11.57
2012-09-21,86.2326098402656,87.83693746520076,88.03747841831766,86.2326098402656,5175001.0,2403.0,223803443.0,-518000.0,0.0,-932000.0,-89000.0,0.0,11.36
2012-09-24,85.12963459812266,86.2326098402656,86.2326098402656,84.82882316844731,4087473.0,1807.0,173612455.0,10000.0,0.0,-1408800.0,1000.0,0.0,11.37
2012-09-25,84.62828221533043,85.12963459812266,86.33288031682403,84.62828221533043,2832803.0,1493.0,120622472.0,-45000.0,0.0,0.0,-20000.0,0.0,11.35
2012-09-26,81.82070887169385,83.22449554351213,83.52530697318748,81.21908601234317,5189530.0,2572.0,212403416.0,396000.0,0.0,-130500.0,-111000.0,0.0,11.51
2012-09-27,82.12152030136922,81.62016791857697,82.62287268416145,81.41962696546007,3089138.0,1432.0,126428558.0,-356000.0,0.0,-77000.0,-16000.0,0.0,11.36
2012-09-28,81.21908601234317,82.22179077792765,82.62287268416145,80.91827458266783,2730345.0,1264.0,111098332.0,73000.0,0.0,1000.0,-25000.0,0.0,11.39
2012-10-01,81.21908601234317,81.21908601234317,81.82070887169385,80.71773362955093,1394394.0,734.0,56457272.0,201000.0,0.0,-50000.0,-19000.0,0.0,11.48
2012-10-02,80.31665172331714,81.82070887169385,81.92097934825232,80.21638124675869,5263380.0,2280.0,212076165.0,-2290000.0,0.0,-1026500.0,-82000.0,0.0,10.54
2012-10-03,78.61205362182352,76.20556218442076,79.2136764811742,76.20556218442076,6427143.0,2704.0,249890891.0,-242000.0,0.0,-1127900.0,-161000.0,0.0,10.47
2012-10-04,77.80988980935592,79.0131355280573,79.51448791084955,77.60934885623904,4095223.0,1903.0,160337947.0,-67000.0,0.0,0.0,9000.0,0.0,10.44
2012-10-05,78.31124219214817,78.01043076247282,79.91556981708335,78.01043076247282,3062572.0,1882.0,120376852.0,-403000.0,0.0,0.0,142000.0,0.0,10.27
2012-10-08,77.1079964734468,78.41151266870662,79.11340600461577,77.1079964734468,2123890.0,1033.0,82377115.0,-118000.0,0.0,-224000.0,-79700.0,0.0,10.23
2012-10-09,73.59852979390111,77.1079964734468,77.70961933279749,73.19744788766731,4522439.0,2236.0,167797148.0,104000.0,0.0,-433800.0,18000.0,0.0,10.37
2012-10-11,73.59852979390111,72.19474312208283,74.30042312981023,71.99420216896593,2102433.0,1094.0,76833483.0,152000.0,0.0,150000.0,-22800.0,0.0,10.43
2012-10-12,72.99690693455041,74.20015265325179,74.50096408292713,72.59582502831663,1503475.0,847.0,55091887.0,-249000.0,0.0,0.0,-2000.0,0.0,10.33
2012-10-15,70.6906859737061,73.59852979390111,73.59852979390111,70.18933359091385,2108175.0,1119.0,75316917.0,-152000.0,0.0,-40000.0,-23000.0,0.0,10.27
2012-10-16,71.89393169240748,71.19203835649834,73.19744788766731,71.19203835649834,1754648.0,932.0,63040967.0,-69000.0,0.0,-230000.0,-14000.0,0.0,10.04
2012-10-17,70.99149740338144,73.09717741110886,73.39798884078421,70.99149740338144,2310200.0,1142.0,83072266.0,-915000.0,0.0,0.0,-63200.0,0.0,9.71
2012-10-18,73.69880027045954,71.19203835649834,74.50096408292713,70.891226926823,5837747.0,3015.0,213202489.0,-1490000.0,0.0,7000.0,267000.0,0.0,9.39
2012-10-19,72.19474312208283,73.69880027045954,73.99961170013489,72.19474312208283,2207332.0,1176.0,80509826.0,-817000.0,0.0,-500.0,-26000.0,0.0,9.06
2012-10-22,71.39257930961524,70.18933359091385,71.99420216896593,70.18933359091385,1111874.0,673.0,39315822.0,52000.0,0.0,0.0,38000.0,0.0,9.08
2012-10-23,70.59041549714766,71.39257930961524,71.99420216896593,70.38987454403075,1095120.0,714.0,38756866.0,-108000.0,0.0,-156100.0,-23000.0,0.0,9.11
2012-10-24,68.98608787221247,70.18933359091385,70.38987454403075,68.98608787221247,1629268.0,1002.0,56551319.0,-179000.0,0.0,0.0,46000.0,0.0,9.03
2012-10-25,65.97797357545902,69.18662882532936,69.78825168468005,65.17580976299143,2623065.0,1394.0,88739072.0,-113000.0,0.0,0.0,-264700.0,0.0,8.99
2012-10-26,61.365531653770404,65.97797357545902,66.57959643480972,61.365531653770404,5372883.0,2504.0,167948699.0,921000.0,0.0,-207000.0,-3000.0,0.0,9.36
2012-10-29,58.15687640390005,61.365531653770404,61.365531653770404,58.15687640390005,3533343.0,1622.0,105124565.0,379000.0,0.0,-53221.0,-39000.0,0.0,9.5
2012-10-30,62.16769546623799,59.36012212260143,62.16769546623799,59.36012212260143,3622780.0,1463.0,111760580.0,517000.0,0.0,-90000.0,-291000.0,0.0,9.71
2012-10-31,61.465802130328846,62.76931832558868,63.97256404429005,61.365531653770404,4206395.0,1799.0,131240298.0,-730500.0,0.0,0.0,7000.0,0.0,9.44
2012-11-01,62.16769546623799,60.56336784130281,62.96985927870557,59.36012212260143,2508242.0,1401.0,76396802.0,-277000.0,0.0,0.0,69000.0,0.0,9.32
2012-11-02,63.17040023182247,63.77202309117316,64.97526880987454,62.56877737247178,2622500.0,1411.0,83349645.0,-112000.0,0.0,-1000.0,24900.0,0.0,9.32
2012-11-05,61.365531653770404,62.96985927870557,62.96985927870557,60.663638317861256,1423402.0,747.0,43741487.0,-234000.0,0.0,-219000.0,22000.0,0.0,9.22
2012-11-06,63.37094118493937,62.56877737247178,63.37094118493937,61.96715451312109,1600293.0,918.0,50002524.0,-7000.0,0.0,0.0,46000.0,0.0,9.27
2012-11-07,64.17310499740695,63.77202309117316,64.8749983333161,62.96985927870557,1925333.0,1020.0,61435056.0,-193000.0,0.0,0.0,105000.0,0.0,9.23
2012-11-08,63.47121166149781,62.56877737247178,63.77202309117316,62.56877737247178,1048898.0,600.0,33016364.0,57000.0,0.0,-150000.0,-2000.0,0.0,9.25
2012-11-09,64.17310499740695,62.368236419354886,64.97526880987454,62.368236419354886,1858598.0,1002.0,59663886.0,-55000.0,0.0,0.0,34000.0,0.0,9.25
2012-11-12,64.77472785675764,65.17580976299143,66.57959643480972,64.77472785675764,2345510.0,1231.0,76648170.0,-114000.0,0.0,0.0,-27930.0,0.0,9.22
2012-11-13,63.37094118493937,64.57418690364075,64.57418690364075,63.17040023182247,1336187.0,716.0,42347259.0,122000.0,0.0,0.0,0.0,0.0,9.27
2012-11-14,63.07012975526402,63.37094118493937,63.97256404429005,62.86958880214713,895431.0,542.0,28252299.0,33000.0,0.0,0.0,-2000.0,0.0,9.29
2012-11-15,62.16769546623799,63.07012975526402,63.07012975526402,62.16769546623799,819509.0,455.0,25537127.0,-8000.0,0.0,0.0,-2000.0,0.0,9.39
2012-11-16,62.06742498967954,62.16769546623799,63.17040023182247,61.566072606887296,1160534.0,786.0,36164368.0,-381000.0,0.0,0.0,-22000.0,0.0,9.24
2012-11-19,60.062015458510565,62.16769546623799,62.56877737247178,59.76120402883522,1478650.0,798.0,44693250.0,-209000.0,0.0,0.0,-9000.0,0.0,9.16
2012-11-20,60.56336784130281,61.164990700653505,62.26796594279644,60.56336784130281,1555800.0,869.0,47556883.0,-277000.0,0.0,0.0,22000.0,0.0,9.06
2012-11-21,60.162285935069015,61.265261177211954,61.96715451312109,60.162285935069015,1864050.0,1041.0,56548094.0,-696000.0,0.0,0.0,-11000.0,0.0,8.78
2012-11-22,60.362826888185914,60.763908794419706,61.164990700653505,60.262556411627465,762000.0,402.0,23022900.0,26000.0,0.0,0.0,-54000.0,0.0,8.8
2012-11-23,63.57148213805626,61.365531653770404,63.57148213805626,60.9644497475366,2278372.0,1203.0,71320117.0,14000.0,0.0,0.0,-1000.0,0.0,8.83
2012-11-26,67.98338310662798,65.17580976299143,67.98338310662798,64.77472785675764,4771437.0,1873.0,158900356.0,-72000.0,0.0,0.0,0.0,0.0,8.82
2012-11-27,67.68257167695265,68.58500596597868,69.38716977844626,67.5823012003942,9062734.0,3680.0,310498563.0,-322100.0,0.0,410000.0,16000.0,0.0,8.74
2012-11-28,67.98338310662798,67.78284215351108,68.48473548942023,67.3817602472773,5194610.0,2054.0,175977511.0,-222000.0,0.0,373000.0,30000.0,0.0,8.63
2012-11-29,67.88311263006955,68.58500596597868,69.08635834877093,67.78284215351108,3634680.0,1605.0,123749881.0,-84000.0,0.0,274000.0,-309000.0,0.0,8.6
2012-11-30,67.78284215351108,68.58500596597868,68.78554691909557,67.68257167695265,3999168.0,1748.0,136075221.0,-19000.0,0.0,155000.0,2000.0,0.0,8.59
2012-12-03,68.08365358318645,67.88311263006955,69.18662882532936,67.88311263006955,3119283.0,1436.0,106548598.0,183000.0,0.0,0.0,7900.0,0.0,8.66
2012-12-04,69.88852216123851,68.08365358318645,70.99149740338144,67.78284215351108,7769530.0,3341.0,270168108.0,-140000.0,0.0,370000.0,81000.0,0.0,8.61
2012-12-05,69.68798120812161,70.18933359091385,71.19203835649834,69.58771073156316,5161590.0,2513.0,181259767.0,-18000.0,0.0,0.0,5000.0,0.0,8.36
2012-12-06,67.78284215351108,69.88852216123851,70.4901450205892,67.68257167695265,2970650.0,1573.0,101913118.0,-119000.0,0.0,0.0,45000.0,0.0,8.35
2012-12-07,67.78284215351108,67.78284215351108,68.78554691909557,67.78284215351108,1734366.0,918.0,58819981.0,-183000.0,0.0,0.0,-16000.0,0.0,8.28
2012-12-10,66.67986691136817,68.18392405974488,68.38446501286178,66.67986691136817,1176083.0,740.0,39497786.0,-81400.0,0.0,-1000.0,-20000.0,0.0,8.24
2012-12-11,66.67986691136817,66.9806783410435,67.1812192941604,65.77743262234212,1593022.0,765.0,52753577.0,-71000.0,0.0,73000.0,0.0,0.0,8.22
2012-12-12,67.98338310662798,66.7801373879266,68.78554691909557,66.7801373879266,1764692.0,940.0,59967754.0,18600.0,0.0,72000.0,-19000.0,0.0,8.23
2012-12-13,68.48473548942023,68.18392405974488,69.08635834877093,68.08365358318645,1564949.0,826.0,53584099.0,-3000.0,0.0,0.0,-6000.0,0.0,8.23
2012-12-14,67.88311263006955,68.18392405974488,68.88581739565403,67.28148977071885,1440917.0,797.0,48928141.0,74000.0,0.0,140000.0,2000.0,0.0,8.23
