date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,10.906999321080335,10.770661829566832,10.906999321080335,10.607056839750626,164002.0,33.0,1298674.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-03,10.879731822777634,10.906999321080335,10.920633070231684,10.566155592296575,86276.0,36.0,679098.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-04,10.879731822777634,10.879731822777634,10.879731822777634,10.74339433126413,36002.0,12.0,285984.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-07,10.634324338053325,10.702493083810078,10.866098073626283,10.416184351631719,37019.0,21.0,288865.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-08,10.361649355026318,10.497986846539822,10.497986846539822,10.348015605874968,76376.0,27.0,583043.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-09,10.634324338053325,10.361649355026318,11.084238060047891,10.361649355026318,170003.0,81.0,1338201.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-10,10.607056839750626,10.497986846539822,10.757028080415479,10.361649355026318,46007.0,20.0,352879.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-11,10.497986846539822,10.661591836356028,10.661591836356028,10.497986846539822,13173.0,13.0,101666.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-14,10.08897437199931,10.497986846539822,10.593423090599275,10.08897437199931,60005.0,20.0,459255.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-15,10.566155592296575,10.225311863512815,10.566155592296575,9.884468134729053,98084.0,38.0,745672.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-16,10.538888093993874,10.484353097388473,10.538888093993874,10.293480609269565,8006.0,12.0,61662.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-17,10.525254344842523,10.361649355026318,10.552521843145223,10.225311863512815,35747.0,25.0,270679.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-18,10.361649355026318,10.361649355026318,10.361649355026318,10.361649355026318,5017.0,10.0,38127.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-21,10.225311863512815,10.252579361815513,10.252579361815513,10.11624187030201,47017.0,32.0,352479.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-22,10.279846860118216,10.416184351631719,10.42981810078307,10.11624187030201,12151.0,13.0,91787.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-23,10.293480609269565,9.979904378788506,10.307114358420916,9.979904378788506,24608.0,17.0,184489.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-24,10.08897437199931,9.611793151702045,10.08897437199931,9.611793151702045,156272.0,70.0,1128055.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-25,9.802665639820951,9.884468134729053,9.884468134729053,9.543624405945293,92004.0,56.0,653938.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-28,9.543624405945293,9.77539814151825,9.7890318906696,9.543624405945293,31262.0,39.0,220741.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-29,9.707229395761498,9.570891904247993,9.884468134729053,9.570891904247993,127690.0,68.0,912271.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-30,9.693595646610149,9.707229395761498,9.802665639820951,9.639060650004746,93010.0,36.0,666490.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-05-31,9.74813064321555,9.679961897458796,9.74813064321555,9.570891904247993,79036.0,31.0,560548.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-01,9.7890318906696,9.693595646610149,9.7890318906696,9.652694399156097,72005.0,24.0,511665.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-04,9.270949422918283,9.543624405945293,9.543624405945293,9.10734443310208,210024.0,82.0,1422535.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-05,9.543624405945293,9.270949422918283,9.543624405945293,9.14824568055613,153004.0,62.0,1049438.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-06,10.211678114361463,9.543624405945293,10.211678114361463,9.543624405945293,237110.0,82.0,1744411.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-07,10.838830575323582,10.770661829566832,10.920633070231684,10.388916853329018,769274.0,165.0,6088629.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-08,11.3841805413776,10.770661829566832,11.588686778647855,10.634324338053325,1785697.0,411.0,14736078.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-11,11.561419280345156,11.397814290528949,11.71139052101001,11.288744297318145,1166193.0,208.0,9852970.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-12,11.72502427016136,11.425081788831651,11.806826765069463,11.329645544772198,448000.0,119.0,3825010.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-13,11.465983036285701,11.738658019312709,11.984065504037016,11.465983036285701,275879.0,115.0,2388145.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-14,11.302378046469496,11.479616785437052,11.479616785437052,11.179674304107342,280163.0,108.0,2331565.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-06-15,11.588686778647855,11.3841805413776,11.71139052101001,11.316011795620849,180279.0,87.0,1524992.0,0.0,0.0,0.0,0.0,0.0,0.74
