date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-05,1.095,1.095,1.095,1.095,5100.0,4.0,55845.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,1.02,1.02,1.02,1.02,7000.0,1.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,1.0,1.0,1.0,1.0,2000.0,1.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,0.9300000000000002,0.9300000000000002,0.9300000000000002,0.9300000000000002,3000.0,2.0,27900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,0.9410000000000001,1.0050000000000001,1.0050000000000001,0.9410000000000001,2171.0,3.0,21069.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,1000.0,1.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1000.0,1.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,1.3150000000000002,1.3150000000000002,1.3150000000000002,1.3150000000000002,1006.0,2.0,13228.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,1.5,1.5,1.5,1.5,2009.0,3.0,30135.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,2000.0,2.0,39200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,2.095,2.095,2.095,2.095,5352.0,11.0,112121.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,2.2399999999999998,2.2399999999999998,2.2399999999999998,2.2399999999999998,2233.0,2.0,50019.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,2.395,2.395,2.395,2.395,2532.0,3.0,60641.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.5600000000000005,2.5600000000000005,2.5600000000000005,2.5600000000000005,6847.0,11.0,175281.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,2.7350000000000003,2.7350000000000003,2.7350000000000003,2.7350000000000003,4500.0,6.0,122199.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,2.42,2.42,2.42,2.42,1000.0,1.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,2.2550000000000003,2.2550000000000003,2.2550000000000003,2.2550000000000003,2000.0,1.0,45100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,2.1,2.1,2.1,2.1,1346.0,4.0,28299.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,1.955,1.975,1.975,1.955,4000.0,4.0,78400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,2.0500000000000003,2.2399999999999998,2.2399999999999998,2.0500000000000003,2095.0,3.0,44847.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,2.1,2.1,2.1,2.1,2067.0,3.0,43376.0,0.0,0.0,0.0,0.0,0.0,0.0
