date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,45.441473790322576,44.41964170773596,45.441473790322576,44.2393183990442,115000.0,82.0,4281300.0,-11000.0,0.0,0.0,0.0,0.0,0.33
2012-05-18,43.39780962514934,44.479749477299876,45.20104271206691,43.39780962514934,77000.0,53.0,2808200.0,-5000.0,0.0,0.0,0.0,0.0,0.32
2012-05-21,43.2775940860215,43.81856401209678,44.2393183990442,43.2775940860215,83000.0,48.0,3018850.0,-3000.0,0.0,0.0,0.0,0.0,0.31
2012-05-22,43.87867178166069,44.05899509035245,44.05899509035245,43.2775940860215,70000.0,54.0,2535950.0,2000.0,0.0,0.0,0.0,0.0,0.32
2012-05-23,42.91694746863799,42.79673192951016,43.2775940860215,42.55630085125448,74002.0,56.0,2629728.0,-3000.0,0.0,0.0,0.0,0.0,0.31
2012-05-24,41.95522315561529,42.91694746863799,43.2775940860215,41.95522315561529,61000.0,38.0,2156000.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-05-25,41.47436099910394,42.07543869474313,42.07543869474313,41.05360661215651,114873.0,59.0,3983856.0,-5000.0,0.0,0.0,0.0,0.0,0.31
2012-05-28,43.2775940860215,41.47436099910394,44.29942616860812,41.23392992084826,110500.0,77.0,3860300.0,5000.0,0.0,0.0,0.0,0.0,0.32
2012-05-29,46.28298256421744,43.2775940860215,46.28298256421744,43.2775940860215,214806.0,155.0,8115230.0,8000.0,0.0,0.0,0.0,0.0,0.33
2012-05-30,47.485137955495816,48.446862268518515,48.446862268518515,46.40319810334528,202257.0,150.0,7937951.0,-16000.0,0.0,0.0,0.0,0.0,0.3
2012-05-31,46.88406025985663,47.24470687724014,47.24470687724014,45.68190486857826,71200.0,65.0,2756700.0,-1000.0,0.0,0.0,0.0,0.0,0.3
2012-06-01,46.10265925552569,46.58352141203704,46.82395249029271,45.80212040770609,43401.0,43.0,1667947.0,6000.0,0.0,0.0,0.0,0.0,0.31
2012-06-04,43.39780962514934,44.2393183990442,45.86222817727001,42.91694746863799,114190.0,81.0,4118308.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-06-05,44.479749477299876,43.87867178166069,45.982443716397846,43.87867178166069,148200.0,121.0,5528998.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-06-06,44.479749477299876,45.20104271206691,45.20104271206691,43.938779551224606,83001.0,42.0,3081636.0,4000.0,0.0,0.0,0.0,0.0,0.33
2012-06-07,44.59996501642772,45.14093494250298,45.20104271206691,44.2393183990442,53900.0,48.0,2007700.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-06-08,44.29942616860812,44.59996501642772,45.14093494250298,43.99888732078853,21300.0,23.0,785279.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-06-11,44.29942616860812,45.32125825119475,45.32125825119475,43.87867178166069,33042.0,30.0,1217886.0,7000.0,0.0,0.0,0.0,0.0,0.35
2012-06-12,43.75845624253285,44.2393183990442,44.2393183990442,43.518025164277184,19000.0,17.0,691400.0,4000.0,0.0,0.0,0.0,0.0,0.36
2012-06-13,43.87867178166069,44.29942616860812,45.14093494250298,43.75845624253285,50005.0,47.0,1834530.0,6000.0,0.0,0.0,0.0,0.0,0.37
2012-06-14,44.11910285991637,43.87867178166069,44.35953393817204,43.87867178166069,28025.0,21.0,1024812.0,-1000.0,0.0,0.0,0.0,0.0,0.69
2012-06-15,44.78028832511947,43.99888732078853,44.78028832511947,43.75845624253285,98004.0,57.0,3597298.0,7000.0,0.0,0.0,0.0,0.0,0.7
2012-06-18,45.92233594683393,45.26115048163082,46.52341364247312,44.78028832511947,166000.0,134.0,6337050.0,10000.0,0.0,0.0,0.0,0.0,0.72
2012-06-19,45.68190486857826,46.52341364247312,46.64362918160095,45.68190486857826,103056.0,76.0,3965203.0,3000.0,0.0,0.0,0.0,0.0,0.73
2012-06-20,46.88406025985663,45.92233594683393,47.12449133811231,45.92233594683393,194145.0,142.0,7538187.0,10000.0,0.0,0.0,0.0,0.0,0.75
2012-06-21,47.485137955495816,49.528802120669056,49.528802120669056,47.364922416367975,362354.0,272.0,14518529.0,5000.0,0.0,0.0,0.0,0.0,0.76
2012-06-22,48.14632342069892,46.88406025985663,48.867616655465945,46.88406025985663,472800.0,321.0,18932828.0,-1000.0,0.0,0.0,0.0,0.0,0.76
2012-06-25,48.26653895982676,48.14632342069892,49.528802120669056,47.845784572879325,277201.0,208.0,11207353.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-06-26,47.24470687724014,48.32664672939068,48.32664672939068,47.004275798984466,140051.0,107.0,5537143.0,1000.0,0.0,0.0,0.0,0.0,0.76
2012-06-27,47.12449133811231,47.364922416367975,48.08621565113501,47.12449133811231,136125.0,126.0,5396675.0,12000.0,0.0,0.0,0.0,0.0,0.78
2012-06-28,47.12449133811231,47.24470687724014,47.845784572879325,47.12449133811231,65020.0,66.0,2564030.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-06-29,47.24470687724014,46.463305872909196,47.78567680331541,46.463305872909196,81182.0,61.0,3179165.0,7000.0,0.0,0.0,0.0,0.0,0.79
2012-07-02,48.32664672939068,47.90589234244325,48.74740111633811,47.7255690337515,189300.0,134.0,7603350.0,18000.0,0.0,0.0,0.0,0.0,0.83
2012-07-03,48.26653895982676,48.32664672939068,49.10804773372163,48.20643119026284,200000.0,119.0,8087750.0,7000.0,0.0,0.0,0.0,0.0,0.84
2012-07-04,48.08621565113501,48.68729334677419,48.92772442502987,48.08621565113501,85596.0,70.0,3445641.0,4000.0,0.0,0.0,0.0,0.0,0.85
2012-07-05,48.26653895982676,48.446862268518515,48.68729334677419,48.026107881571086,103145.0,64.0,4138879.0,7000.0,0.0,0.0,0.0,0.0,0.86
2012-07-06,47.12449133811231,48.08621565113501,48.14632342069892,47.004275798984466,101155.0,69.0,4005295.0,-9000.0,0.0,0.0,0.0,0.0,0.56
2012-07-09,46.82395249029271,47.12449133811231,47.845784572879325,46.58352141203704,45001.0,34.0,1762888.0,-7000.0,0.0,0.0,0.0,0.0,0.55
2012-07-10,46.52341364247312,46.82395249029271,47.004275798984466,45.92233594683393,114000.0,49.0,4407250.0,-7000.0,0.0,0.0,0.0,0.0,0.54
2012-07-11,47.54524572505973,47.24470687724014,48.32664672939068,47.06438356854839,184200.0,137.0,7315379.0,5000.0,0.0,0.0,0.0,0.0,0.55
2012-07-12,46.76384472072879,48.68729334677419,48.68729334677419,46.76384472072879,83083.0,74.0,3283212.0,-11000.0,0.0,0.0,0.0,0.0,0.53
2012-07-13,45.80212040770609,46.76384472072879,47.485137955495816,45.80212040770609,53000.0,42.0,2041850.0,-6000.0,0.0,0.0,0.0,0.0,0.51
2012-07-16,45.86222817727001,45.92233594683393,46.042551485961766,45.08082717293907,58300.0,42.0,2218035.0,-6000.0,0.0,0.0,0.0,0.0,0.5
2012-07-17,45.86222817727001,45.86222817727001,46.463305872909196,45.68190486857826,80000.0,57.0,3054350.0,-4000.0,0.0,0.0,0.0,0.0,0.5
2012-07-18,45.441473790322576,45.86222817727001,46.22287479465353,45.441473790322576,41003.0,37.0,1562063.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-19,45.982443716397846,45.982443716397846,46.40319810334528,45.74201263814217,33000.0,27.0,1264900.0,6000.0,0.0,0.0,0.0,0.0,0.51
2012-07-20,45.68190486857826,46.042551485961766,46.463305872909196,45.20104271206691,57559.0,43.0,2196852.0,-1000.0,0.0,0.0,0.0,0.0,0.5
2012-07-23,45.08082717293907,45.20104271206691,46.40319810334528,44.84039609468339,48300.0,29.0,1815590.0,-5000.0,0.0,0.0,0.0,0.0,0.5
2012-07-24,43.99888732078853,44.84039609468339,44.84039609468339,43.2775940860215,81027.0,66.0,2973839.0,-8000.0,0.0,0.0,0.0,0.0,0.48
2012-07-25,44.05899509035245,42.79673192951016,44.72018055555556,42.79673192951016,74000.0,67.0,2723850.0,6000.0,0.0,0.0,0.0,0.0,0.49
2012-07-26,45.68190486857826,44.35953393817204,45.68190486857826,44.11910285991637,85000.0,66.0,3183750.0,4000.0,0.0,0.0,0.0,0.0,0.5
2012-07-27,45.80212040770609,45.80212040770609,46.58352141203704,45.20104271206691,80050.0,64.0,3049990.0,-1000.0,0.0,0.0,0.0,0.0,0.5
2012-07-30,45.441473790322576,45.80212040770609,45.92233594683393,45.441473790322576,30000.0,27.0,1139050.0,1000.0,0.0,0.0,0.0,0.0,0.5
2012-07-31,45.80212040770609,45.441473790322576,45.86222817727001,45.32125825119475,69003.0,46.0,2618564.0,5000.0,0.0,0.0,0.0,0.0,0.51
2012-08-01,45.56168932945042,45.20104271206691,45.982443716397846,45.20104271206691,84311.0,44.0,3193855.0,1000.0,0.0,0.0,0.0,0.0,0.51
2012-08-03,45.441473790322576,46.28298256421744,46.28298256421744,45.441473790322576,56924.0,40.0,2162950.0,0.0,0.0,0.0,0.0,0.0,0.51
2012-08-06,44.960611633811226,45.92233594683393,46.28298256421744,44.72018055555556,67150.0,62.0,2537410.0,0.0,0.0,0.0,0.0,0.0,0.51
2012-08-07,43.5781329338411,44.72018055555556,45.08082717293907,43.518025164277184,224200.0,133.0,8220069.0,-7000.0,0.0,0.0,4000.0,0.0,0.5
2012-08-08,44.99983088771109,44.5053272515824,45.24708270577545,44.072636569969795,162300.0,108.0,5878764.0,0.0,0.0,0.0,-4000.0,0.0,0.5
2012-08-09,45.12345679674327,45.98883815996849,45.98883815996849,44.38170134255023,81334.0,59.0,2972874.0,7000.0,0.0,0.0,0.0,0.0,0.51
2012-08-10,45.432521569323704,45.185269751259355,45.927025205452395,45.185269751259355,77000.0,60.0,2837200.0,5000.0,0.0,0.0,1000.0,0.0,0.52
2012-08-13,44.75257906964676,45.308895660291526,45.61796043287196,44.567140206098486,84501.0,58.0,3075135.0,-7000.0,0.0,0.0,0.0,0.0,0.51
2012-08-14,44.93801793319501,44.75257906964676,45.185269751259355,44.5053272515824,74500.0,58.0,2699249.0,-3000.0,0.0,0.0,1000.0,0.0,0.5
2012-08-15,44.62895316061458,45.12345679674327,45.12345679674327,44.567140206098486,42068.0,30.0,1521618.0,-1000.0,0.0,0.0,0.0,0.0,0.5
2012-08-16,45.24708270577545,44.62895316061458,45.49433452383979,44.62895316061458,161500.0,99.0,5880049.0,3000.0,0.0,0.0,0.0,0.0,0.5
2012-08-17,44.87620497867892,45.49433452383979,45.98883815996849,44.87620497867892,56200.0,48.0,2057050.0,0.0,0.0,0.0,1000.0,0.0,0.5
2012-08-20,44.319888388034144,44.75257906964676,44.814392024162835,44.25807543351805,54150.0,41.0,1947670.0,-6000.0,0.0,0.0,0.0,0.0,0.49
2012-08-21,44.13444952448589,44.75257906964676,44.814392024162835,43.51631997932502,101200.0,71.0,3620440.0,-3000.0,0.0,0.0,1000.0,0.0,0.49
2012-08-22,45.98883815996849,44.690766115130664,46.97784543222587,44.690766115130664,509500.0,360.0,18902149.0,15000.0,0.0,0.0,0.0,0.0,0.52
2012-08-23,45.61796043287196,45.98883815996849,46.60696770512936,45.61796043287196,211127.0,160.0,7853882.0,-7000.0,0.0,0.0,0.0,0.0,0.5
2012-08-24,48.770421113192384,45.61796043287196,48.770421113192384,45.61796043287196,512151.0,306.0,19884406.0,3000.0,0.0,0.0,0.0,0.0,0.51
2012-08-27,50.5629967941589,50.0684931580302,51.24293929383585,49.635802476417595,1469754.0,885.0,59971688.0,1000.0,0.0,0.0,0.0,0.0,0.51
2012-08-28,48.95585997674065,50.68662270319107,50.68662270319107,48.95585997674065,421100.0,289.0,16888930.0,-12000.0,0.0,0.0,0.0,0.0,0.49
2012-08-29,49.141298840288904,48.33773043157978,49.51217656738542,48.33773043157978,244268.0,158.0,9721796.0,9000.0,0.0,0.0,0.0,0.0,0.5
2012-08-30,49.94486724899803,50.624809748674984,51.30475224835194,49.82124133996585,490700.0,348.0,20006080.0,-20000.0,0.0,0.0,-2000.0,0.0,0.47
2012-08-31,49.45036361286934,50.0684931580302,50.68662270319107,49.264924749321075,212000.0,169.0,8547000.0,2000.0,0.0,0.0,0.0,0.0,0.47
2012-09-03,49.141298840288904,49.94486724899803,49.94486724899803,48.83223406770847,155200.0,134.0,6164299.0,14000.0,0.0,0.0,0.0,0.0,0.5
2012-09-04,49.20311179480499,49.883054294481944,49.883054294481944,49.07948588577282,91014.0,71.0,3637107.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-09-05,48.58498224964412,49.07948588577282,49.20311179480499,48.58498224964412,132006.0,70.0,5217984.0,5000.0,0.0,0.0,0.0,0.0,0.62
2012-09-06,46.916032477709784,48.58498224964412,49.017672931256726,46.60696770512936,219300.0,134.0,8418635.0,-4000.0,0.0,0.0,0.0,0.0,0.61
2012-09-07,47.34872315932239,47.286910204806304,47.59597497738674,46.73059361416152,194001.0,110.0,7397487.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-09-10,46.79240656867761,47.10147134125805,47.84322679545109,46.79240656867761,152700.0,110.0,5842252.0,-8000.0,0.0,0.0,0.0,0.0,0.6
2012-09-11,46.97784543222587,47.039658386741955,47.10147134125805,46.60696770512936,87500.0,60.0,3318200.0,2000.0,0.0,0.0,-1000.0,0.0,0.6
2012-09-12,47.59597497738674,46.97784543222587,48.2141045225476,46.97784543222587,228615.0,137.0,8783735.0,16000.0,0.0,0.0,1000.0,0.0,0.63
2012-09-13,47.47234906835456,47.90503974996717,47.90503974996717,46.97784543222587,111100.0,71.0,4245200.0,-4000.0,0.0,0.0,1000.0,0.0,0.62
2012-09-14,48.275917477063686,47.96685270448325,48.58498224964412,47.781413840934995,196462.0,139.0,7669524.0,-6000.0,0.0,0.0,0.0,0.0,0.61
2012-09-17,48.33773043157978,48.70860815867629,48.70860815867629,48.275917477063686,275200.0,110.0,10778080.0,1000.0,0.0,0.0,0.0,0.0,0.61
2012-09-18,48.33773043157978,48.33773043157978,48.523169295128035,48.2141045225476,148100.0,67.0,5793733.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-09-19,48.399543386095864,48.83223406770847,48.83223406770847,48.09047861351543,131015.0,74.0,5133685.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-09-20,48.028665658999344,48.58498224964412,48.58498224964412,47.47234906835456,85015.0,63.0,3295480.0,1000.0,0.0,0.0,1000.0,0.0,0.62
2012-09-21,47.410536113838475,47.59597497738674,48.46135634061196,47.34872315932239,347400.0,223.0,13413660.0,-207000.0,0.0,0.0,0.0,0.0,0.22
2012-09-24,47.53416202287065,47.34872315932239,47.59597497738674,47.22509725029022,105200.0,76.0,4031850.0,0.0,0.0,0.0,-1000.0,0.0,0.22
2012-09-25,48.95585997674065,47.59597497738674,49.57398952190151,47.59597497738674,533104.0,360.0,21146797.0,12000.0,0.0,0.0,0.0,0.0,0.15
2012-09-26,50.872061566739326,48.95585997674065,51.9228817935128,48.275917477063686,1009648.0,662.0,40970583.0,10000.0,0.0,0.0,0.0,0.0,0.15
2012-09-27,54.39539997415627,50.995687475771504,54.39539997415627,50.872061566739326,2414530.0,1431.0,104088220.0,4000.0,0.0,0.0,1000.0,0.0,0.16
2012-09-28,53.962709292543664,54.76627770125279,55.631659064478,53.90089633802758,1375044.0,859.0,60768057.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-10-01,54.704464746736704,54.02452224705976,55.50803315544583,53.962709292543664,718897.0,469.0,31790109.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-10-02,55.631659064478,54.704464746736704,56.24978860963887,54.2717740651241,937215.0,539.0,41641332.0,-10000.0,0.0,0.0,-1000.0,0.0,0.12
2012-10-03,57.42423474544452,55.631659064478,58.72230679028234,55.631659064478,1797850.0,1053.0,83704925.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-04,58.10417724512147,57.42423474544452,58.22780315415365,56.311601564154955,1095650.0,573.0,50900609.0,-14000.0,0.0,0.0,1000.0,0.0,0.09
2012-10-05,59.71131406253972,58.10417724512147,60.20581769866842,57.85692542705712,1645223.0,996.0,78865054.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-10-08,61.6893286070545,61.81295451608667,63.5437172425371,60.82394724382929,2828040.0,1650.0,142312544.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-10-09,59.71131406253972,61.6893286070545,62.06020633415102,59.58768815350756,1240042.0,694.0,60956105.0,33000.0,0.0,0.0,0.0,0.0,0.15
2012-10-11,60.20581769866842,59.46406224447538,61.07119906189363,58.47505497221799,861000.0,588.0,41715800.0,13000.0,0.0,0.0,-1000.0,0.0,0.17
2012-10-12,61.256637925441886,60.45306951673276,61.6893286070545,60.20581769866842,1110633.0,669.0,54842178.0,-11000.0,0.0,0.0,0.0,0.0,0.17
2012-10-15,57.4860476999606,61.256637925441886,61.256637925441886,56.99154406383191,1121949.0,615.0,52825942.0,86000.0,0.0,0.0,2000.0,0.0,0.33
2012-10-16,58.22780315415365,57.60967360899278,58.72230679028234,57.11516997286409,772834.0,502.0,36219998.0,84000.0,0.0,0.0,0.0,0.0,0.46
2012-10-17,58.72230679028234,58.72230679028234,58.96955860834669,57.85692542705712,341685.0,221.0,16141320.0,11000.0,0.0,0.0,0.0,0.0,0.48
2012-10-18,58.84593269931451,58.72230679028234,59.21681042641103,58.35142906318582,397000.0,236.0,18861500.0,36000.0,0.0,0.0,0.0,0.0,0.54
2012-10-19,59.3404363354432,58.47505497221799,59.3404363354432,58.35142906318582,305754.0,208.0,14585565.0,7000.0,0.0,0.0,0.0,0.0,0.55
2012-10-22,59.3404363354432,58.72230679028234,59.95856588060407,58.72230679028234,424347.0,238.0,20376056.0,-6000.0,0.0,0.0,-2000.0,0.0,0.56
2012-10-23,59.58768815350756,59.3404363354432,61.31845087995798,58.96955860834669,714000.0,427.0,34760850.0,-28000.0,0.0,0.0,-2000.0,0.0,0.51
2012-10-24,58.72230679028234,59.402249289959286,59.95856588060407,58.72230679028234,391793.0,252.0,18799179.0,-1000.0,0.0,0.0,0.0,0.0,0.51
2012-10-25,56.86791815479974,58.72230679028234,58.907745653830595,56.1261627006067,572035.0,344.0,26488210.0,24000.0,0.0,0.0,0.0,0.0,0.55
2012-10-26,54.02452224705976,56.86791815479974,56.86791815479974,53.7772704289954,566900.0,306.0,25141709.0,45000.0,0.0,0.0,1000.0,0.0,0.62
2012-10-29,50.253932021578464,50.93387452125542,53.15914088383454,50.253932021578464,954483.0,345.0,39204431.0,43000.0,0.0,0.0,0.0,0.0,0.69
2012-10-30,50.5629967941589,50.253932021578464,51.55200406641629,49.75942838544977,352865.0,225.0,14455403.0,28000.0,0.0,0.0,1000.0,0.0,0.74
2012-10-31,50.253932021578464,51.24293929383585,51.24293929383585,49.94486724899803,125210.0,109.0,5112786.0,-7000.0,0.0,0.0,0.0,0.0,0.73
2012-11-01,51.9228817935128,49.45036361286934,51.984694748028886,48.83223406770847,352110.0,223.0,14432598.0,7000.0,0.0,0.0,0.0,0.0,0.74
2012-11-02,51.55200406641629,53.65364451996323,53.7772704289954,51.30475224835194,200100.0,145.0,8543890.0,-47000.0,0.0,0.0,0.0,0.0,0.66
2012-11-05,51.30475224835194,51.55200406641629,52.54101133867367,51.18112633931976,153055.0,102.0,6421682.0,-25000.0,0.0,0.0,0.0,0.0,0.62
2012-11-06,51.79925588448063,51.05750043028759,52.17013361157716,50.995687475771504,106200.0,83.0,4418180.0,-7000.0,0.0,0.0,0.0,0.0,0.61
2012-11-07,52.91188906577019,52.04650770254498,53.15914088383454,51.79925588448063,336565.0,248.0,14364466.0,-25000.0,0.0,0.0,-1000.0,0.0,0.57
2012-11-08,51.79925588448063,52.29375952060932,52.66463724770585,51.67562997544845,217619.0,137.0,9198883.0,-10000.0,0.0,0.0,-1000.0,0.0,0.55
2012-11-09,52.231946566093235,51.05750043028759,52.54101133867367,51.05750043028759,130752.0,107.0,5501770.0,11000.0,0.0,0.0,0.0,0.0,0.57
2012-11-12,51.42837815738411,52.231946566093235,53.09732792931845,51.42837815738411,103100.0,77.0,4356229.0,-25000.0,0.0,0.0,0.0,0.0,0.53
2012-11-13,49.69761543093369,51.79925588448063,51.79925588448063,49.45036361286934,207550.0,150.0,8460656.0,-22000.0,0.0,0.0,0.0,0.0,0.49
2012-11-14,49.635802476417595,49.57398952190151,50.31574497609456,48.2141045225476,170100.0,120.0,6804000.0,38000.0,0.0,0.0,0.0,0.0,0.56
2012-11-15,49.264924749321075,49.45036361286934,50.50118383964281,49.20311179480499,138000.0,97.0,5544850.0,-9000.0,0.0,0.0,0.0,0.0,0.54
2012-11-16,48.770421113192384,49.264924749321075,49.82124133996585,48.33773043157978,144500.0,115.0,5729700.0,-2000.0,0.0,0.0,0.0,0.0,0.54
2012-11-19,47.96685270448325,48.83223406770847,49.141298840288904,47.96685270448325,169554.0,104.0,6633995.0,-12000.0,0.0,0.0,0.0,0.0,0.52
2012-11-20,47.96685270448325,48.70860815867629,49.141298840288904,47.96685270448325,146240.0,122.0,5750791.0,-8000.0,0.0,0.0,0.0,0.0,0.51
2012-11-21,49.57398952190151,48.33773043157978,49.94486724899803,48.09047861351543,367250.0,232.0,14640050.0,-15000.0,0.0,0.0,0.0,0.0,0.48
2012-11-22,51.9228817935128,50.0684931580302,51.9228817935128,50.0684931580302,284105.0,219.0,11728160.0,-1000.0,0.0,0.0,-1000.0,0.0,0.46
2012-11-23,54.14814815609192,51.984694748028886,54.88990361028496,51.984694748028886,444805.0,346.0,19318307.0,3000.0,0.0,0.0,0.0,0.0,0.47
2012-11-26,54.02452224705976,54.39539997415627,55.13715542834931,53.15914088383454,251640.0,183.0,11019548.0,9000.0,0.0,0.0,1000.0,0.0,0.48
2012-11-27,53.962709292543664,54.02452224705976,54.76627770125279,53.7772704289954,196002.0,130.0,8593336.0,11000.0,0.0,0.0,0.0,0.0,0.5
2012-11-28,53.90089633802758,53.962709292543664,53.962709292543664,53.344579747382795,137016.0,97.0,5940638.0,9000.0,0.0,0.0,0.0,0.0,0.52
2012-11-29,53.90089633802758,54.14814815609192,55.01352951931714,53.90089633802758,184200.0,137.0,8110910.0,14000.0,0.0,0.0,1000.0,0.0,0.54
2012-11-30,54.39539997415627,54.39539997415627,54.39539997415627,53.962709292543664,138030.0,89.0,6048965.0,10000.0,0.0,0.0,1000.0,0.0,0.56
2012-12-03,56.74429224576756,54.457212928672355,56.92973110931582,54.457212928672355,406402.0,294.0,18513390.0,7000.0,0.0,0.0,1000.0,0.0,0.57
2012-12-04,56.62066633673539,57.11516997286409,57.4860476999606,56.24978860963887,295667.0,174.0,13589697.0,-14000.0,0.0,0.0,0.0,0.0,0.77
2012-12-05,57.671486563508864,56.62066633673539,58.72230679028234,56.62066633673539,502666.0,282.0,23499067.0,13000.0,0.0,0.0,2000.0,0.0,0.79
2012-12-06,57.85692542705712,58.10417724512147,58.72230679028234,57.73329951802496,335272.0,207.0,15794738.0,1000.0,0.0,0.0,0.0,0.0,0.8
2012-12-07,57.9805513360893,58.22780315415365,59.09318451737885,57.85692542705712,263100.0,172.0,12403885.0,6000.0,0.0,0.0,0.0,0.0,0.81
2012-12-10,56.92973110931582,58.22780315415365,59.09318451737885,56.74429224576756,221365.0,158.0,10399230.0,3000.0,0.0,0.0,0.0,0.0,0.81
2012-12-11,56.86791815479974,56.92973110931582,57.4860476999606,55.38440724641365,243500.0,169.0,11151900.0,37000.0,0.0,0.0,1000.0,0.0,0.87
2012-12-12,58.22780315415365,56.86791815479974,58.72230679028234,56.86791815479974,271864.0,192.0,12775576.0,15000.0,0.0,0.0,1000.0,0.0,0.9
2012-12-13,57.73329951802496,58.35142906318582,59.95856588060407,57.73329951802496,362060.0,218.0,17160796.0,-5000.0,0.0,0.0,0.0,0.0,0.89
2012-12-14,57.23879588189625,57.73329951802496,58.35142906318582,56.86791815479974,147034.0,91.0,6828064.0,33000.0,0.0,0.0,0.0,0.0,0.94
2012-12-17,57.547860654476686,57.42423474544452,58.72230679028234,56.86791815479974,273100.0,190.0,12822074.0,13000.0,0.0,0.0,0.0,0.0,0.96
2012-12-18,58.22780315415365,57.60967360899278,59.21681042641103,57.60967360899278,310700.0,229.0,14672680.0,3000.0,0.0,0.0,0.0,0.0,0.97
2012-12-19,59.154997471894944,58.47505497221799,59.95856588060407,58.47505497221799,608649.0,402.0,29233258.0,-15000.0,0.0,0.0,0.0,0.0,0.94
2012-12-20,57.300608836412344,58.84593269931451,59.3404363354432,56.99154406383191,352500.0,246.0,16530448.0,14000.0,0.0,0.0,-1000.0,0.0,0.97
2012-12-21,56.86791815479974,57.4860476999606,57.73329951802496,56.558853382219304,133159.0,92.0,6145697.0,-13000.0,0.0,0.0,-2000.0,0.0,0.95
2012-12-22,57.60967360899278,56.86791815479974,58.10417724512147,56.86791815479974,84071.0,68.0,3916636.0,0.0,0.0,0.0,-1000.0,0.0,0.95
2012-12-24,58.10417724512147,57.60967360899278,59.09318451737885,57.60967360899278,306030.0,211.0,14494801.0,13000.0,0.0,0.0,0.0,0.0,0.97
2012-12-25,58.10417724512147,58.35142906318582,58.413242017701904,57.23879588189625,175040.0,133.0,8196917.0,19000.0,0.0,0.0,3000.0,0.0,1.0
2012-12-26,58.35142906318582,59.09318451737885,59.09318451737885,57.9805513360893,161000.0,112.0,7615650.0,24000.0,0.0,0.0,0.0,0.0,1.04
