date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-03-18,72.9,71.5,74.0,71.4,280000.0,229.0,20339800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,72.7,72.0,73.8,72.0,192300.0,140.0,13984800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,72.4,72.7,72.9,71.3,128300.0,97.0,9248510.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,72.6,73.0,73.0,72.1,122000.0,84.0,8852900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,74.0,72.6,74.6,72.6,293200.0,223.0,21641720.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,73.8,74.0,75.2,72.6,156710.0,136.0,11618142.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,73.4,74.0,74.7,72.0,122200.0,98.0,8912600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,74.6,72.4,74.6,72.4,198200.0,151.0,14554300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,79.8,78.0,79.8,77.0,823700.0,439.0,65232260.0,10000.0,0.0,0.0,0.0,0.0,0.04
2013-03-29,85.3,85.3,85.3,85.3,323200.0,155.0,27568960.0,-6000.0,0.0,0.0,0.0,0.0,0.01
2013-04-01,91.2,91.2,91.2,91.2,232955.0,88.0,21245495.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-04-02,97.5,97.5,97.5,97.5,243946.0,119.0,23784735.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-04-03,104.0,104.0,104.0,104.0,324445.0,176.0,33742280.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-04-08,111.0,111.0,111.0,108.5,1951808.0,995.0,216478688.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,117.0,117.0,118.5,110.0,1579018.0,1189.0,182724088.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,123.0,118.5,124.0,114.0,1554686.0,954.0,186832878.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,114.5,117.0,117.0,114.5,409256.0,313.0,47221308.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,122.5,111.0,122.5,111.0,1128660.0,718.0,132174850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,118.5,124.5,128.0,114.0,1365308.0,966.0,163004036.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,117.0,115.0,118.0,110.5,796915.0,635.0,90181594.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,116.0,115.0,121.0,111.0,624305.0,508.0,72688380.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,124.0,114.5,124.0,114.0,1128025.0,827.0,136362100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,117.5,123.0,124.0,117.5,850732.0,667.0,103032241.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,113.5,115.0,121.0,112.0,593400.0,490.0,68786200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,114.0,114.0,119.0,112.5,531062.0,432.0,61683878.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,116.0,115.0,117.5,114.0,324330.0,282.0,37371780.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,114.0,115.5,120.0,113.5,584573.0,447.0,68651895.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,112.0,115.0,116.0,111.0,573530.0,413.0,64663124.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,112.0,112.0,115.0,111.0,351000.0,268.0,39460000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,105.0,113.0,113.0,105.0,758475.0,570.0,81167800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,106.0,105.0,107.0,101.0,423020.0,349.0,43985680.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,103.0,106.0,106.0,103.0,258050.0,229.0,26912274.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,109.0,103.5,109.5,103.0,484172.0,384.0,51729920.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,105.5,110.0,111.0,105.5,296031.0,232.0,31945065.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,112.5,107.0,112.5,106.0,617285.0,450.0,68566562.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,114.5,118.0,119.0,114.5,1058345.0,790.0,123527900.0,2000.0,0.0,0.0,0.0,0.0,0.01
2013-05-10,114.0,113.0,117.5,111.0,399271.0,333.0,45700381.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-13,114.0,114.0,119.5,112.5,575590.0,471.0,66795620.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-14,113.0,114.0,116.5,112.0,312300.0,270.0,35578200.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-15,115.0,114.0,116.5,113.0,303040.0,251.0,34714760.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-16,111.5,114.0,114.5,111.5,474100.0,368.0,53377450.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-17,106.0,109.5,110.5,104.5,506290.0,441.0,54111755.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-20,107.0,106.0,110.5,106.0,262000.0,208.0,28308500.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-21,114.0,107.0,114.0,107.0,683021.0,497.0,76950894.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-22,113.0,113.0,116.0,112.5,461000.0,357.0,52457000.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,113.0,113.0,114.5,110.0,281290.0,248.0,31593850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,120.5,114.0,120.5,114.0,1207012.0,863.0,144760946.0,1000.0,0.0,0.0,0.0,0.0,0.01
2013-05-27,128.5,122.5,128.5,122.5,581000.0,335.0,73212000.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-28,137.0,137.0,137.0,137.0,258247.0,191.0,35379839.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-05-29,146.5,146.5,146.5,137.0,1535460.0,1183.0,221303890.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,156.5,146.0,156.5,140.0,1271680.0,1037.0,186880580.0,-1996.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,158.0,154.0,166.0,151.5,1316716.0,1067.0,210423560.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-03,169.0,155.0,169.0,154.0,1210193.0,897.0,200347117.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,165.0,168.0,174.5,160.5,1027600.0,894.0,172781200.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,176.5,168.0,176.5,167.0,996551.0,775.0,171662751.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-06-06,188.5,178.0,188.5,172.5,713110.0,561.0,130378735.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,199.0,201.5,201.5,190.0,1530102.0,1227.0,303136798.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,190.0,197.0,205.0,185.5,1398465.0,1173.0,268883850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,193.0,190.0,199.0,186.0,667095.0,587.0,129555430.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,201.5,192.0,206.0,190.0,901882.0,777.0,180610133.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,215.5,203.0,215.5,201.5,1119136.0,909.0,237539806.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-17,230.5,219.5,230.5,218.0,608440.0,465.0,137950919.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,246.5,246.0,246.5,240.0,362053.0,250.0,89121563.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,263.5,263.5,263.5,263.0,388126.0,297.0,102268199.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,245.5,272.0,272.0,245.5,507045.0,427.0,128517045.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,228.5,228.5,228.5,228.5,29339.0,36.0,6703961.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,213.0,213.0,239.5,213.0,1585547.0,1275.0,342958511.0,200000.0,0.0,0.0,0.0,0.0,0.78
2013-06-25,198.5,199.0,204.0,198.5,371770.0,291.0,74015341.0,-1000.0,0.0,0.0,0.0,0.0,0.78
2013-06-26,185.0,185.0,195.0,185.0,341246.0,264.0,63354510.0,0.0,0.0,0.0,0.0,0.0,0.78
2013-06-27,197.0,172.5,197.5,172.5,2009195.0,1664.0,369870915.0,-185004.0,0.0,0.0,0.0,0.0,0.06
2013-06-28,183.5,184.5,185.0,183.5,195572.0,183.0,35994460.0,0.0,0.0,0.0,0.0,0.0,0.06
2013-07-01,171.0,171.0,171.0,171.0,87281.0,86.0,14925051.0,0.0,0.0,0.0,0.0,0.0,0.06
2013-07-02,165.0,159.5,178.5,159.5,1374982.0,1193.0,228927976.0,-10000.0,0.0,0.0,0.0,0.0,0.02
2013-07-03,161.0,161.0,166.0,155.0,861647.0,748.0,137631667.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,167.0,164.0,169.0,162.0,640462.0,572.0,106263464.0,1000.0,0.0,0.0,7000.0,0.0,0.0
2013-07-05,174.5,169.0,178.5,164.5,1043423.0,875.0,181038505.0,1000.0,0.0,0.0,38000.0,0.0,0.0
2013-07-08,183.0,175.5,186.0,175.5,953568.0,878.0,173476512.0,-1000.0,0.0,0.0,-1000.0,0.0,0.0
2013-07-09,178.0,187.5,190.0,177.0,880420.0,758.0,161223249.0,0.0,0.0,0.0,3000.0,0.0,0.0
2013-07-10,173.0,174.0,181.0,173.0,501200.0,464.0,88471100.0,32000.0,0.0,0.0,1000.0,0.0,0.12
2013-07-11,185.0,185.0,185.0,180.0,477257.0,344.0,87945045.0,2000.0,0.0,0.0,1000.0,0.0,0.13
2013-07-12,194.5,196.5,197.5,191.0,1051000.0,798.0,205805500.0,-6000.0,0.0,0.0,18000.0,0.0,0.11
2013-07-15,186.5,194.5,195.5,181.0,804642.0,704.0,150626585.0,45000.0,0.0,0.0,-10000.0,0.0,0.28
2013-07-16,199.5,189.0,199.5,185.0,899170.0,792.0,175516412.0,-23000.0,0.0,0.0,18000.0,0.0,0.19
2013-07-17,211.74552429667517,202.05115089514064,213.27621483375958,199.49999999999997,1204268.0,994.0,246586744.0,-25000.0,0.0,0.0,1000.0,0.0,0.1
2013-07-18,226.0319693094629,216.33759590792837,226.54219948849104,208.17391304347825,1130740.0,958.0,242586780.0,-6000.0,0.0,0.0,2000.0,0.0,0.07
2013-07-19,226.54219948849104,220.92966751918158,232.1547314578005,216.33759590792837,834885.0,753.0,183099970.0,-11000.0,0.0,0.0,15000.0,0.0,0.03
2013-07-22,240.31841432225062,229.60358056265983,240.82864450127875,226.54219948849104,739975.0,696.0,170323110.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2013-07-23,242.86956521739128,240.82864450127875,254.60485933503833,240.31841432225062,831240.0,773.0,201060120.0,-3000.0,0.0,0.0,-8000.0,0.0,0.01
2013-07-24,241.33887468030687,241.84910485933503,249.50255754475702,234.70588235294116,577372.0,531.0,137495664.0,0.0,0.0,0.0,-5000.0,0.0,0.01
2013-07-25,224.5012787723785,239.29795396419436,246.95140664961636,224.5012787723785,838180.0,782.0,192674600.0,31000.0,0.0,0.0,-5000.0,0.0,0.13
2013-07-26,223.48081841432224,217.86828644501276,225.52173913043475,216.8478260869565,708332.0,610.0,153522544.0,47000.0,0.0,0.0,9000.0,0.0,0.31
2013-07-29,221.95012787723783,223.48081841432224,229.0933503836317,218.88874680306904,282230.0,270.0,61962910.0,0.0,0.0,0.0,4000.0,0.0,0.31
2013-07-30,224.5012787723785,224.5012787723785,235.72634271099741,217.35805626598463,908976.0,784.0,201487720.0,9000.0,0.0,0.0,15000.0,0.0,0.35
2013-07-31,212.2557544757033,223.99104859335037,223.99104859335037,209.1943734015345,866145.0,785.0,180684015.0,11000.0,0.0,0.0,-16000.0,0.0,0.39
