date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,36.998888989082744,36.18914899437218,38.12006744329737,36.18914899437218,90107.0,76.0,2677948.0,-3000.0,0.0,5000.0,-1000.0,0.0,48.95
2012-05-17,37.684053599991685,37.995492059495746,38.55608128660306,36.874313605281124,117252.0,101.0,3533372.0,-31000.0,0.0,0.0,0.0,0.0,48.95
2012-05-18,36.251436686272996,37.684053599991685,37.7463412918925,36.251436686272996,120142.0,108.0,3539746.0,-73000.0,0.0,0.0,0.0,0.0,48.94
2012-05-21,37.372615140487625,36.251436686272996,37.995492059495746,36.251436686272996,81404.0,61.0,2441948.0,4000.0,0.0,0.0,-1000.0,0.0,48.94
2012-05-22,37.248039756686,37.62176590809087,37.995492059495746,36.7497382214795,76000.0,60.0,2273800.0,-14000.0,0.0,0.0,0.0,0.0,48.94
2012-05-23,36.68745052957868,37.12346437288437,37.248039756686,36.62516283767787,121017.0,94.0,3581104.0,-55000.0,0.0,-2000.0,0.0,0.0,48.93
2012-05-24,36.50058745387624,36.998888989082744,37.372615140487625,36.376012070074616,66000.0,54.0,1953400.0,2000.0,0.0,0.0,0.0,0.0,48.93
2012-05-25,36.3137243781738,37.248039756686,37.248039756686,36.3137243781738,76000.0,53.0,2230800.0,-2000.0,0.0,2000.0,0.0,0.0,48.93
2012-05-28,36.68745052957868,36.3137243781738,36.7497382214795,36.3137243781738,27006.0,29.0,791474.0,5000.0,0.0,0.0,0.0,0.0,48.93
2012-05-29,39.241245897512,36.7497382214795,39.241245897512,36.7497382214795,202041.0,142.0,6318991.0,-3000.0,0.0,0.0,-2000.0,0.0,48.93
2012-05-30,38.7429443623055,39.86412281652013,39.86412281652013,38.12006744329737,151994.0,116.0,4719011.0,-54000.0,0.0,3794.0,0.0,0.0,48.92
2012-05-31,38.30693051899981,37.995492059495746,38.992095129908755,37.372615140487625,81236.0,63.0,2488124.0,-4000.0,0.0,0.0,0.0,0.0,48.92
2012-06-01,37.43490283238844,37.62176590809087,37.995492059495746,37.372615140487625,60206.0,40.0,1816251.0,-2000.0,0.0,0.0,0.0,0.0,48.92
2012-06-04,35.254833615859994,36.12686130247137,36.251436686272996,34.88110746445511,162188.0,102.0,4598617.0,-20000.0,0.0,6000.0,0.0,0.0,48.92
2012-06-05,36.064573610570555,35.31712130776081,36.43829976197543,35.31712130776081,63000.0,51.0,1816900.0,1000.0,0.0,5000.0,0.0,0.0,48.92
2012-06-06,36.874313605281124,36.064573610570555,37.248039756686,36.064573610570555,55000.0,45.0,1627050.0,-2000.0,0.0,0.0,0.0,0.0,48.92
2012-06-07,36.62516283767787,37.372615140487625,37.372615140487625,36.251436686272996,52454.0,39.0,1546693.0,2000.0,0.0,0.0,0.0,0.0,48.92
2012-06-08,37.248039756686,37.185752064785184,37.80862898379331,36.376012070074616,193402.0,48.0,5785599.0,-5000.0,0.0,15000.0,-552.0,0.0,48.92
2012-06-11,37.31032744858681,37.372615140487625,37.7463412918925,37.248039756686,42000.0,32.0,1262300.0,2000.0,0.0,6000.0,0.0,0.0,48.92
2012-06-12,36.874313605281124,37.31032744858681,37.31032744858681,36.50058745387624,62000.0,53.0,1841750.0,-19000.0,0.0,17000.0,0.0,0.0,48.92
2012-06-13,36.18914899437218,37.684053599991685,37.87091667569412,36.18914899437218,145089.0,130.0,4299984.0,1000.0,0.0,-73000.0,0.0,0.0,48.92
2012-06-14,36.18914899437218,36.18914899437218,37.12346437288437,36.18914899437218,108114.0,102.0,3156428.0,-9114.0,0.0,-74000.0,0.0,0.0,48.92
2012-06-15,36.562875145777056,36.7497382214795,36.7497382214795,36.12686130247137,137718.0,90.0,4020686.0,9000.0,0.0,0.0,0.0,0.0,48.92
2012-06-18,36.7497382214795,37.12346437288437,37.372615140487625,36.562875145777056,244000.0,145.0,7214550.0,16000.0,0.0,0.0,0.0,0.0,48.92
2012-06-19,36.50058745387624,36.7497382214795,37.12346437288437,36.43829976197543,78202.0,56.0,2303379.0,0.0,0.0,0.0,0.0,0.0,48.92
2012-06-20,36.50058745387624,36.562875145777056,37.06117668098356,36.12686130247137,144100.0,92.0,4209540.0,5000.0,0.0,0.0,0.0,0.0,48.92
2012-06-21,36.376012070074616,36.62516283767787,36.93660129718193,36.3137243781738,73100.0,56.0,2142800.0,-1000.0,0.0,0.0,0.0,0.0,48.92
2012-06-22,35.877710534868115,35.50398438346324,36.251436686272996,35.50398438346324,67100.0,47.0,1936030.0,-10000.0,0.0,0.0,0.0,0.0,48.92
2012-06-25,35.379408999661614,36.12686130247137,36.12686130247137,35.379408999661614,150416.0,79.0,4294863.0,-12000.0,0.0,-6000.0,0.0,0.0,48.92
2012-06-26,36.12686130247137,35.75313515106649,36.3137243781738,35.690847459165674,129004.0,86.0,3726766.0,3000.0,0.0,-15704.0,0.0,0.0,48.92
2012-06-27,36.376012070074616,35.877710534868115,36.874313605281124,35.877710534868115,129040.0,82.0,3788244.0,-7000.0,0.0,0.0,0.0,0.0,48.92
2012-06-28,35.75313515106649,36.68745052957868,36.68745052957868,35.690847459165674,64001.0,53.0,1851129.0,-7000.0,0.0,-2000.0,0.0,0.0,48.91
2012-06-29,36.376012070074616,35.75313515106649,36.376012070074616,35.75313515106649,61000.0,43.0,1772600.0,8000.0,0.0,0.0,0.0,0.0,48.92
2012-07-02,36.376012070074616,36.7497382214795,36.7497382214795,35.8154228429673,123050.0,66.0,3564665.0,3000.0,0.0,-1000.0,0.0,0.0,48.92
2012-07-03,36.50058745387624,36.376012070074616,36.7497382214795,36.376012070074616,107404.0,80.0,3152416.0,3000.0,0.0,1000.0,0.0,0.0,48.92
2012-07-04,36.50058745387624,37.06117668098356,37.06117668098356,36.376012070074616,115000.0,75.0,3388000.0,6000.0,0.0,0.0,0.0,0.0,48.92
2012-07-05,36.7497382214795,36.562875145777056,36.93660129718193,36.50058745387624,125000.0,65.0,3689600.0,2000.0,0.0,-1000.0,0.0,0.0,48.92
2012-07-06,36.376012070074616,36.93660129718193,36.93660129718193,36.3137243781738,41034.0,28.0,1204296.0,-6000.0,0.0,0.0,0.0,0.0,48.92
2012-07-09,36.00228591866974,36.3137243781738,36.562875145777056,36.00228591866974,17100.0,16.0,496169.0,0.0,0.0,0.0,0.0,0.0,48.92
2012-07-10,35.75313515106649,36.251436686272996,36.50058745387624,35.62855976726487,40160.0,32.0,1156306.0,-4000.0,0.0,0.0,0.0,0.0,48.92
2012-07-11,35.254833615859994,35.75313515106649,35.8154228429673,35.00568284825674,113000.0,83.0,3200600.0,-7000.0,0.0,0.0,0.0,0.0,48.92
2012-07-12,35.00568284825674,35.50398438346324,35.50398438346324,35.00568284825674,85202.0,58.0,2406066.0,-13000.0,0.0,0.0,0.0,0.0,48.91
2012-07-13,34.631956696851866,34.943395156355926,35.254833615859994,34.56966900495105,102350.0,73.0,2853864.0,-9000.0,0.0,0.0,0.0,0.0,48.91
2012-07-16,33.88450439404211,34.631956696851866,34.88110746445511,33.88450439404211,65372.0,53.0,1801324.0,-9000.0,0.0,0.0,0.0,0.0,48.91
2012-07-17,33.44849055073642,33.13705209123236,34.631956696851866,33.13705209123236,142202.0,96.0,3837163.0,4000.0,0.0,-36000.0,0.0,0.0,48.91
2012-07-18,33.19933978313317,33.51077824263723,33.63535362643886,33.19933978313317,86000.0,53.0,2303000.0,-25000.0,0.0,0.0,0.0,0.0,48.91
2012-07-19,33.38620285883561,33.38620285883561,33.63535362643886,33.13705209123236,101524.0,67.0,2716136.0,2000.0,0.0,0.0,0.0,0.0,48.91
2012-07-20,33.44849055073642,33.38620285883561,33.63535362643886,33.323915166934796,63110.0,43.0,1694792.0,-4000.0,0.0,0.0,0.0,0.0,48.91
2012-07-23,32.95018901552992,33.26162747503398,33.44849055073642,32.95018901552992,94006.0,60.0,2495805.0,-12000.0,0.0,0.0,0.0,0.0,48.91
2012-07-24,32.38959978842261,32.95018901552992,33.13705209123236,32.20273671272017,100202.0,65.0,2621411.0,1000.0,0.0,0.0,0.0,0.0,48.91
2012-07-25,33.012476707430736,32.20273671272017,33.63535362643886,31.891298253216107,80545.0,61.0,2131029.0,6000.0,0.0,0.0,0.0,0.0,48.91
2012-07-26,33.13705209123236,33.012476707430736,33.38620285883561,32.76332593982748,43000.0,25.0,1139250.0,8000.0,0.0,0.0,0.0,0.0,48.91
2012-07-27,33.759929010240484,33.51077824263723,33.88450439404211,33.19933978313317,53550.0,38.0,1444950.0,4000.0,0.0,0.0,0.0,0.0,48.91
2012-07-30,33.63535362643886,33.88450439404211,33.88450439404211,33.38620285883561,27056.0,22.0,731712.0,-2000.0,0.0,0.0,0.0,0.0,48.91
2012-07-31,33.63535362643886,33.44849055073642,33.63535362643886,33.19933978313317,59515.0,43.0,1599483.0,3000.0,0.0,0.0,0.0,0.0,48.91
2012-08-01,33.759929010240484,33.63535362643886,33.88450439404211,33.44849055073642,106000.0,48.0,2861600.0,7000.0,0.0,0.0,0.0,0.0,48.91
2012-08-03,33.57306593453804,33.759929010240484,33.759929010240484,33.19933978313317,52000.0,30.0,1396800.0,-6000.0,0.0,0.0,0.0,0.0,48.91
2012-08-06,33.759929010240484,33.759929010240484,34.631956696851866,33.759929010240484,133158.0,79.0,3647616.0,3000.0,0.0,0.0,0.0,0.0,48.91
2012-08-07,32.76332593982748,33.69764131833967,33.69764131833967,32.38959978842261,242705.0,130.0,6406914.0,-4000.0,0.0,-19000.0,0.0,0.0,48.91
2012-08-08,32.638750556025855,32.76332593982748,33.13705209123236,32.45188748032342,153404.0,73.0,4025325.0,5000.0,0.0,-3000.0,1000.0,0.0,48.91
2012-08-09,34.631956696851866,32.638750556025855,34.69424438875268,32.638750556025855,153563.0,113.0,4156430.0,52000.0,0.0,4000.0,0.0,0.0,48.92
2012-08-10,34.631956696851866,34.258230545446985,35.254833615859994,34.13365516164536,151503.0,88.0,4246382.0,51000.0,0.0,-3000.0,0.0,0.0,48.92
2012-08-13,35.13025823205837,35.379408999661614,35.379408999661614,34.258230545446985,78350.0,60.0,2202450.0,19000.0,0.0,-1000.0,0.0,0.0,48.93
2012-08-14,36.43829976197543,35.00568284825674,37.248039756686,34.631956696851866,256939.0,205.0,7497464.0,73000.0,0.0,-1000.0,3000.0,0.0,48.94
2012-08-15,37.06117668098356,37.995492059495746,37.995492059495746,36.562875145777056,235358.0,185.0,7028760.0,70000.0,0.0,16000.0,0.0,0.0,48.94
2012-08-16,37.185752064785184,37.185752064785184,38.05777975139656,36.874313605281124,152202.0,118.0,4596429.0,1000.0,0.0,-2000.0,0.0,0.0,48.94
2012-08-17,37.12346437288437,37.248039756686,37.995492059495746,37.12346437288437,172299.0,117.0,5196149.0,-16000.0,0.0,21733.0,0.0,0.0,48.94
2012-08-20,35.50398438346324,37.12346437288437,37.12346437288437,35.50398438346324,182508.0,101.0,5310104.0,5000.0,0.0,-1000.0,2000.0,0.0,48.94
2012-08-21,36.43829976197543,35.50398438346324,36.874313605281124,35.50398438346324,91150.0,68.0,2665175.0,25000.0,0.0,0.0,2000.0,0.0,48.95
2012-08-22,36.68745052957868,35.877710534868115,36.874313605281124,35.877710534868115,72404.0,54.0,2127896.0,-5000.0,0.0,-1000.0,0.0,0.0,48.95
2012-08-23,36.68745052957868,36.376012070074616,37.12346437288437,36.376012070074616,70100.0,48.0,2070180.0,4000.0,0.0,0.0,3000.0,0.0,48.95
2012-08-24,36.251436686272996,36.62516283767787,36.7497382214795,35.690847459165674,65212.0,46.0,1905037.0,-1000.0,0.0,0.0,0.0,0.0,48.95
2012-08-27,36.3137243781738,36.00228591866974,36.50058745387624,36.00228591866974,39404.0,26.0,1148325.0,2000.0,0.0,-1000.0,0.0,0.0,48.95
2012-08-28,36.376012070074616,36.62516283767787,36.93660129718193,35.877710534868115,134000.0,76.0,3915350.0,34000.0,0.0,0.0,0.0,0.0,48.95
2012-08-29,36.18914899437218,36.376012070074616,36.50058745387624,36.12686130247137,83000.0,37.0,2422750.0,-4000.0,0.0,-1000.0,0.0,0.0,48.95
2012-08-30,36.7497382214795,36.18914899437218,37.248039756686,36.18914899437218,133954.0,80.0,3977730.0,-29000.0,0.0,-1000.0,1000.0,0.0,48.95
2012-08-31,35.877710534868115,36.7497382214795,37.12346437288437,35.379408999661614,130202.0,76.0,3803076.0,-40000.0,0.0,0.0,0.0,0.0,48.94
2012-09-03,36.12686130247137,35.50398438346324,36.376012070074616,35.50398438346324,107867.0,62.0,3141712.0,-2000.0,0.0,-1000.0,3000.0,0.0,48.94
2012-09-04,38.618368978503874,38.618368978503874,38.618368978503874,38.618368978503874,138733.0,96.0,4300723.0,-5000.0,0.0,0.0,0.0,0.0,48.94
2012-09-05,41.29673973023882,41.29673973023882,41.29673973023882,41.29673973023882,353202.0,162.0,11708641.0,-7354.0,0.0,-1000.0,0.0,0.0,48.94
2012-09-06,41.60817818974289,44.09968586577539,44.09968586577539,41.35902742213964,1237697.0,638.0,42411423.0,-119000.0,0.0,0.0,-6000.0,0.0,48.92
2012-09-07,40.67386281123069,42.10647972494938,42.10647972494938,40.30013665982582,372552.0,257.0,12298540.0,8000.0,0.0,-1000.0,0.0,0.0,48.93
2012-09-10,42.23105510875101,42.10647972494938,42.97850741156076,41.23445203833801,437619.0,246.0,14855510.0,-13000.0,0.0,0.0,-1000.0,0.0,48.92
2012-09-11,42.48020587635426,42.23105510875101,42.48020587635426,41.732753573544514,258179.0,154.0,8751448.0,-5000.0,0.0,0.0,0.0,0.0,48.92
2012-09-12,42.97850741156076,42.60478126015589,44.09968586577539,42.60478126015589,501503.0,355.0,17396251.0,1000.0,0.0,0.0,3000.0,0.0,48.92
2012-09-13,42.60478126015589,43.60138433056889,43.72595971437052,42.48020587635426,214000.0,142.0,7407548.0,-1000.0,0.0,0.0,7000.0,0.0,48.92
2012-09-14,43.975110481973765,43.10308279536239,44.47341201718027,42.60478126015589,386110.0,292.0,13479359.0,78000.0,0.0,0.0,4000.0,0.0,48.93
2012-09-17,42.853932027759136,44.22426124957702,44.47341201718027,42.853932027759136,226500.0,169.0,7916449.0,-31000.0,0.0,0.0,0.0,0.0,48.93
2012-09-18,44.22426124957702,42.10647972494938,44.22426124957702,42.10647972494938,323190.0,247.0,11284957.0,-16000.0,0.0,50000.0,1000.0,0.0,48.93
2012-09-19,47.276358152716845,44.09968586577539,47.276358152716845,44.09968586577539,841554.0,499.0,31258116.0,-20000.0,0.0,51000.0,-2000.0,0.0,48.92
2012-09-20,45.470015087593275,46.84034430941115,46.84034430941115,44.59798740098189,624808.0,382.0,22875998.0,-36000.0,0.0,0.0,15000.0,0.0,48.92
2012-09-21,46.0928920066014,44.84713816858515,46.0928920066014,44.84713816858515,254100.0,176.0,9288450.0,-4000.0,0.0,0.0,-2000.0,0.0,48.92
2012-09-24,45.15857662808921,45.968316622799776,45.968316622799776,44.84713816858515,150862.0,115.0,5491294.0,8000.0,0.0,0.0,-4000.0,0.0,48.92
2012-09-25,44.348836633378646,44.84713816858515,45.781453547097335,44.22426124957702,212402.0,139.0,7629611.0,27000.0,0.0,0.0,0.0,0.0,48.92
2012-09-26,43.35223356296564,43.975110481973765,43.975110481973765,43.22765817916402,141100.0,100.0,4923210.0,8000.0,0.0,0.0,3000.0,0.0,48.92
2012-09-27,43.476808946767264,42.97850741156076,44.22426124957702,42.97850741156076,183000.0,109.0,6398100.0,68000.0,0.0,0.0,3000.0,0.0,48.93
2012-09-28,43.22765817916402,43.91282279007296,43.975110481973765,43.1653704872632,122129.0,78.0,4250093.0,15000.0,0.0,1000.0,0.0,0.0,48.94
2012-10-01,43.040795103461576,43.476808946767264,43.476808946767264,42.79164433585833,66202.0,41.0,2285538.0,4000.0,0.0,0.0,3000.0,0.0,48.94
2012-10-02,43.22765817916402,43.22765817916402,43.60138433056889,42.853932027759136,96202.0,69.0,3335858.0,24000.0,0.0,0.0,0.0,0.0,48.94
2012-10-03,44.286548941477825,43.91282279007296,44.47341201718027,43.60138433056889,185395.0,111.0,6558140.0,3000.0,0.0,0.0,0.0,0.0,48.94
2012-10-04,44.16197355767621,43.975110481973765,44.72256278478352,43.72595971437052,147154.0,86.0,5206104.0,58000.0,0.0,0.0,3000.0,0.0,48.95
2012-10-05,44.286548941477825,44.84713816858515,45.0962889361884,44.037398173874585,186606.0,89.0,6635141.0,3000.0,0.0,0.0,-2000.0,0.0,48.95
2012-10-08,43.10308279536239,44.84713816858515,44.84713816858515,43.10308279536239,71229.0,59.0,2486018.0,-1000.0,0.0,0.0,-3000.0,0.0,48.95
2012-10-09,43.35223356296564,43.10308279536239,43.975110481973765,43.10308279536239,120050.0,97.0,4195930.0,94000.0,0.0,0.0,0.0,0.0,48.96
2012-10-11,41.35902742213964,41.98190434114777,42.97850741156076,41.109876654536386,114946.0,74.0,3867991.0,1000.0,0.0,0.0,-7000.0,0.0,48.96
2012-10-12,40.549287427429064,41.421315114040446,41.6704658816437,40.48699973552826,97100.0,67.0,3183335.0,-8000.0,0.0,-1000.0,-15000.0,0.0,48.96
2012-10-15,40.237848967925004,40.549287427429064,40.549287427429064,39.98869820032176,25050.0,24.0,810200.0,0.0,0.0,0.0,2000.0,0.0,48.96
2012-10-16,40.611575119329885,40.237848967925004,41.109876654536386,40.237848967925004,42000.0,31.0,1372400.0,-2000.0,0.0,0.0,1000.0,0.0,48.96
2012-10-17,39.98869820032176,41.35902742213964,41.35902742213964,39.677259740817696,87202.0,79.0,2835273.0,-12000.0,0.0,0.0,-1000.0,0.0,48.96
2012-10-18,39.241245897512,39.98869820032176,40.36242435172663,39.17895820561119,105200.0,88.0,3344410.0,6000.0,0.0,-3000.0,0.0,0.0,48.96
2012-10-19,38.992095129908755,38.618368978503874,38.992095129908755,38.618368978503874,76202.0,55.0,2373362.0,4000.0,0.0,0.0,-3000.0,0.0,48.96
2012-10-22,38.86751974610713,38.12006744329737,38.86751974610713,38.12006744329737,29065.0,28.0,901115.0,-3000.0,0.0,0.0,-1000.0,0.0,48.96
2012-10-23,38.86751974610713,38.49379359470225,39.42810897321444,38.49379359470225,34123.0,31.0,1063863.0,-1000.0,0.0,0.0,-1000.0,0.0,48.96
2012-10-24,38.86751974610713,38.49379359470225,38.992095129908755,38.49379359470225,37010.0,28.0,1153165.0,0.0,0.0,0.0,0.0,0.0,48.96
2012-10-25,38.36921821090063,38.86751974610713,38.86751974610713,38.30693051899981,41740.0,33.0,1292070.0,-8000.0,0.0,-1000.0,-1000.0,0.0,48.96
2012-10-26,38.12006744329737,37.995492059495746,38.992095129908755,37.995492059495746,206557.0,81.0,6358304.0,135000.0,0.0,3000.0,1000.0,0.0,48.97
2012-10-29,36.251436686272996,40.36242435172663,40.36242435172663,36.251436686272996,106926.0,74.0,3202168.0,23000.0,0.0,-22926.0,-1000.0,0.0,48.98
2012-10-30,38.7429443623055,36.62516283767787,38.7429443623055,36.62516283767787,176355.0,151.0,5415269.0,58000.0,0.0,0.0,0.0,0.0,48.98
2012-10-31,37.49719052428925,38.49379359470225,39.241245897512,37.372615140487625,137670.0,95.0,4197717.0,-11000.0,0.0,0.0,-2000.0,0.0,48.98
2012-11-01,38.244642827099,37.49719052428925,38.244642827099,36.7497382214795,40000.0,30.0,1213800.0,-5000.0,0.0,0.0,0.0,0.0,48.98
2012-11-02,38.244642827099,38.68065667040469,39.17895820561119,38.244642827099,61200.0,44.0,1897250.0,0.0,0.0,0.0,0.0,0.0,48.98
2012-11-05,37.372615140487625,37.7463412918925,37.87091667569412,37.12346437288437,41434.0,38.0,1244520.0,-4000.0,0.0,0.0,6000.0,0.0,48.98
2012-11-06,37.372615140487625,38.244642827099,38.244642827099,37.12346437288437,88202.0,45.0,2645010.0,18000.0,0.0,0.0,0.0,0.0,48.98
2012-11-07,38.36921821090063,37.372615140487625,38.618368978503874,37.372615140487625,49000.0,40.0,1496200.0,9000.0,0.0,0.0,0.0,0.0,48.98
2012-11-08,36.93660129718193,38.36921821090063,38.49379359470225,36.62516283767787,87150.0,65.0,2622835.0,-7000.0,0.0,0.0,0.0,0.0,48.98
2012-11-09,38.05777975139656,36.998888989082744,38.618368978503874,36.998888989082744,118011.0,85.0,3615036.0,-32000.0,0.0,0.0,0.0,0.0,48.98
2012-11-12,37.684053599991685,38.805232054206314,38.805232054206314,37.49719052428925,40507.0,40.0,1232456.0,-2000.0,0.0,0.0,0.0,0.0,48.98
2012-11-13,36.18914899437218,37.49719052428925,37.49719052428925,36.12686130247137,103150.0,81.0,3037436.0,-38000.0,0.0,0.0,0.0,0.0,48.98
2012-11-14,37.12346437288437,36.18914899437218,37.55947821619006,36.18914899437218,161000.0,71.0,4776750.0,-11000.0,0.0,0.0,0.0,0.0,48.98
2012-11-15,36.50058745387624,36.376012070074616,37.31032744858681,36.18914899437218,71629.0,52.0,2116616.0,-20000.0,0.0,0.0,-1000.0,0.0,48.98
2012-11-16,35.62855976726487,35.75313515106649,37.12346437288437,35.62855976726487,191017.0,142.0,5522229.0,-112000.0,0.0,0.0,-1000.0,0.0,48.96
2012-11-19,34.943395156355926,35.62855976726487,35.62855976726487,34.943395156355926,57302.0,49.0,1629890.0,-5000.0,0.0,0.0,0.0,0.0,48.96
2012-11-20,35.00568284825674,35.44169669156243,35.877710534868115,34.88110746445511,76300.0,56.0,2161640.0,-6000.0,0.0,0.0,0.0,0.0,48.96
2012-11-21,34.00907977784374,35.00568284825674,36.00228591866974,33.8222167021413,149400.0,98.0,4149970.0,-85000.0,0.0,0.0,0.0,0.0,48.95
2012-11-22,34.258230545446985,34.258230545446985,34.50738131305024,33.69764131833967,49250.0,44.0,1347475.0,3000.0,0.0,-1000.0,0.0,0.0,48.95
2012-11-23,36.064573610570555,34.8188197725543,36.3137243781738,34.8188197725543,110808.0,91.0,3173338.0,54000.0,0.0,0.0,0.0,0.0,48.95
2012-11-26,36.68745052957868,36.376012070074616,37.49719052428925,36.376012070074616,82000.0,57.0,2423600.0,17000.0,0.0,0.0,0.0,0.0,48.95
2012-11-27,36.874313605281124,36.7497382214795,37.248039756686,36.7497382214795,58354.0,47.0,1732857.0,13000.0,0.0,0.0,0.0,0.0,48.96
2012-11-28,37.372615140487625,36.562875145777056,37.995492059495746,36.50058745387624,82050.0,79.0,2455937.0,5000.0,0.0,42000.0,0.0,0.0,48.96
2012-11-29,37.995492059495746,38.05777975139656,38.49379359470225,37.7463412918925,124304.0,100.0,3800780.0,83000.0,0.0,0.0,1000.0,0.0,48.97
2012-11-30,38.7429443623055,37.995492059495746,39.241245897512,37.995492059495746,174400.0,128.0,5422159.0,94000.0,0.0,-1000.0,0.0,0.0,48.98
2012-12-03,39.7395474327185,38.992095129908755,40.79843819503232,38.55608128660306,149060.0,126.0,4791596.0,71000.0,0.0,0.0,0.0,0.0,48.99
2012-12-04,39.36582128131363,40.48699973552826,40.48699973552826,38.992095129908755,91226.0,56.0,2876691.0,11000.0,0.0,0.0,0.0,0.0,48.99
2012-12-05,39.303533589412815,39.36582128131363,40.237848967925004,39.05438282180957,105404.0,77.0,3355316.0,18000.0,0.0,-1000.0,7000.0,0.0,48.99
2012-12-06,38.92980743800794,39.61497204891688,39.86412281652013,38.68065667040469,91404.0,60.0,2882445.0,9000.0,0.0,0.0,1000.0,0.0,48.99
2012-12-07,37.995492059495746,38.992095129908755,38.992095129908755,37.995492059495746,84100.0,58.0,2602100.0,6000.0,0.0,0.0,0.0,0.0,48.99
2012-12-10,37.995492059495746,39.36582128131363,39.36582128131363,37.995492059495746,60252.0,43.0,1854410.0,1000.0,0.0,-1000.0,0.0,0.0,48.99
2012-12-11,37.995492059495746,38.244642827099,38.618368978503874,37.995492059495746,35350.0,33.0,1087375.0,13000.0,0.0,0.0,3000.0,0.0,49.0
2012-12-12,38.86751974610713,37.995492059495746,38.992095129908755,37.995492059495746,59606.0,50.0,1854025.0,21000.0,0.0,0.0,3000.0,0.0,49.0
2012-12-13,39.61497204891688,38.86751974610713,39.7395474327185,38.86751974610713,113350.0,86.0,3586074.0,46000.0,0.0,0.0,-1000.0,0.0,49.01
2012-12-14,39.7395474327185,39.61497204891688,39.86412281652013,39.116670513710375,126606.0,98.0,4034749.0,83000.0,0.0,-1000.0,0.0,0.0,49.02
2012-12-17,38.86751974610713,39.241245897512,39.7395474327185,38.805232054206314,39798.0,34.0,1248086.0,6000.0,0.0,0.0,-1000.0,0.0,49.02
2012-12-18,39.42810897321444,39.61497204891688,39.7395474327185,39.116670513710375,50000.0,39.0,1586650.0,39000.0,0.0,0.0,3000.0,0.0,49.02
2012-12-19,39.05438282180957,38.992095129908755,39.86412281652013,38.68065667040469,71400.0,43.0,2229350.0,8000.0,0.0,0.0,0.0,0.0,49.02
2012-12-20,38.7429443623055,39.116670513710375,39.55268435701607,38.7429443623055,56050.0,41.0,1765255.0,1000.0,0.0,-2000.0,-1000.0,0.0,49.02
2012-12-21,37.248039756686,38.7429443623055,38.7429443623055,36.81202591338031,155051.0,100.0,4668987.0,2000.0,0.0,-12000.0,-7000.0,0.0,49.02
2012-12-22,37.248039756686,37.248039756686,37.43490283238844,36.7497382214795,117000.0,73.0,3462300.0,1000.0,0.0,1000.0,0.0,0.0,49.02
2012-12-24,36.998888989082744,37.49719052428925,38.12006744329737,36.7497382214795,35606.0,35.0,1067727.0,3000.0,0.0,0.0,1000.0,0.0,49.02
2012-12-25,38.618368978503874,36.998888989082744,39.17895820561119,36.998888989082744,189506.0,153.0,5812532.0,110000.0,0.0,0.0,2000.0,0.0,49.04
