date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,14.788191822775339,14.729740471697175,15.080448578166155,14.671289120619013,150026.0,81.0,1895328.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-22,14.8466431738535,14.788191822775339,14.96354587600983,14.788191822775339,187200.0,85.0,2377800.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-23,14.320581014150031,14.8466431738535,14.8466431738535,14.320581014150031,417608.0,149.0,5186096.0,5000.0,0.0,0.0,0.0,0.0,0.06
2012-05-24,14.262129663071867,14.320581014150031,14.554386418462684,14.262129663071867,179960.0,93.0,2215359.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-25,14.262129663071867,14.262129663071867,14.320581014150031,14.14522696091554,225565.0,99.0,2743435.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2012-05-28,14.086775609837378,14.262129663071867,14.262129663071867,14.086775609837378,323331.0,126.0,3916367.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-29,14.671289120619013,14.14522696091554,14.729740471697175,14.14522696091554,618400.0,218.0,7653819.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-05-30,14.612837769540848,14.729740471697175,14.729740471697175,14.437483716306359,195300.0,74.0,2434115.0,-6000.0,0.0,0.0,0.0,0.0,0.06
2012-05-31,14.788191822775339,14.437483716306359,14.788191822775339,14.379032365228195,137542.0,66.0,1712160.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-01,14.437483716306359,14.671289120619013,14.671289120619013,14.437483716306359,202292.0,97.0,2517682.0,-10000.0,0.0,0.0,0.0,0.0,0.05
2012-06-04,13.736067503368398,14.086775609837378,14.086775609837378,13.560713450133907,420204.0,162.0,4948698.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-05,13.96987290768105,13.96987290768105,14.086775609837378,13.96987290768105,144118.0,85.0,1727203.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-06,14.028324258759215,13.96987290768105,14.203678311993706,13.96987290768105,105271.0,66.0,1270852.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-06-07,13.911421556602889,14.262129663071867,14.262129663071867,13.911421556602889,235175.0,112.0,2816361.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-08,13.911421556602889,13.852970205524723,13.96987290768105,13.852970205524723,107005.0,50.0,1274560.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-06-11,14.086775609837378,14.203678311993706,14.262129663071867,13.96987290768105,159202.0,88.0,1921724.0,11000.0,0.0,0.0,0.0,0.0,0.06
2012-06-12,14.14522696091554,14.028324258759215,14.262129663071867,13.96987290768105,89000.0,53.0,1074650.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-06-13,14.262129663071867,14.14522696091554,14.437483716306359,14.14522696091554,92425.0,62.0,1127141.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-14,14.14522696091554,14.262129663071867,14.379032365228195,14.14522696091554,181445.0,65.0,2203028.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-06-15,14.8466431738535,14.262129663071867,14.905094524931666,14.262129663071867,624004.0,239.0,7858998.0,17000.0,0.0,0.0,0.0,0.0,0.07
2012-06-18,15.021997227087992,15.021997227087992,15.314253982478808,14.612837769540848,403009.0,184.0,5176909.0,16000.0,0.0,0.0,0.0,0.0,0.09
2012-06-19,14.788191822775339,15.021997227087992,15.021997227087992,14.729740471697175,114034.0,60.0,1446879.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-20,14.671289120619013,14.96354587600983,14.96354587600983,14.671289120619013,191693.0,88.0,2426514.0,11000.0,0.0,0.0,0.0,0.0,0.1
2012-06-21,14.729740471697175,14.671289120619013,14.788191822775339,14.612837769540848,184325.0,80.0,2318542.0,8000.0,0.0,0.0,0.0,0.0,0.1
2012-06-22,14.8466431738535,14.729740471697175,14.905094524931666,14.554386418462684,196737.0,91.0,2469555.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,14.729740471697175,14.788191822775339,14.8466431738535,14.671289120619013,91204.0,62.0,1146945.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-26,14.8466431738535,14.495935067384522,14.8466431738535,14.495935067384522,209896.0,102.0,2623217.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2012-06-27,14.671289120619013,14.788191822775339,14.8466431738535,14.612837769540848,185717.0,85.0,2336340.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-28,14.729740471697175,14.8466431738535,14.8466431738535,14.612837769540848,195336.0,83.0,2453139.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-06-29,14.612837769540848,14.671289120619013,14.671289120619013,14.495935067384522,275106.0,109.0,3435316.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-07-02,14.671289120619013,14.612837769540848,14.788191822775339,14.612837769540848,273075.0,87.0,3432137.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-07-03,14.729740471697175,14.788191822775339,14.788191822775339,14.671289120619013,343963.0,112.0,4333433.0,27000.0,0.0,0.0,0.0,0.0,0.13
2012-07-04,14.8466431738535,14.729740471697175,14.905094524931666,14.729740471697175,316013.0,130.0,4011013.0,-7000.0,0.0,0.0,0.0,0.0,0.13
2012-07-05,14.671289120619013,14.905094524931666,14.905094524931666,14.671289120619013,503050.0,155.0,6345922.0,10000.0,0.0,0.0,0.0,0.0,0.14
2012-07-06,14.612837769540848,14.671289120619013,14.788191822775339,14.612837769540848,406003.0,108.0,5088837.0,-17000.0,0.0,0.0,0.0,0.0,0.12
2012-07-09,14.554386418462684,14.495935067384522,14.554386418462684,14.379032365228195,136732.0,62.0,1695949.0,-14000.0,0.0,0.0,0.0,0.0,0.11
2012-07-10,14.437483716306359,14.554386418462684,14.612837769540848,14.437483716306359,217615.0,84.0,2704511.0,-15000.0,0.0,0.0,0.0,0.0,0.1
2012-07-11,14.437483716306359,14.379032365228195,14.495935067384522,14.379032365228195,257015.0,96.0,3170685.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-12,14.320581014150031,14.437483716306359,14.437483716306359,14.320581014150031,212644.0,96.0,2614318.0,-10000.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,13.911421556602889,14.379032365228195,14.379032365228195,13.794518854446562,557651.0,212.0,6679243.0,-22000.0,0.0,0.0,0.0,0.0,0.07
2012-07-16,13.852970205524723,14.14522696091554,14.14522696091554,13.736067503368398,519501.0,106.0,6155135.0,-17000.0,0.0,0.0,0.0,0.0,0.05
2012-07-17,13.852970205524723,13.852970205524723,13.911421556602889,13.794518854446562,571717.0,150.0,6764459.0,-15000.0,0.0,0.0,0.0,0.0,0.04
2012-07-18,13.794518854446562,13.911421556602889,13.911421556602889,13.794518854446562,705286.0,155.0,8335723.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,13.852970205524723,13.794518854446562,13.911421556602889,13.794518854446562,963000.0,253.0,11381100.0,26000.0,0.0,0.0,0.0,0.0,0.06
2012-07-20,13.96987290768105,13.911421556602889,14.086775609837378,13.911421556602889,566168.0,198.0,6779223.0,0.0,0.0,0.0,6000.0,0.0,0.06
2012-07-23,13.96987290768105,14.028324258759215,14.028324258759215,13.852970205524723,691700.0,217.0,8241984.0,-19000.0,0.0,0.0,0.0,0.0,0.04
2012-07-24,13.794518854446562,14.028324258759215,14.028324258759215,13.736067503368398,1475974.0,379.0,17482885.0,17000.0,0.0,0.0,-6000.0,0.0,0.05
2012-07-25,13.459700435649314,13.727555170687111,13.727555170687111,13.459700435649314,609350.0,219.0,6170617.0,-17000.0,0.0,0.0,0.0,0.0,0.04
2012-07-26,13.392736751889863,13.526664119408762,13.660591486927661,13.392736751889863,210125.0,83.0,2117300.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-07-27,13.459700435649314,13.660591486927661,13.660591486927661,13.459700435649314,310590.0,112.0,3135175.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-07-30,13.593627803168213,13.660591486927661,13.794518854446562,13.526664119408762,183100.0,79.0,1861258.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-07-31,13.526664119408762,13.593627803168213,13.660591486927661,13.526664119408762,136912.0,63.0,1386208.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,13.526664119408762,13.660591486927661,13.660591486927661,13.526664119408762,165400.0,55.0,1676830.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,13.392736751889863,13.526664119408762,13.660591486927661,13.392736751889863,167249.0,72.0,1685801.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,13.365951278386085,13.459700435649314,13.526664119408762,13.365951278386085,432750.0,106.0,4336735.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-07,13.191845700611516,13.365951278386085,13.392736751889863,13.00434738608506,422434.0,124.0,4187330.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-08,13.325773068130415,13.205238437363406,13.379344015137974,13.111489280100177,357675.0,116.0,3529590.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-09,13.392736751889863,13.325773068130415,13.526664119408762,13.325773068130415,354149.0,106.0,3554932.0,34000.0,0.0,0.0,0.0,0.0,0.07
2012-08-10,13.459700435649314,13.526664119408762,13.593627803168213,13.459700435649314,246350.0,70.0,2487500.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-08-13,13.593627803168213,13.392736751889863,13.794518854446562,13.392736751889863,990000.0,194.0,10062600.0,-8000.0,0.0,0.0,0.0,0.0,0.06
2012-08-14,13.459700435649314,13.660591486927661,13.660591486927661,13.459700435649314,151346.0,73.0,1528576.0,6000.0,0.0,0.0,0.0,0.0,0.07
2012-08-15,13.459700435649314,13.526664119408762,13.526664119408762,13.392736751889863,210284.0,66.0,2112490.0,11000.0,0.0,0.0,0.0,0.0,0.08
2012-08-16,13.727555170687111,13.459700435649314,13.861482538206008,13.392736751889863,1193501.0,309.0,12215829.0,19000.0,0.0,0.0,0.0,0.0,0.09
2012-08-17,13.727555170687111,13.861482538206008,13.861482538206008,13.660591486927661,287343.0,103.0,2958530.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-20,13.526664119408762,13.727555170687111,13.861482538206008,13.526664119408762,250750.0,78.0,2559150.0,-15000.0,0.0,0.0,0.0,0.0,0.08
2012-08-21,13.593627803168213,13.459700435649314,13.660591486927661,13.459700435649314,241141.0,85.0,2443814.0,17000.0,0.0,0.0,0.0,0.0,0.09
2012-08-22,13.593627803168213,13.593627803168213,13.593627803168213,13.459700435649314,158282.0,75.0,1601445.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-23,13.459700435649314,13.526664119408762,13.593627803168213,13.459700435649314,219426.0,70.0,2214710.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,13.794518854446562,13.459700435649314,13.794518854446562,13.459700435649314,551750.0,160.0,5631222.0,-11000.0,0.0,0.0,0.0,0.0,0.08
2012-08-27,14.062373589484357,13.928446221965459,14.330228324522153,13.928446221965459,3809175.0,659.0,40232437.0,15000.0,0.0,0.0,0.0,0.0,0.1
2012-08-28,13.995409905724907,14.062373589484357,14.129337273243808,13.727555170687111,536775.0,179.0,5596130.0,-45000.0,0.0,0.0,0.0,0.0,0.06
2012-08-29,13.794518854446562,13.794518854446562,13.995409905724907,13.794518854446562,246904.0,103.0,2556399.0,-21000.0,0.0,0.0,0.0,0.0,0.04
2012-08-30,13.861482538206008,13.727555170687111,14.062373589484357,13.727555170687111,261507.0,98.0,2707169.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2012-08-31,13.794518854446562,13.861482538206008,13.928446221965459,13.794518854446562,162906.0,64.0,1684889.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-09-03,13.660591486927661,13.660591486927661,13.727555170687111,13.660591486927661,278499.0,98.0,2844487.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-09-04,13.660591486927661,13.660591486927661,13.727555170687111,13.660591486927661,217106.0,73.0,2217580.0,9000.0,0.0,0.0,0.0,0.0,0.05
2012-09-05,13.660591486927661,13.727555170687111,13.727555170687111,13.660591486927661,240500.0,95.0,2454599.0,-12000.0,0.0,0.0,0.0,0.0,0.04
2012-09-06,13.794518854446562,13.660591486927661,13.794518854446562,13.593627803168213,187600.0,74.0,1920619.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-09-07,13.660591486927661,13.794518854446562,13.861482538206008,13.593627803168213,233743.0,98.0,2388352.0,8000.0,0.0,0.0,0.0,0.0,0.05
2012-09-10,13.861482538206008,13.660591486927661,13.995409905724907,13.660591486927661,276501.0,109.0,2853259.0,40000.0,0.0,0.0,0.0,0.0,0.08
2012-09-11,13.861482538206008,13.928446221965459,13.928446221965459,13.794518854446562,204065.0,62.0,2112715.0,7000.0,0.0,0.0,0.0,0.0,0.09
2012-09-12,13.861482538206008,13.861482538206008,13.928446221965459,13.861482538206008,278001.0,93.0,2880606.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-09-13,13.928446221965459,13.861482538206008,13.995409905724907,13.861482538206008,233524.0,81.0,2427194.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-09-14,13.995409905724907,14.062373589484357,14.062373589484357,13.928446221965459,439772.0,131.0,4600175.0,24000.0,0.0,0.0,0.0,0.0,0.12
2012-09-17,13.928446221965459,14.062373589484357,14.062373589484357,13.861482538206008,273590.0,90.0,2850335.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-18,13.928446221965459,13.928446221965459,13.995409905724907,13.928446221965459,144852.0,58.0,1510000.0,13000.0,0.0,0.0,0.0,0.0,0.13
2012-09-19,13.928446221965459,13.928446221965459,14.062373589484357,13.861482538206008,246150.0,68.0,2564559.0,17000.0,0.0,0.0,0.0,0.0,0.14
2012-09-20,13.928446221965459,13.995409905724907,14.062373589484357,13.861482538206008,314300.0,91.0,3277139.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-09-21,14.129337273243808,14.062373589484357,14.263264640762706,13.928446221965459,1004099.0,261.0,10610142.0,32000.0,0.0,0.0,0.0,0.0,0.17
2012-09-24,14.196300957003256,14.196300957003256,14.330228324522153,14.129337273243808,316575.0,131.0,3356214.0,9000.0,0.0,0.0,0.0,0.0,0.18
2012-09-25,14.196300957003256,14.196300957003256,14.196300957003256,14.129337273243808,324726.0,87.0,3439345.0,14000.0,0.0,0.0,0.0,0.0,0.19
2012-09-26,14.062373589484357,14.129337273243808,14.263264640762706,14.062373589484357,274125.0,92.0,2895918.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2012-09-27,14.464155692041054,14.062373589484357,14.665046743319401,14.062373589484357,868927.0,249.0,9290062.0,8000.0,0.0,0.0,0.0,0.0,0.19
2012-09-28,14.196300957003256,14.598083059559952,14.598083059559952,14.196300957003256,357017.0,116.0,3820128.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-10-01,13.995409905724907,14.196300957003256,14.196300957003256,13.995409905724907,385037.0,103.0,4049281.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-10-02,13.928446221965459,14.129337273243808,14.196300957003256,13.928446221965459,377225.0,125.0,3955866.0,42000.0,0.0,0.0,0.0,0.0,0.23
2012-10-03,13.995409905724907,13.928446221965459,13.995409905724907,13.928446221965459,118300.0,50.0,1233919.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-10-04,14.062373589484357,14.062373589484357,14.062373589484357,13.861482538206008,140646.0,57.0,1464218.0,24000.0,0.0,0.0,0.0,0.0,0.25
2012-10-05,13.995409905724907,13.995409905724907,14.129337273243808,13.928446221965459,246000.0,69.0,2573650.0,-32000.0,0.0,0.0,0.0,0.0,0.23
2012-10-08,13.995409905724907,13.995409905724907,13.995409905724907,13.794518854446562,280659.0,86.0,2914051.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2012-10-09,13.861482538206008,13.928446221965459,13.995409905724907,13.794518854446562,256427.0,64.0,2656846.0,-42000.0,0.0,0.0,0.0,0.0,0.18
2012-10-11,13.928446221965459,13.861482538206008,13.928446221965459,13.794518854446562,396208.0,140.0,4103942.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-10-12,13.928446221965459,13.928446221965459,13.928446221965459,13.861482538206008,149208.0,45.0,1550192.0,-4000.0,0.0,0.0,0.0,0.0,0.18
2012-10-15,13.660591486927661,13.861482538206008,13.861482538206008,13.660591486927661,277003.0,78.0,2835330.0,-28000.0,0.0,0.0,0.0,0.0,0.16
2012-10-16,13.727555170687111,13.660591486927661,13.794518854446562,13.660591486927661,98664.0,35.0,1014104.0,7000.0,0.0,0.0,0.0,0.0,0.17
2012-10-17,13.928446221965459,13.928446221965459,13.995409905724907,13.861482538206008,240250.0,79.0,2498221.0,28000.0,0.0,0.0,0.0,0.0,0.19
2012-10-18,13.861482538206008,13.928446221965459,14.062373589484357,13.861482538206008,135222.0,46.0,1404685.0,9000.0,0.0,0.0,0.0,0.0,0.2
2012-10-19,14.062373589484357,13.928446221965459,14.129337273243808,13.861482538206008,334250.0,147.0,3504500.0,22000.0,0.0,0.0,0.0,0.0,0.22
2012-10-22,14.330228324522153,14.062373589484357,14.531119375800502,14.062373589484357,882596.0,252.0,9431816.0,8000.0,0.0,0.0,0.0,0.0,0.22
2012-10-23,14.397192008281603,14.397192008281603,14.531119375800502,14.330228324522153,678050.0,189.0,7305334.0,24000.0,0.0,0.0,0.0,0.0,0.24
2012-10-24,15.133792529635548,14.397192008281603,15.401647264673343,14.330228324522153,2306864.0,784.0,25918775.0,-14000.0,0.0,0.0,0.0,0.0,0.23
2012-10-25,15.133792529635548,15.200756213394996,15.535574632192242,14.932901478357198,1837375.0,670.0,20997249.0,-5000.0,0.0,0.0,0.0,0.0,0.23
2012-10-26,14.330228324522153,15.133792529635548,15.200756213394996,14.196300957003256,1415338.0,384.0,15428730.0,-8000.0,0.0,0.0,0.0,0.0,0.22
2012-10-29,13.660591486927661,14.330228324522153,14.397192008281603,13.526664119408762,644005.0,220.0,6702800.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2012-10-30,13.995409905724907,13.794518854446562,14.330228324522153,13.794518854446562,235195.0,103.0,2463278.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-10-31,14.062373589484357,13.861482538206008,14.196300957003256,13.861482538206008,247225.0,89.0,2576540.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-11-01,14.598083059559952,14.062373589484357,14.598083059559952,13.794518854446562,335100.0,105.0,3542730.0,4000.0,0.0,0.0,0.0,0.0,0.22
2012-11-02,14.598083059559952,14.598083059559952,14.798974110838301,14.330228324522153,308200.0,126.0,3350510.0,-9000.0,0.0,0.0,0.0,0.0,0.21
2012-11-05,15.401647264673343,14.665046743319401,15.468610948432794,14.598083059559952,1396099.0,398.0,15711777.0,-46000.0,0.0,0.0,0.0,0.0,0.17
2012-11-06,15.334683580913893,15.66950199971114,15.66950199971114,15.133792529635548,1142697.0,395.0,13199045.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-11-07,15.401647264673343,15.200756213394996,15.66950199971114,15.133792529635548,835425.0,287.0,9611493.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-08,15.066828845876097,14.999865162116647,15.401647264673343,14.999865162116647,393249.0,146.0,4461225.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-09,15.133792529635548,15.066828845876097,15.334683580913893,14.999865162116647,483050.0,171.0,5484008.0,24000.0,0.0,0.0,0.0,0.0,0.18
2012-11-12,15.200756213394996,15.401647264673343,15.535574632192242,15.133792529635548,285539.0,122.0,3267285.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-11-13,14.330228324522153,14.999865162116647,15.066828845876097,14.263264640762706,660925.0,217.0,7169340.0,9000.0,0.0,0.0,0.0,0.0,0.19
2012-11-14,14.330228324522153,14.464155692041054,14.531119375800502,14.196300957003256,182050.0,60.0,1953734.0,47000.0,0.0,0.0,0.0,0.0,0.23
2012-11-15,14.330228324522153,14.330228324522153,14.464155692041054,14.330228324522153,203025.0,67.0,2175915.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-16,14.330228324522153,14.330228324522153,14.798974110838301,14.263264640762706,224617.0,88.0,2429790.0,8000.0,0.0,0.0,0.0,0.0,0.24
2012-11-19,13.928446221965459,14.330228324522153,14.464155692041054,13.928446221965459,294066.0,86.0,3093479.0,-21000.0,0.0,0.0,0.0,0.0,0.22
2012-11-20,13.794518854446562,13.928446221965459,14.263264640762706,13.794518854446562,157100.0,67.0,1638780.0,-9000.0,0.0,0.0,0.0,0.0,0.21
2012-11-21,13.928446221965459,13.861482538206008,13.928446221965459,13.794518854446562,270050.0,46.0,2795714.0,-33000.0,0.0,0.0,0.0,0.0,0.19
2012-11-22,14.196300957003256,13.995409905724907,14.330228324522153,13.928446221965459,195740.0,70.0,2056219.0,-21000.0,0.0,0.0,0.0,0.0,0.17
2012-11-23,14.397192008281603,14.330228324522153,14.397192008281603,14.196300957003256,213009.0,77.0,2272794.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-11-26,14.129337273243808,14.330228324522153,14.531119375800502,14.129337273243808,161525.0,87.0,1720987.0,-29000.0,0.0,0.0,0.0,0.0,0.14
2012-11-27,14.798974110838301,14.196300957003256,14.999865162116647,14.129337273243808,974075.0,268.0,10646175.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-11-28,15.200756213394996,15.133792529635548,15.401647264673343,14.999865162116647,1379971.0,506.0,15672715.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-29,15.066828845876097,15.401647264673343,15.401647264673343,14.999865162116647,756090.0,300.0,8606956.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-30,14.798974110838301,15.133792529635548,15.200756213394996,14.798974110838301,527125.0,217.0,5875275.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-03,14.798974110838301,14.999865162116647,15.066828845876097,14.798974110838301,489663.0,168.0,5448993.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-12-04,15.133792529635548,15.066828845876097,15.267719897154446,14.999865162116647,792900.0,283.0,8978478.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-12-05,15.200756213394996,15.535574632192242,15.803429367230041,15.133792529635548,2266211.0,725.0,26372720.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-12-06,14.932901478357198,15.133792529635548,15.267719897154446,14.865937794597748,802429.0,253.0,8996402.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-12-07,14.865937794597748,14.932901478357198,15.200756213394996,14.531119375800502,938525.0,280.0,10394625.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-12-10,14.531119375800502,14.999865162116647,15.133792529635548,14.531119375800502,314000.0,155.0,3460400.0,-21000.0,0.0,0.0,0.0,0.0,0.37
2012-12-11,14.263264640762706,14.598083059559952,14.598083059559952,14.263264640762706,434932.0,165.0,4667386.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-12,14.464155692041054,14.330228324522153,14.732010427078851,14.330228324522153,231325.0,119.0,2499674.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-13,14.598083059559952,14.464155692041054,14.665046743319401,14.464155692041054,180518.0,80.0,1964794.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-12-14,14.598083059559952,14.330228324522153,14.598083059559952,14.330228324522153,146150.0,81.0,1579377.0,-35000.0,0.0,0.0,0.0,0.0,0.34
2012-12-17,14.263264640762706,14.531119375800502,14.531119375800502,14.196300957003256,297073.0,126.0,3171322.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-18,14.330228324522153,14.263264640762706,14.531119375800502,14.263264640762706,213340.0,85.0,2288153.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-19,14.330228324522153,14.464155692041054,14.531119375800502,14.263264640762706,291999.0,92.0,3134838.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-20,14.732010427078851,14.798974110838301,15.133792529635548,14.531119375800502,924925.0,383.0,10251230.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-21,14.464155692041054,14.999865162116647,15.066828845876097,14.464155692041054,498998.0,194.0,5485326.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-22,14.531119375800502,14.464155692041054,14.531119375800502,14.330228324522153,318459.0,116.0,3429555.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-24,14.263264640762706,14.263264640762706,14.531119375800502,14.263264640762706,289411.0,118.0,3102362.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-25,14.531119375800502,14.330228324522153,14.665046743319401,14.330228324522153,331500.0,130.0,3585540.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-26,14.531119375800502,14.732010427078851,14.732010427078851,14.263264640762706,280501.0,150.0,3020167.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-12-27,14.531119375800502,14.330228324522153,14.531119375800502,14.330228324522153,279011.0,94.0,2997465.0,0.0,0.0,0.0,0.0,0.0,0.34
