date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-30,10.291098999189739,10.349306572714568,10.349306572714568,10.244532940369876,1940303.0,485.0,17175775.0,95000.0,0.0,0.0,2000.0,0.0,8.59
2012-07-31,10.326023543304634,10.291098999189739,10.384231116829465,10.291098999189739,3012624.0,747.0,26732718.0,376000.0,0.0,0.0,-10000.0,0.0,8.61
2012-08-01,10.337665058009602,10.302740513894705,10.360948087419533,10.267815969779807,4100622.0,979.0,36407815.0,126000.0,0.0,0.0,209000.0,0.0,8.62
2012-08-03,10.3738951925587,10.458432173173264,10.47050888468963,10.3738951925587,2621477.0,807.0,22639421.0,47000.0,0.0,0.0,-96000.0,0.0,8.62
2012-08-06,10.482585596205997,10.530892442271464,10.555045865304196,10.446355461656898,1435898.0,407.0,12479285.0,142000.0,0.0,1000.0,-39000.0,0.0,8.63
2012-08-07,10.796580095631523,10.50673901923873,10.86904036472972,10.482585596205997,7997794.0,1890.0,71085700.0,-44000.0,0.0,-154000.0,305000.0,0.0,8.63
2012-08-08,10.905270499278819,10.86904036472972,11.026037614442485,10.856963653213354,6693983.0,1593.0,60723545.0,-46000.0,0.0,-42000.0,97000.0,0.0,8.62
2012-08-09,10.905270499278819,11.00188419140975,11.013960902926115,10.844886941696988,4957805.0,1220.0,44809705.0,44000.0,0.0,-12000.0,-172000.0,0.0,8.63
2012-08-10,10.86904036472972,10.929423922311553,10.953577345344286,10.856963653213354,2618336.0,772.0,23608691.0,271000.0,0.0,-8000.0,-89000.0,0.0,8.64
2012-08-13,10.905270499278819,10.977730768377018,10.977730768377018,10.881117076246086,3255623.0,838.0,29486097.0,198000.0,0.0,-11000.0,-15000.0,0.0,8.65
2012-08-14,11.110574595057047,10.905270499278819,11.195111575671612,10.905270499278819,7504737.0,1643.0,68578016.0,339000.0,0.0,-6000.0,170000.0,0.0,8.67
2012-08-15,11.303801979318909,11.195111575671612,11.472875940548038,11.195111575671612,11268103.0,2836.0,105991139.0,-273000.0,0.0,277000.0,287000.0,0.0,8.66
2012-08-16,11.24341842173708,11.303801979318909,11.376262248417108,11.195111575671612,4133622.0,1057.0,38605121.0,49000.0,0.0,-13000.0,-57000.0,0.0,8.66
2012-08-17,11.207188287187979,11.291725267802542,11.352108825384375,11.207188287187979,2840947.0,714.0,26539374.0,-20000.0,0.0,-42029.0,13000.0,0.0,8.66
2012-08-20,11.086421172024314,11.207188287187979,11.34003211386801,11.086421172024314,3164870.0,804.0,29301915.0,40000.0,0.0,-7000.0,-106000.0,0.0,8.66
2012-08-21,11.086421172024314,11.110574595057047,11.231341710220713,11.074344460507948,2512533.0,659.0,23171840.0,331000.0,0.0,-2000.0,55000.0,0.0,8.68
2012-08-22,11.00188419140975,11.158881441122514,11.17095815263888,11.00188419140975,1709884.0,564.0,15648966.0,40000.0,0.0,-2000.0,22000.0,0.0,8.68
2012-08-23,11.013960902926115,11.00188419140975,11.086421172024314,10.989807479893384,2222994.0,556.0,20312606.0,259000.0,0.0,-1000.0,344000.0,0.0,8.69
2012-08-24,11.412492382966207,11.00188419140975,11.521182786613503,10.965654056860652,11465619.0,2728.0,107570516.0,-60000.0,0.0,0.0,136000.0,0.0,8.7
2012-08-27,11.53325949812987,11.472875940548038,11.6661033248099,11.412492382966207,12475429.0,2654.0,119417874.0,-691531.0,0.0,-10000.0,561000.0,0.0,8.67
2012-08-28,11.146804729606147,11.509106075097137,11.509106075097137,11.122651306573415,4846425.0,1348.0,45230700.0,-219000.0,0.0,-3000.0,-13000.0,0.0,8.66
2012-08-29,11.219264998704343,11.17095815263888,11.26757184476981,11.158881441122514,1856732.0,528.0,17245526.0,-2000.0,0.0,-5000.0,401000.0,0.0,8.66
2012-08-30,11.086421172024314,11.158881441122514,11.255495133253444,11.050191037475216,2582509.0,711.0,23786113.0,-335000.0,0.0,-2000.0,-199000.0,0.0,8.64
2012-08-31,11.038114325958851,11.038114325958851,11.146804729606147,10.989807479893384,1744024.0,455.0,15979274.0,-4000.0,0.0,-3000.0,7000.0,0.0,8.64
2012-09-03,11.146804729606147,11.086421172024314,11.219264998704343,11.062267748991582,1865055.0,528.0,17233271.0,115000.0,0.0,-5000.0,136000.0,0.0,8.65
2012-09-04,11.195111575671612,11.219264998704343,11.352108825384375,11.183034864155246,2689364.0,832.0,25085111.0,105000.0,0.0,0.0,5000.0,0.0,8.66
2012-09-05,11.062267748991582,11.17095815263888,11.195111575671612,11.062267748991582,2483436.0,639.0,22870676.0,-97000.0,0.0,-4000.0,-137000.0,0.0,8.65
2012-09-06,11.83517728603903,11.83517728603903,11.83517728603903,11.83517728603903,9246404.0,1671.0,90614724.0,-66000.0,0.0,0.0,-107000.0,0.0,8.65
2012-09-07,12.076711516366355,12.439012861857348,12.439012861857348,12.064634804849991,29231375.0,5866.0,295499794.0,-177000.0,0.0,287000.0,331000.0,0.0,8.64
2012-09-10,12.318245746693682,12.137095073948188,12.499396419439178,12.076711516366355,16916075.0,3617.0,173020854.0,-72000.0,0.0,0.0,-336000.0,0.0,8.64
2012-09-11,12.028404670300892,12.318245746693682,12.318245746693682,12.016327958784524,7505370.0,1864.0,75215269.0,104000.0,0.0,0.0,-252000.0,0.0,8.65
2012-09-12,12.076711516366355,12.076711516366355,12.257862189111853,12.052558093333625,6621403.0,1708.0,66473572.0,479798.0,0.0,-52000.0,157000.0,0.0,9.01
2012-09-13,12.028404670300892,12.137095073948188,12.257862189111853,12.028404670300892,5416966.0,1313.0,54299308.0,23000.0,0.0,0.0,70000.0,0.0,9.01
2012-09-14,12.076711516366355,12.19747863153002,12.378629304275515,12.076711516366355,10553894.0,2293.0,106862206.0,556000.0,0.0,0.0,251000.0,0.0,9.04
2012-09-17,12.439012861857348,12.257862189111853,12.55977997702101,12.19747863153002,14537879.0,2927.0,149557114.0,176000.0,0.0,0.0,518000.0,0.0,9.05
2012-09-18,12.257862189111853,12.55977997702101,12.55977997702101,12.257862189111853,7026925.0,1720.0,72173249.0,162000.0,0.0,1119000.0,-14328.0,0.0,9.06
2012-09-19,12.740930649766506,12.439012861857348,13.042848437675666,12.439012861857348,27804875.0,5862.0,294773849.0,842015.0,0.0,95000.0,874000.0,0.0,9.11
2012-09-20,12.620163534602842,12.922081322512,13.042848437675666,12.499396419439178,13023750.0,2833.0,137142230.0,-550000.0,0.0,0.0,-538000.0,0.0,9.08
2012-09-21,12.55977997702101,12.620163534602842,12.680547092184675,12.439012861857348,8463453.0,1719.0,88060813.0,-74000.0,0.0,0.0,44000.0,0.0,9.08
2012-09-24,12.55977997702101,12.55977997702101,12.801314207348337,12.378629304275515,10286693.0,2419.0,107613639.0,399000.0,0.0,0.0,163000.0,0.0,9.1
2012-09-25,12.680547092184675,12.55977997702101,13.284382668002992,12.55977997702101,25753617.0,5338.0,277257459.0,721000.0,0.0,0.0,368000.0,0.0,9.14
2012-09-26,12.620163534602842,12.680547092184675,12.922081322512,12.55977997702101,10324749.0,2889.0,108981421.0,-51000.0,0.0,-5000.0,-369000.0,0.0,9.14
2012-09-27,12.499396419439178,12.55977997702101,12.680547092184675,12.439012861857348,6112685.0,1481.0,63526140.0,249000.0,0.0,127000.0,-194000.0,0.0,9.15
2012-09-28,12.378629304275515,12.499396419439178,12.620163534602842,12.318245746693682,7021483.0,1441.0,72181439.0,343000.0,0.0,1000.0,-172000.0,0.0,9.17
2012-10-01,12.318245746693682,12.499396419439178,12.499396419439178,12.257862189111853,4119816.0,1154.0,42212719.0,1237000.0,0.0,0.0,-47000.0,0.0,9.24
2012-10-02,12.499396419439178,12.378629304275515,12.801314207348337,12.378629304275515,8202485.0,2106.0,85540505.0,556000.0,0.0,0.0,208000.0,0.0,9.27
2012-10-03,12.439012861857348,12.499396419439178,12.55977997702101,12.378629304275515,3229309.0,968.0,33367501.0,598000.0,0.0,-17989.0,55000.0,0.0,9.31
2012-10-04,12.499396419439178,12.439012861857348,12.55977997702101,12.318245746693682,3643819.0,1047.0,37531729.0,409000.0,0.0,0.0,-158000.0,0.0,9.32
2012-10-05,12.439012861857348,12.499396419439178,12.620163534602842,12.439012861857348,3522060.0,1003.0,36540648.0,249000.0,0.0,0.0,15000.0,0.0,9.33
2012-10-08,12.137095073948188,12.439012861857348,12.499396419439178,12.137095073948188,3954804.0,1153.0,40179208.0,210000.0,0.0,0.0,-234000.0,0.0,9.34
2012-10-09,12.137095073948188,12.19747863153002,12.318245746693682,12.137095073948188,5210066.0,1307.0,52711810.0,828000.0,0.0,0.0,-356000.0,0.0,9.39
2012-10-11,11.678180036326266,12.016327958784524,12.076711516366355,11.654026613293535,6634289.0,1717.0,65009271.0,-116000.0,0.0,0.0,-276000.0,0.0,9.38
2012-10-12,11.56948963267897,11.690256747842632,11.871407420588127,11.484952652064404,3831109.0,1267.0,36925308.0,728000.0,0.0,-31000.0,-100000.0,0.0,9.42
2012-10-15,11.593643055711702,11.593643055711702,11.678180036326266,11.545336209646237,1856341.0,596.0,17838217.0,66000.0,0.0,0.0,10000.0,0.0,9.42
2012-10-16,11.883484132104494,11.678180036326266,11.883484132104494,11.678180036326266,3165351.0,953.0,30927468.0,193000.0,0.0,0.0,-23000.0,0.0,9.44
2012-10-17,12.076711516366355,11.992174535751792,12.318245746693682,11.992174535751792,10392573.0,2215.0,104745037.0,-43000.0,0.0,0.0,49000.0,0.0,9.43
2012-10-18,12.064634804849991,12.076711516366355,12.19747863153002,12.004251247268158,2896792.0,1804.0,28942164.0,-388000.0,0.0,44000.0,70000.0,0.0,9.41
2012-10-19,11.93179097816996,12.016327958784524,12.052558093333625,11.93179097816996,1825059.0,556.0,18102702.0,-83000.0,0.0,0.0,51000.0,0.0,9.4
2012-10-22,11.83517728603903,11.714410170875365,11.89556084362086,11.702333459358998,1682396.0,549.0,16406582.0,-65000.0,0.0,0.0,-3000.0,0.0,9.41
2012-10-23,11.714410170875365,11.83517728603903,11.859330709071763,11.702333459358998,2161462.0,573.0,21052324.0,-252000.0,0.0,0.0,67000.0,0.0,9.39
2012-10-24,11.593643055711702,11.617796478744435,11.702333459358998,11.593643055711702,2697169.0,769.0,25953997.0,52000.0,0.0,0.0,49000.0,0.0,9.39
2012-10-25,11.315878690835275,11.605719767228068,11.6661033248099,11.291725267802542,2656033.0,787.0,25277862.0,-55000.0,0.0,-272000.0,-144000.0,0.0,9.39
2012-10-26,10.63958284591876,11.303801979318909,11.376262248417108,10.60335271136966,6771208.0,1670.0,60861680.0,363000.0,0.0,0.0,-567000.0,0.0,9.41
2012-10-29,10.54296915378783,10.687889691984225,10.748273249566058,10.530892442271464,2996199.0,853.0,26423647.0,352000.0,0.0,38129.0,26000.0,0.0,9.43
2012-10-30,10.844886941696988,10.627506134402394,10.977730768377018,10.627506134402394,3360531.0,956.0,30136410.0,497000.0,0.0,0.0,24000.0,0.0,9.46
2012-10-31,10.832810230180622,10.989807479893384,10.989807479893384,10.77242667259879,1881354.0,685.0,16944253.0,21000.0,0.0,0.0,-5000.0,0.0,9.47
2012-11-01,10.893193787762453,10.808656807147887,10.965654056860652,10.60335271136966,2865331.0,804.0,25628199.0,17000.0,0.0,0.0,8000.0,0.0,9.47
2012-11-02,10.965654056860652,10.965654056860652,11.09849788354068,10.929423922311553,2469466.0,642.0,22462449.0,122000.0,0.0,0.0,-94000.0,0.0,9.48
2012-11-05,10.808656807147887,10.953577345344286,10.953577345344286,10.77242667259879,1353102.0,1409.0,12153556.0,-131000.0,0.0,0.0,17000.0,0.0,9.47
2012-11-06,10.820733518664257,10.808656807147887,10.856963653213354,10.675812980467859,2374745.0,670.0,21132908.0,314000.0,0.0,0.0,32000.0,0.0,9.49
2012-11-07,10.94150063382792,10.832810230180622,10.965654056860652,10.832810230180622,1850337.0,601.0,16699628.0,-51000.0,0.0,0.0,-61000.0,0.0,9.48
2012-11-08,10.796580095631523,10.820733518664257,10.86904036472972,10.760349961082424,1511079.0,1504.0,13506737.0,11000.0,0.0,0.0,-44000.0,0.0,9.48
2012-11-09,11.364185536900742,10.796580095631523,11.412492382966207,10.724119826533325,9356859.0,2313.0,86703904.0,-101659.0,0.0,0.0,3000.0,0.0,9.48
2012-11-12,11.291725267802542,11.352108825384375,11.352108825384375,11.17095815263888,2895993.0,818.0,27042183.0,-155000.0,0.0,0.0,-43000.0,0.0,9.47
2012-11-13,10.989807479893384,11.376262248417108,11.376262248417108,10.94150063382792,3475501.0,1111.0,31864180.0,147000.0,0.0,0.0,-33000.0,0.0,9.48
2012-11-14,10.94150063382792,10.929423922311553,11.050191037475216,10.905270499278819,1630595.0,497.0,14828721.0,111000.0,0.0,0.0,61000.0,0.0,9.48
2012-11-15,10.881117076246086,10.86904036472972,10.965654056860652,10.808656807147887,1770036.0,517.0,15956094.0,258000.0,0.0,0.0,-29000.0,0.0,9.5
2012-11-16,10.881117076246086,10.796580095631523,11.09849788354068,10.796580095631523,1983213.0,785.0,18004663.0,38000.0,0.0,0.0,-63000.0,0.0,9.5
2012-11-19,10.784503384115157,10.86904036472972,10.989807479893384,10.760349961082424,2056457.0,609.0,18473051.0,16000.0,0.0,0.0,-223000.0,0.0,9.48
2012-11-20,10.699966403500591,10.86904036472972,10.917347210795185,10.699966403500591,2153915.0,593.0,19247328.0,-189000.0,0.0,0.0,-22000.0,0.0,9.47
2012-11-21,10.422202038624166,10.712043115016957,10.77242667259879,10.385971904075067,4221085.0,1228.0,36895772.0,-373000.0,0.0,0.0,-122000.0,0.0,9.45
2012-11-22,10.530892442271464,10.50673901923873,10.627506134402394,10.50673901923873,1788970.0,589.0,15634903.0,78000.0,0.0,21000.0,-31000.0,0.0,9.45
2012-11-23,10.844886941696988,10.627506134402394,10.844886941696988,10.60335271136966,3204861.0,963.0,28518820.0,540000.0,0.0,0.0,100000.0,0.0,9.48
2012-11-26,11.110574595057047,10.965654056860652,11.352108825384375,10.965654056860652,12605483.0,2637.0,116877456.0,-178000.0,0.0,0.0,598000.0,0.0,9.47
2012-11-27,11.086421172024314,11.110574595057047,11.17095815263888,11.050191037475216,2475101.0,750.0,22771516.0,224000.0,0.0,0.0,-74000.0,0.0,9.49
2012-11-28,11.038114325958851,11.074344460507948,11.110574595057047,11.038114325958851,2812872.0,799.0,25779428.0,-496055.0,0.0,79000.0,3000.0,0.0,9.45
2012-11-29,11.146804729606147,11.110574595057047,11.231341710220713,11.074344460507948,5541421.0,1189.0,51194958.0,-1093000.0,0.0,0.0,160000.0,0.0,9.39
2012-11-30,11.086421172024314,11.17095815263888,11.207188287187979,11.086421172024314,5460222.0,1113.0,50435341.0,-1125279.0,0.0,0.0,-12000.0,0.0,9.33
2012-12-03,11.134728018089781,11.110574595057047,11.327955402351643,11.09849788354068,8478496.0,1664.0,78821964.0,511000.0,0.0,0.0,19000.0,0.0,9.36
2012-12-04,11.219264998704343,11.134728018089781,11.26757184476981,11.134728018089781,5356285.0,1099.0,49727761.0,-713000.0,0.0,0.0,108000.0,0.0,9.32
2012-12-05,11.593643055711702,11.231341710220713,11.690256747842632,11.219264998704343,15952316.0,3146.0,151542806.0,-811000.0,0.0,-1000.0,462000.0,0.0,9.27
2012-12-06,11.412492382966207,11.593643055711702,11.714410170875365,11.40041567144984,12418098.0,2268.0,118677367.0,564000.0,0.0,0.0,-351000.0,0.0,9.3
2012-12-07,11.327955402351643,11.412492382966207,11.49702936358077,11.255495133253444,6545202.0,1177.0,61826345.0,-855009.0,0.0,0.0,-75000.0,0.0,9.25
2012-12-10,11.183034864155246,11.364185536900742,11.412492382966207,11.17095815263888,5047608.0,1015.0,47133545.0,-1197000.0,0.0,-1000.0,-109000.0,0.0,9.19
2012-12-11,11.09849788354068,11.134728018089781,11.207188287187979,11.062267748991582,4485882.0,986.0,41296431.0,158000.0,0.0,0.0,16000.0,0.0,9.19
2012-12-12,11.388338959933474,11.183034864155246,11.460799229031672,11.158881441122514,9670266.0,1830.0,90588883.0,-1575152.0,0.0,0.0,983000.0,0.0,9.11
2012-12-13,11.593643055711702,11.412492382966207,11.702333459358998,11.412492382966207,16696362.0,3018.0,160102326.0,-1012000.0,0.0,0.0,-813000.0,0.0,9.05
2012-12-14,11.738563593908099,11.521182786613503,11.955944401202693,11.521182786613503,27793764.0,4354.0,271112402.0,-1698000.0,0.0,-2000.0,5313000.0,0.0,8.95
2012-12-17,12.028404670300892,11.83517728603903,12.318245746693682,11.762717016940831,27414306.0,4883.0,273922262.0,-278000.0,0.0,1800000.0,1941000.0,0.0,8.94
2012-12-18,12.028404670300892,12.257862189111853,12.257862189111853,11.93179097816996,10696965.0,3366.0,106524072.0,-480000.0,0.0,0.0,-309000.0,0.0,8.92
