date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,7.048253968253968,6.594920634920635,7.048253968253968,6.594920634920635,77000.0,42.0,489390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,7.533968253968254,7.426031746031746,7.533968253968254,7.231746031746032,267000.0,117.0,1849130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,8.05206349206349,8.019682539682538,8.05206349206349,7.933333333333333,361000.0,162.0,2689780.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,7.533968253968254,8.203174603174602,8.203174603174602,7.490793650793651,187000.0,99.0,1349880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,7.318095238095238,7.015873015873016,7.328888888888889,7.015873015873016,106000.0,58.0,708730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,7.825396825396825,7.015873015873016,7.825396825396825,7.015873015873016,242500.0,117.0,1725800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,7.62031746031746,7.987301587301587,7.987301587301587,7.609523809523809,260070.0,88.0,1856399.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,7.62031746031746,7.555555555555555,7.857777777777778,7.436825396825396,47500.0,22.0,334330.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,7.555555555555555,7.663492063492063,7.663492063492063,7.426031746031746,54000.0,27.0,375760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,7.555555555555555,7.145396825396825,7.760634920634921,7.145396825396825,71500.0,34.0,498225.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,7.706666666666666,7.555555555555555,7.739047619047619,7.372063492063492,37000.0,26.0,256890.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,7.458412698412698,7.566349206349206,7.717460317460318,7.447619047619048,49430.0,21.0,343535.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,7.285714285714286,7.177777777777778,7.555555555555555,7.091428571428572,138000.0,44.0,922780.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,7.231746031746032,7.123809523809523,7.285714285714286,6.94031746031746,92000.0,44.0,608370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,7.231746031746032,7.285714285714286,7.393650793650793,7.21015873015873,33000.0,16.0,223880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,7.145396825396825,7.091428571428572,7.156190476190476,7.091428571428572,9000.0,8.0,59580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,7.123809523809523,7.145396825396825,7.156190476190476,7.015873015873016,64000.0,21.0,417970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,6.821587301587302,7.026666666666666,7.026666666666666,6.778412698412699,40600.0,22.0,260320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,6.756825396825397,6.832380952380952,6.843174603174603,6.724444444444445,25431.0,19.0,160173.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,7.220952380952381,6.897142857142857,7.220952380952381,6.864761904761905,34000.0,20.0,224600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,7.372063492063492,7.663492063492063,7.663492063492063,7.372063492063492,66000.0,36.0,459030.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,7.339682539682539,7.015873015873016,7.339682539682539,7.015873015873016,57000.0,27.0,377250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,7.339682539682539,7.318095238095238,7.372063492063492,7.102222222222222,127030.0,23.0,862085.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,7.231746031746032,7.231746031746032,7.231746031746032,7.231746031746032,2000.0,2.0,13400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,7.231746031746032,7.339682539682539,7.393650793650793,7.231746031746032,24000.0,11.0,162570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,7.35047619047619,7.339682539682539,7.361269841269841,7.339682539682539,23000.0,11.0,156570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,7.296507936507936,7.382857142857143,7.382857142857143,7.285714285714286,16000.0,5.0,108980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,7.372063492063492,7.339682539682539,7.663492063492063,7.339682539682539,34000.0,19.0,235530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,7.35047619047619,7.372063492063492,7.447619047619048,7.220952380952381,34000.0,18.0,231620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,7.382857142857143,7.35047619047619,7.501587301587302,7.35047619047619,49000.0,24.0,336080.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,7.501587301587302,7.296507936507936,7.501587301587302,7.264126984126984,22000.0,8.0,148860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,8.019682539682538,7.544761904761905,8.019682539682538,7.544761904761905,182025.0,75.0,1335355.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,7.674285714285714,7.976507936507936,7.976507936507936,7.674285714285714,106209.0,45.0,775459.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,7.825396825396825,7.674285714285714,7.965714285714285,7.663492063492063,33000.0,13.0,237400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,7.771428571428571,7.836190476190476,7.879365079365079,7.771428571428571,22000.0,8.0,159320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,7.976507936507936,7.782222222222222,8.246349206349205,7.782222222222222,68000.0,30.0,506370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,7.868571428571428,7.998095238095238,7.998095238095238,7.857777777777778,28000.0,14.0,205540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,7.868571428571428,7.825396825396825,7.868571428571428,7.803809523809524,20000.0,11.0,144880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,7.771428571428571,7.868571428571428,7.868571428571428,7.652698412698412,32000.0,16.0,230810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,7.771428571428571,7.674285714285714,7.825396825396825,7.674285714285714,42000.0,14.0,302530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,8.084444444444443,7.717460317460318,8.203174603174602,7.652698412698412,52000.0,23.0,380930.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,7.879365079365079,8.084444444444443,8.257142857142856,7.760634920634921,175000.0,56.0,1308590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,7.328888888888889,7.739047619047619,7.944126984126984,7.328888888888889,223000.0,72.0,1583060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,7.285714285714286,7.015873015873016,7.533968253968254,7.015873015873016,185000.0,66.0,1219880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,7.253333333333333,7.242539682539682,7.447619047619048,7.177777777777778,96000.0,35.0,650900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,7.717460317460318,7.339682539682539,7.760634920634921,7.339682539682539,344000.0,138.0,2425760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,7.361269841269841,7.685079365079365,7.760634920634921,7.361269841269841,197000.0,57.0,1378900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,7.868571428571428,7.663492063492063,7.868571428571428,7.663492063492063,110000.0,47.0,797570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,8.419047619047618,8.419047619047618,8.419047619047618,8.419047619047618,135000.0,86.0,1053000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,9.001904761904761,9.001904761904761,9.001904761904761,8.85079365079365,981000.0,209.0,8179510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,8.796825396825398,9.314920634920636,9.314920634920636,8.634920634920634,433200.0,149.0,3571540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,8.526984126984127,8.796825396825398,8.796825396825398,8.526984126984127,155000.0,42.0,1231390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,8.526984126984127,8.72126984126984,8.926349206349206,8.473015873015871,258000.0,60.0,2048020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,8.634920634920634,8.429841269841269,8.634920634920634,8.419047619047618,60000.0,28.0,472270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,8.732063492063492,8.332698412698411,8.742857142857142,8.332698412698411,67000.0,26.0,538310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,8.505396825396824,8.710476190476191,8.710476190476191,8.505396825396824,64947.0,20.0,517978.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,8.624126984126985,8.505396825396824,8.634920634920634,8.31111111111111,115000.0,29.0,899020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,8.84,8.516190476190475,8.84,8.45142857142857,73000.0,40.0,585550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,8.947936507936506,8.85079365079365,8.947936507936506,8.570158730158731,143003.0,55.0,1160135.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,8.991111111111111,8.85079365079365,8.991111111111111,8.764444444444443,105000.0,41.0,865070.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,9.077460317460318,8.98031746031746,9.077460317460318,8.904761904761905,107000.0,40.0,890160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,9.703492063492064,9.174603174603174,9.703492063492064,9.174603174603174,469000.0,153.0,4195150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,9.390476190476189,9.444444444444445,9.595555555555556,9.174603174603174,234000.0,98.0,2031730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,9.390476190476189,8.958730158730159,9.390476190476189,8.958730158730159,180006.0,69.0,1518191.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,10.038095238095238,9.703492063492064,10.038095238095238,9.584761904761905,418275.0,156.0,3841777.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,9.627936507936507,9.876190476190477,10.383492063492062,9.390476190476189,308003.0,119.0,2777157.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,9.714285714285714,9.714285714285714,9.714285714285714,9.174603174603174,378275.0,117.0,3309081.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,9.865396825396825,9.725079365079365,9.865396825396825,9.627936507936507,416275.0,105.0,3758615.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,10.092063492063492,9.714285714285714,10.092063492063492,9.714285714285714,301225.0,116.0,2757351.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,9.40936507936508,9.973333333333334,9.973333333333334,9.40936507936508,43988.0,19.0,698157.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,8.756349206349206,8.756349206349206,9.40936507936508,8.756349206349206,283702.0,138.0,4269850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,8.696984126984127,8.607936507936508,8.934444444444445,8.459523809523809,58948.0,44.0,863413.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,8.815714285714286,8.637619047619047,8.815714285714286,8.637619047619047,23200.0,22.0,338978.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,9.40936507936508,8.875079365079365,9.40936507936508,8.875079365079365,159348.0,76.0,2504308.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,10.062380952380952,9.35,10.062380952380952,9.142222222222223,369352.0,151.0,6171351.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,10.21079365079365,9.943650793650793,10.537301587301588,9.735873015873015,279950.0,138.0,4827055.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,10.032698412698412,9.913968253968253,10.151428571428573,9.913968253968253,34950.0,35.0,593252.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,9.765555555555554,9.854603174603175,10.003015873015874,9.676507936507937,100300.0,45.0,1651450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,9.676507936507937,9.528095238095238,9.795238095238096,9.498412698412698,48010.0,33.0,784311.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,9.735873015873015,9.439047619047619,9.735873015873015,9.439047619047619,45250.0,38.0,733374.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,9.735873015873015,9.646825396825397,9.735873015873015,9.557777777777778,47700.0,22.0,777589.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,9.676507936507937,9.706190476190477,9.795238095238096,9.646825396825397,29100.0,15.0,476665.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,9.32031746031746,9.735873015873015,9.795238095238096,9.32031746031746,19650.0,10.0,315175.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,9.112539682539682,9.498412698412698,9.498412698412698,9.023492063492062,76999.0,34.0,1192434.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,9.023492063492062,8.904761904761905,9.023492063492062,8.607936507936508,19650.0,15.0,288550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,8.578253968253968,8.786031746031746,9.023492063492062,8.429841269841269,45700.0,32.0,659484.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,8.578253968253968,8.637619047619047,8.726666666666667,8.548571428571428,43050.0,33.0,623665.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,8.518888888888888,8.311111111111112,9.171904761904761,8.192380952380953,121050.0,63.0,1765460.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,8.726666666666667,8.518888888888888,8.726666666666667,8.518888888888888,18149.0,16.0,264674.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,8.667301587301587,8.875079365079365,8.875079365079365,8.667301587301587,25192.0,19.0,370184.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,9.082857142857144,8.667301587301587,9.171904761904761,8.667301587301587,38300.0,26.0,576779.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,8.904761904761905,8.934444444444445,8.934444444444445,8.904761904761905,11400.0,13.0,171010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,9.142222222222223,8.637619047619047,9.142222222222223,8.637619047619047,42675.0,26.0,644410.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,8.993809523809524,8.934444444444445,9.2015873015873,8.904761904761905,55410.0,34.0,840118.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,9.053174603174604,9.142222222222223,9.587460317460316,8.993809523809524,66591.0,52.0,1043931.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,8.934444444444445,8.934444444444445,9.082857142857144,8.934444444444445,35009.0,32.0,529584.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,9.112539682539682,9.171904761904761,9.171904761904761,8.964126984126985,13400.0,11.0,205230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,8.815714285714286,8.904761904761905,8.904761904761905,8.786031746031746,45650.0,17.0,679587.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,8.786031746031746,8.815714285714286,8.815714285714286,8.786031746031746,4850.0,6.0,71880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,9.053174603174604,8.786031746031746,9.053174603174604,8.726666666666667,43302.0,25.0,644768.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,9.112539682539682,9.053174603174604,9.112539682539682,8.904761904761905,23150.0,16.0,352280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,9.082857142857144,9.082857142857144,9.082857142857144,9.082857142857144,4000.0,4.0,61200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,9.053174603174604,8.904761904761905,9.053174603174604,8.904761904761905,5750.0,6.0,86575.0,-1650.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,9.112539682539682,8.904761904761905,9.112539682539682,8.904761904761905,35300.0,18.0,531160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,8.964126984126985,8.904761904761905,9.082857142857144,8.904761904761905,16340.0,13.0,246227.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,8.904761904761905,8.607936507936508,9.112539682539682,8.607936507936508,28001.0,15.0,424315.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,8.993809523809524,8.845396825396826,9.231269841269842,8.845396825396826,20000.0,15.0,304950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,9.053174603174604,8.993809523809524,9.112539682539682,8.993809523809524,63749.0,19.0,970659.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,9.37968253968254,9.053174603174604,9.498412698412698,8.934444444444445,60009.0,27.0,928239.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,9.231269841269842,9.29063492063492,9.468730158730159,9.2015873015873,32900.0,21.0,511759.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,9.231269841269842,8.607936507936508,9.231269841269842,8.607936507936508,64900.0,22.0,996130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,9.2015873015873,9.2015873015873,9.231269841269842,9.023492063492062,38000.0,13.0,587200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,9.824920634920636,9.468730158730159,9.824920634920636,9.468730158730159,152802.0,60.0,2524968.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,10.507619047619047,10.507619047619047,10.507619047619047,10.151428571428573,237402.0,87.0,4196414.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,10.507619047619047,10.685714285714285,10.982539682539683,10.29984126984127,287206.0,137.0,5167292.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,10.685714285714285,10.27015873015873,10.745079365079366,10.27015873015873,120149.0,57.0,2134052.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,10.982539682539683,10.507619047619047,11.160634920634921,10.507619047619047,191750.0,77.0,3535825.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,11.724603174603175,10.982539682539683,11.724603174603175,10.982539682539683,266400.0,100.0,5201640.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,11.843333333333334,12.466666666666667,12.526031746031746,11.724603174603175,570725.0,240.0,11871787.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,11.576190476190476,11.101269841269842,11.724603174603175,11.101269841269842,523649.0,193.0,9936975.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,11.101269841269842,11.398095238095237,11.398095238095237,10.863809523809524,171734.0,100.0,3193478.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,11.101269841269842,10.982539682539683,11.33873015873016,10.982539682539683,87000.0,45.0,1629250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,10.804444444444444,11.101269841269842,11.130952380952381,10.745079365079366,73500.0,45.0,1357850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,10.38888888888889,10.982539682539683,10.982539682539683,10.329523809523808,93400.0,47.0,1664000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,10.804444444444444,10.24047619047619,10.804444444444444,10.24047619047619,46057.0,36.0,824276.0,0.0,0.0,0.0,0.0,0.0,0.0
