date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,65.54490194796476,67.67068255168255,67.84783093532567,65.54490194796476,2780066.0,1262.0,104088960.0,-695000.0,0.0,-262000.0,72000.0,0.0,24.48
2012-05-17,66.16492129071578,65.1020309888569,66.25349548253735,65.1020309888569,1797939.0,953.0,66863714.0,-787000.0,0.0,-110000.0,130000.0,0.0,24.24
2012-05-18,65.1020309888569,65.19060518067846,65.72205033160792,64.83630841339217,2026878.0,668.0,74751319.0,-254000.0,0.0,-120000.0,-298000.0,0.0,24.17
2012-05-21,65.98777290707262,65.19060518067846,66.0763470988942,65.19060518067846,809250.0,430.0,30057920.0,-122000.0,0.0,0.0,20000.0,0.0,24.14
2012-05-22,66.7849406334668,66.4306438661805,66.87351482528837,66.25349548253735,532513.0,337.0,20001790.0,68000.0,0.0,0.0,3000.0,0.0,24.16
2012-05-23,66.4306438661805,66.51921805800207,66.69636644164522,65.81062452342948,690759.0,384.0,25905243.0,49000.0,0.0,-1000.0,0.0,0.0,24.18
2012-05-24,66.4306438661805,66.4306438661805,67.13923740075309,66.25349548253735,970660.0,464.0,36528778.0,-171000.0,0.0,69000.0,4000.0,0.0,24.13
2012-05-25,65.98777290707262,66.0763470988942,66.51921805800207,65.89919871525106,898472.0,444.0,33559604.0,-169000.0,0.0,0.0,-70000.0,0.0,24.07
2012-05-28,66.4306438661805,66.4306438661805,66.60779224982365,65.98777290707262,405618.0,164.0,15175821.0,-28000.0,0.0,0.0,0.0,0.0,24.06
2012-05-29,69.26501800447087,67.13923740075309,69.5307405799356,66.96208901710993,1420591.0,857.0,54984031.0,715000.0,0.0,133000.0,25000.0,0.0,24.28
2012-05-30,68.4678502780767,68.91072123718457,68.99929542900615,68.11355351079041,658824.0,441.0,25551882.0,15000.0,0.0,6782.0,0.0,0.0,24.29
2012-05-31,69.08786962082772,68.11355351079041,69.08786962082772,67.31638578439625,681904.0,452.0,26276157.0,-143000.0,0.0,0.0,-6000.0,0.0,24.25
2012-06-01,67.31638578439625,69.08786962082772,69.08786962082772,67.22781159257467,646646.0,345.0,24851948.0,-198948.0,0.0,0.0,-18000.0,0.0,24.19
2012-06-04,63.77341811153328,65.01345679703532,65.54490194796476,63.77341811153328,1089805.0,605.0,39679880.0,-155000.0,0.0,1000.0,-63000.0,0.0,24.15
2012-06-05,65.27917937250004,64.83630841339217,66.0763470988942,64.83630841339217,341598.0,229.0,12650053.0,215000.0,0.0,1000.0,-16000.0,0.0,24.22
2012-06-06,66.96208901710993,65.98777290707262,66.96208901710993,65.63347613978632,352957.0,277.0,13186871.0,223000.0,0.0,-50000.0,-1000.0,0.0,24.29
2012-06-07,66.16492129071578,67.67068255168255,68.02497931896883,66.16492129071578,374772.0,276.0,14209243.0,-41212.0,0.0,0.0,1000.0,0.0,24.28
2012-06-08,66.16492129071578,66.16492129071578,67.22781159257467,65.89919871525106,294002.0,228.0,11025776.0,-298.0,0.0,7000.0,-1160.0,0.0,24.26
2012-06-11,67.31638578439625,66.87351482528837,68.20212770261197,66.87351482528837,665178.0,461.0,25339601.0,-15310.0,0.0,3000.0,1000.0,0.0,24.26
2012-06-12,67.31638578439625,67.13923740075309,67.49353416803939,66.4306438661805,632000.0,350.0,23929150.0,-39000.0,0.0,8000.0,-4000.0,0.0,24.25
2012-06-13,67.67068255168255,67.84783093532567,67.84783093532567,67.13923740075309,531610.0,273.0,20230680.0,-42481.0,0.0,22000.0,24000.0,0.0,24.23
2012-06-14,66.96208901710993,67.67068255168255,67.67068255168255,66.96208901710993,473581.0,310.0,17960955.0,-124230.0,0.0,-127593.0,-8337.0,0.0,24.2
2012-06-15,71.56794699183179,67.40495997621781,71.56794699183179,67.31638578439625,2506832.0,963.0,99424730.0,1426195.0,0.0,-64000.0,20000.0,0.0,24.64
2012-06-18,71.2136502245455,71.2136502245455,72.27654052640437,70.94792764908077,934212.0,563.0,37714864.0,354994.0,0.0,0.0,23000.0,0.0,24.74
2012-06-19,70.23933411450818,71.03650184090235,71.74509537547495,70.23933411450818,779230.0,500.0,31161905.0,-12361.0,0.0,0.0,15000.0,0.0,24.74
2012-06-20,70.23933411450818,70.32790830632976,70.8593534572592,69.97361153904346,349353.0,286.0,13863236.0,-90431.0,0.0,0.0,6000.0,0.0,24.71
2012-06-21,71.39079860818863,70.23933411450818,71.47937280001022,70.23933411450818,1171783.0,654.0,46929160.0,287560.0,0.0,0.0,50000.0,0.0,24.8
2012-06-22,71.03650184090235,70.5050566899729,71.2136502245455,70.23933411450818,709684.0,332.0,28335822.0,94909.0,0.0,0.0,16000.0,0.0,24.83
2012-06-25,70.8593534572592,70.8593534572592,71.56794699183179,70.41648249815132,410414.0,215.0,16408100.0,194797.0,0.0,-3000.0,45000.0,0.0,24.89
2012-06-26,71.03650184090235,70.8593534572592,71.12507603272392,70.5050566899729,590268.0,317.0,23593935.0,306000.0,0.0,-12340.0,2000.0,0.0,24.95
2012-06-27,71.39079860818863,71.2136502245455,71.39079860818863,70.68220507361605,404451.0,224.0,16249432.0,102000.0,0.0,0.0,4000.0,0.0,24.98
2012-06-28,71.03650184090235,71.56794699183179,72.27654052640437,71.03650184090235,230308.0,171.0,9269520.0,80540.0,0.0,-2000.0,-3000.0,0.0,24.99
2012-06-29,71.30222441636707,71.56794699183179,71.56794699183179,70.77077926543762,326901.0,227.0,13111567.0,57539.0,0.0,0.0,-8000.0,0.0,25.01
2012-07-02,71.2136502245455,71.56794699183179,71.65652118365337,71.03650184090235,227151.0,147.0,9138009.0,49000.0,0.0,0.0,-32000.0,0.0,25.02
2012-07-03,71.92224375911809,71.56794699183179,72.09939214276125,71.39079860818863,388553.0,245.0,15756542.0,169000.0,0.0,1000.0,-3000.0,0.0,25.07
2012-07-04,72.18796633458281,72.27654052640437,73.07370825279855,72.09939214276125,549100.0,383.0,22497954.0,111002.0,0.0,0.0,25000.0,0.0,25.11
2012-07-05,71.92224375911809,72.63083729369067,72.8965598691554,71.92224375911809,422521.0,193.0,17249967.0,252000.0,0.0,-1000.0,-40000.0,0.0,25.18
2012-07-06,72.18796633458281,72.09939214276125,72.45368891004753,71.92224375911809,285389.0,210.0,11626123.0,105000.0,0.0,0.0,-4000.0,0.0,25.19
2012-07-09,71.74509537547495,72.18796633458281,72.27654052640437,71.47937280001022,184395.0,174.0,7473450.0,86000.0,0.0,0.0,-55000.0,0.0,25.21
2012-07-10,70.68220507361605,72.27654052640437,72.27654052640437,70.68220507361605,367502.0,235.0,14770277.0,122000.0,0.0,0.0,-13000.0,0.0,25.25
2012-07-11,71.74509537547495,70.8593534572592,71.83366956729651,70.68220507361605,367916.0,211.0,14854791.0,109000.0,0.0,0.0,-14000.0,0.0,25.28
2012-07-12,70.41648249815132,71.39079860818863,71.92224375911809,70.1507599226866,843096.0,431.0,33614513.0,-124000.0,0.0,-87000.0,2000.0,0.0,25.24
2012-07-13,68.99929542900615,69.97361153904346,69.97361153904346,68.02497931896883,1332312.0,658.0,51860458.0,196869.0,0.0,-122000.0,0.0,0.0,25.3
2012-07-16,68.4678502780767,69.26501800447087,69.44216638811402,68.20212770261197,416035.0,272.0,16130147.0,94000.0,0.0,-44000.0,-6000.0,0.0,25.33
2012-07-17,68.64499866171985,68.4678502780767,69.08786962082772,68.11355351079041,559358.0,310.0,21615102.0,-61000.0,0.0,8000.0,41000.0,0.0,25.32
2012-07-18,67.67068255168255,68.37927608625513,68.64499866171985,67.49353416803939,476192.0,388.0,18244410.0,-252000.0,0.0,0.0,4000.0,0.0,25.24
2012-07-19,68.02497931896883,67.84783093532567,68.4678502780767,67.75925674350411,480577.0,426.0,18481103.0,-139000.0,0.0,0.0,12000.0,0.0,25.2
2012-07-20,68.4678502780767,68.02497931896883,68.73357285354142,68.02497931896883,189663.0,132.0,7336357.0,40000.0,0.0,0.0,32000.0,0.0,25.21
2012-07-23,67.40495997621781,68.20212770261197,68.20212770261197,67.22781159257467,397579.0,237.0,15137408.0,123000.0,0.0,0.0,-5000.0,0.0,25.25
2012-07-24,67.58210835986095,67.40495997621781,67.67068255168255,67.22781159257467,571760.0,286.0,21748567.0,164000.0,0.0,0.0,3000.0,0.0,25.13
2012-07-25,67.67068255168255,67.58210835986095,67.84783093532567,67.13923740075309,487487.0,309.0,18595820.0,52000.0,0.0,0.0,31000.0,0.0,25.1
2012-07-26,67.84783093532567,68.20212770261197,68.37927608625513,67.58210835986095,375388.0,251.0,14390385.0,24000.0,0.0,0.0,-3000.0,0.0,25.1
2012-07-27,68.99929542900615,68.20212770261197,68.99929542900615,68.20212770261197,786577.0,474.0,30516986.0,99000.0,0.0,0.0,96000.0,0.0,25.12
2012-07-30,69.61931477175716,69.08786962082772,69.97361153904346,68.99929542900615,789140.0,472.0,31042733.0,-56000.0,0.0,0.0,-37000.0,0.0,25.1
2012-07-31,68.4678502780767,69.08786962082772,69.61931477175716,68.4678502780767,1792526.0,790.0,69620251.0,-595082.0,0.0,0.0,424000.0,0.0,24.92
2012-08-01,68.73357285354142,68.02497931896883,68.91072123718457,67.58210835986095,5154920.0,1403.0,198898930.0,169000.0,0.0,0.0,2395000.0,0.0,24.97
2012-08-03,69.12577583701385,68.63552210767332,69.61602956635437,68.34136987006902,2058108.0,907.0,72310929.0,-138981.0,0.0,0.0,-686000.0,0.0,24.93
2012-08-06,69.61602956635437,69.91018180395868,70.0082325498268,69.22382658288194,721771.0,427.0,25628416.0,43000.0,0.0,5000.0,-5000.0,0.0,24.95
2012-08-07,68.34136987006902,70.1062832956949,70.1062832956949,68.1452683783328,663590.0,407.0,23277716.0,-107000.0,0.0,-2000.0,48000.0,0.0,24.91
2012-08-08,68.43942061593711,68.34136987006902,68.83162359940954,68.2433191242009,521308.0,256.0,18238930.0,75000.0,0.0,-2000.0,-11000.0,0.0,25.21
2012-08-09,69.22382658288194,69.02772509114575,69.22382658288194,68.83162359940954,627078.0,342.0,22081948.0,34000.0,0.0,8000.0,18000.0,0.0,25.23
2012-08-10,69.81213105809059,69.22382658288194,70.204334041563,69.12577583701385,819779.0,453.0,29128250.0,-61000.0,0.0,-1000.0,20000.0,0.0,25.24
2012-08-13,70.98874000850785,70.204334041563,71.57704448371646,70.204334041563,883930.0,477.0,32058113.0,55000.0,0.0,-1000.0,6000.0,0.0,24.99
2012-08-14,71.77314597545268,70.98874000850785,71.77314597545268,70.79263851677163,797196.0,453.0,29034669.0,-78000.0,0.0,-1000.0,1000.0,0.0,25.0
2012-08-15,71.77314597545268,71.57704448371646,71.87119672132079,71.18484150024405,529439.0,278.0,19337612.0,60000.0,0.0,5000.0,-3000.0,0.0,25.08
2012-08-16,71.87119672132079,71.77314597545268,71.9692474671889,71.57704448371646,557448.0,284.0,20393190.0,-113000.0,0.0,-1000.0,-3000.0,0.0,25.11
2012-08-17,70.4004355332992,71.9692474671889,71.9692474671889,69.91018180395868,1438905.0,662.0,51785530.0,-21000.0,0.0,16261.0,-33000.0,0.0,25.17
2012-08-20,69.02772509114575,69.81213105809059,70.4004355332992,68.63552210767332,1425067.0,767.0,50205510.0,-419000.0,0.0,-109000.0,49000.0,0.0,25.07
2012-08-21,69.02772509114575,69.71408031222248,69.71408031222248,68.83162359940954,1193251.0,547.0,42052318.0,95000.0,0.0,-50000.0,56000.0,0.0,25.1
2012-08-22,69.32187732875006,69.02772509114575,69.61602956635437,68.92967434527763,907405.0,488.0,32052372.0,-70000.0,0.0,-51000.0,-30000.0,0.0,25.08
2012-08-23,69.02772509114575,69.02772509114575,69.32187732875006,68.83162359940954,904285.0,457.0,31839717.0,-85000.0,0.0,-50000.0,6000.0,0.0,25.24
2012-08-24,69.41992807461816,68.83162359940954,69.51797882048628,68.73357285354142,983161.0,450.0,34627945.0,83000.0,0.0,0.0,5000.0,0.0,25.26
2012-08-27,69.22382658288194,69.61602956635437,69.91018180395868,69.02772509114575,472520.0,286.0,16739105.0,-84000.0,0.0,0.0,1000.0,0.0,25.23
2012-08-28,67.94916688659659,69.22382658288194,69.41992807461816,67.94916688659659,1026589.0,449.0,35780071.0,-35000.0,0.0,-1000.0,-135000.0,0.0,25.22
2012-08-29,68.1452683783328,67.94916688659659,68.43942061593711,67.94916688659659,462903.0,278.0,16072755.0,-167000.0,0.0,-50000.0,-11000.0,0.0,25.17
2012-08-30,68.2433191242009,68.63552210767332,68.63552210767332,68.04721763246471,297958.0,182.0,10366033.0,-77000.0,0.0,-1000.0,-14000.0,0.0,25.15
2012-08-31,68.04721763246471,68.04721763246471,68.43942061593711,67.75306539486037,890376.0,490.0,30849110.0,-135154.0,0.0,-50000.0,39000.0,0.0,25.11
2012-09-03,67.8511161407285,67.8511161407285,68.1452683783328,67.65501464899228,1148543.0,650.0,39755305.0,-110000.0,0.0,-50000.0,-151000.0,0.0,25.09
2012-09-04,68.43942061593711,67.8511161407285,68.43942061593711,67.8511161407285,604410.0,436.0,21018198.0,-131000.0,0.0,-50000.0,4000.0,0.0,25.1
2012-09-05,67.94916688659659,68.43942061593711,68.43942061593711,67.8511161407285,528000.0,355.0,18309850.0,-118591.0,0.0,-51000.0,0.0,0.0,25.06
2012-09-06,67.94916688659659,68.04721763246471,68.34136987006902,67.94916688659659,793605.0,402.0,27551456.0,-286269.0,0.0,196000.0,-5000.0,0.0,24.97
2012-09-07,67.94916688659659,68.2433191242009,68.63552210767332,67.8511161407285,1121650.0,514.0,38949016.0,-420732.0,0.0,0.0,-3000.0,0.0,24.88
2012-09-10,68.2433191242009,67.65501464899228,68.53747136180523,67.65501464899228,596173.0,320.0,20772657.0,-190000.0,0.0,196000.0,-4000.0,0.0,24.82
2012-09-11,69.41992807461816,68.83162359940954,70.204334041563,68.83162359940954,2209921.0,1180.0,78406676.0,-684000.0,0.0,0.0,36000.0,0.0,24.62
2012-09-12,71.18484150024405,69.71408031222248,71.28289224611216,69.71408031222248,2394468.0,1079.0,86443886.0,80000.0,0.0,133000.0,6000.0,0.0,24.64
2012-09-13,71.57704448371646,71.57704448371646,72.1653489589251,70.69458777090352,1302084.0,678.0,47533442.0,359000.0,0.0,0.0,-30000.0,0.0,24.75
2012-09-14,72.06729821305699,72.55755194239751,72.94975492586994,71.77314597545268,1433257.0,943.0,52800126.0,158000.0,0.0,0.0,-5000.0,0.0,24.79
2012-09-17,71.9692474671889,72.55755194239751,72.85170418000183,71.67509522958457,725439.0,542.0,26683114.0,64000.0,0.0,0.0,-29595.0,0.0,24.81
2012-09-18,71.38094299198025,71.57704448371646,71.9692474671889,71.28289224611216,496167.0,418.0,18107230.0,136390.0,0.0,-12000.0,-1000.0,0.0,24.85
2012-09-19,71.57704448371646,71.38094299198025,71.77314597545268,70.79263851677163,812314.0,525.0,29532773.0,444000.0,0.0,2000.0,24000.0,0.0,24.98
2012-09-20,71.38094299198025,71.77314597545268,72.36145045066131,71.38094299198025,644582.0,495.0,23622375.0,289000.0,0.0,0.0,-58467.0,0.0,25.07
2012-09-21,71.18484150024405,71.38094299198025,72.1653489589251,71.18484150024405,407636.0,311.0,14846126.0,6461.0,0.0,0.0,0.0,0.0,25.07
2012-09-24,71.67509522958457,70.59653702503542,71.87119672132079,70.59653702503542,498725.0,345.0,18157591.0,38791.0,0.0,0.0,-2000.0,0.0,25.08
2012-09-25,71.18484150024405,71.67509522958457,72.06729821305699,71.08679075437594,233621.0,187.0,8511686.0,34000.0,0.0,0.0,0.0,0.0,25.09
2012-09-26,71.18484150024405,70.89068926263973,71.87119672132079,70.89068926263973,849540.0,370.0,30935538.0,51000.0,0.0,0.0,227000.0,0.0,25.11
2012-09-27,71.57704448371646,71.18484150024405,72.06729821305699,71.18484150024405,1051024.0,598.0,38406351.0,198000.0,0.0,0.0,-154000.0,0.0,25.13
2012-09-28,72.06729821305699,71.77314597545268,72.1653489589251,71.57704448371646,694438.0,447.0,25434763.0,204000.0,0.0,0.0,-46000.0,0.0,25.2
2012-10-01,72.55755194239751,72.36145045066131,73.63611014694666,72.36145045066131,1216292.0,717.0,45245954.0,196000.0,0.0,0.0,63000.0,0.0,25.25
2012-10-02,72.55755194239751,72.75365343413372,73.44000865521046,72.55755194239751,383521.0,328.0,14238877.0,4000.0,0.0,0.0,-12000.0,0.0,25.25
2012-10-03,72.1653489589251,71.87119672132079,72.2633997047932,71.57704448371646,946700.0,415.0,34766295.0,295030.0,0.0,0.0,13000.0,0.0,25.34
2012-10-04,71.57704448371646,72.1653489589251,72.45950119652942,71.47899373784837,795712.0,432.0,29140610.0,72673.0,0.0,0.0,-2000.0,0.0,25.36
2012-10-05,71.18484150024405,71.77314597545268,72.1653489589251,71.18484150024405,795912.0,422.0,29007084.0,129000.0,0.0,0.0,-14000.0,0.0,25.4
2012-10-08,70.89068926263973,70.79263851677163,71.18484150024405,70.59653702503542,798851.0,437.0,28866693.0,8778.0,0.0,0.0,-7418.0,0.0,25.38
2012-10-09,70.49848627916732,69.81213105809059,70.79263851677163,69.81213105809059,589424.0,365.0,21159075.0,129182.0,0.0,0.0,-8000.0,0.0,25.42
2012-10-11,70.30238478743111,70.59653702503542,70.98874000850785,70.204334041563,1067281.0,656.0,38356064.0,-128574.0,0.0,0.0,-42000.0,0.0,25.38
2012-10-12,70.1062832956949,70.30238478743111,70.69458777090352,70.0082325498268,977785.0,516.0,35063247.0,238000.0,0.0,0.0,4000.0,0.0,25.46
2012-10-15,69.71408031222248,70.1062832956949,70.204334041563,69.61602956635437,399648.0,251.0,14220992.0,146509.0,0.0,0.0,11000.0,0.0,25.5
2012-10-16,71.77314597545268,69.91018180395868,71.87119672132079,69.91018180395868,735604.0,488.0,26718439.0,581000.0,0.0,0.0,-1000.0,0.0,25.67
2012-10-17,71.38094299198025,71.9692474671889,71.9692474671889,71.18484150024405,521136.0,435.0,18983859.0,16000.0,0.0,0.0,-6000.0,0.0,25.68
2012-10-18,71.67509522958457,71.57704448371646,72.36145045066131,71.57704448371646,816237.0,445.0,29884729.0,331401.0,0.0,-11000.0,-6000.0,0.0,25.77
2012-10-19,71.57704448371646,71.77314597545268,71.77314597545268,71.18484150024405,227810.0,165.0,8310809.0,51000.0,0.0,0.0,2000.0,0.0,25.79
2012-10-22,70.98874000850785,70.59653702503542,71.18484150024405,70.59653702503542,410597.0,182.0,14860208.0,216828.0,0.0,0.0,-6000.0,0.0,25.83
2012-10-23,71.08679075437594,71.38094299198025,71.38094299198025,70.59653702503542,330830.0,174.0,11956330.0,201000.0,0.0,0.0,0.0,0.0,25.89
2012-10-24,71.08679075437594,70.59653702503542,71.18484150024405,70.4004355332992,238465.0,192.0,8630474.0,113000.0,0.0,0.0,1000.0,0.0,25.92
2012-10-25,70.98874000850785,71.08679075437594,71.28289224611216,70.98874000850785,431784.0,390.0,15662738.0,218000.0,0.0,0.0,0.0,0.0,25.98
2012-10-26,68.73357285354142,70.98874000850785,71.18484150024405,68.63552210767332,948293.0,546.0,33806239.0,501000.0,0.0,7000.0,-14000.0,0.0,26.13
2012-10-29,68.53747136180523,70.0082325498268,70.0082325498268,68.1452683783328,558083.0,413.0,19619655.0,327000.0,0.0,4170.0,-13000.0,0.0,26.23
2012-10-30,69.02772509114575,68.92967434527763,69.51797882048628,68.83162359940954,476872.0,365.0,16800727.0,85000.0,0.0,0.0,10000.0,0.0,26.26
2012-10-31,69.32187732875006,70.204334041563,70.204334041563,69.02772509114575,576646.0,390.0,20390734.0,146000.0,0.0,0.0,2000.0,0.0,26.3
2012-11-01,68.53747136180523,68.83162359940954,68.83162359940954,67.45891315725606,1106281.0,713.0,38491085.0,351000.0,0.0,0.0,-6000.0,0.0,26.41
2012-11-02,66.96865942791554,68.63552210767332,68.73357285354142,66.87060868204745,1683757.0,1043.0,58390306.0,-406869.0,0.0,0.0,-2000.0,0.0,26.27
2012-11-05,66.0862027151026,66.96865942791554,66.96865942791554,65.59594898576208,1401949.0,848.0,47232870.0,525000.0,0.0,0.0,-79000.0,0.0,26.43
2012-11-06,67.16476091965175,66.67450719031123,67.26281166551985,66.2823042068388,639775.0,422.0,21782979.0,389000.0,0.0,0.0,-10000.0,0.0,26.55
2012-11-07,67.8511161407285,67.26281166551985,68.1452683783328,67.26281166551985,548588.0,310.0,18959138.0,300200.0,0.0,0.0,-24000.0,0.0,26.65
2012-11-08,67.75306539486037,67.26281166551985,68.2433191242009,67.26281166551985,480959.0,365.0,16612772.0,262000.0,0.0,0.0,-9000.0,0.0,26.72
2012-11-09,68.2433191242009,68.04721763246471,68.2433191242009,67.26281166551985,269855.0,204.0,9356748.0,109911.0,0.0,0.0,-2000.0,0.0,26.76
2012-11-12,68.04721763246471,68.2433191242009,68.63552210767332,68.04721763246471,361093.0,302.0,12598428.0,203000.0,0.0,0.0,2809.0,0.0,26.82
2012-11-13,67.45891315725606,68.2433191242009,68.34136987006902,67.45891315725606,440139.0,316.0,15184369.0,117011.0,0.0,0.0,-5000.0,0.0,26.86
2012-11-14,68.04721763246471,67.06671017378365,68.04721763246471,67.06671017378365,593373.0,400.0,20389596.0,259000.0,0.0,0.0,-3000.0,0.0,26.94
2012-11-15,67.75306539486037,66.87060868204745,67.8511161407285,66.87060868204745,389768.0,329.0,13434524.0,209998.0,0.0,0.0,-8000.0,0.0,27.0
2012-11-16,68.34136987006902,67.65501464899228,68.53747136180523,67.45891315725606,665480.0,367.0,23025669.0,247000.0,0.0,0.0,6000.0,0.0,27.08
2012-11-19,67.8511161407285,68.63552210767332,68.63552210767332,67.65501464899228,721664.0,438.0,24982267.0,279777.0,0.0,0.0,0.0,0.0,27.16
2012-11-20,67.36086241138797,67.8511161407285,68.1452683783328,67.26281166551985,220788.0,167.0,7609910.0,93000.0,0.0,0.0,-3000.0,0.0,27.19
2012-11-21,67.36086241138797,67.65501464899228,67.75306539486037,67.26281166551985,1126987.0,567.0,38831599.0,580000.0,0.0,-74410.0,-4000.0,0.0,27.36
2012-11-22,67.65501464899228,67.65501464899228,67.65501464899228,67.36086241138797,793882.0,579.0,27324820.0,495000.0,0.0,-235900.0,0.0,0.0,27.51
2012-11-23,68.34136987006902,67.65501464899228,68.53747136180523,67.45891315725606,1477518.0,877.0,51245134.0,-23921.0,0.0,-208513.0,15000.0,0.0,27.5
2012-11-26,68.43942061593711,68.63552210767332,69.02772509114575,68.43942061593711,612743.0,393.0,21429374.0,-56000.0,0.0,-100000.0,10000.0,0.0,27.49
2012-11-27,68.53747136180523,68.63552210767332,68.63552210767332,68.34136987006902,516671.0,408.0,18047861.0,177310.0,0.0,-50000.0,-1000.0,0.0,27.54
2012-11-28,68.43942061593711,68.53747136180523,68.73357285354142,68.34136987006902,401716.0,277.0,14042215.0,-119138.0,0.0,-7000.0,2000.0,0.0,27.5
2012-11-29,69.12577583701385,68.53747136180523,70.0082325498268,68.53747136180523,1067548.0,750.0,37700055.0,-468000.0,0.0,0.0,35000.0,0.0,27.36
2012-11-30,69.81213105809059,71.57704448371646,71.57704448371646,69.81213105809059,2381913.0,1273.0,85884138.0,-569897.0,0.0,0.0,5000.0,0.0,27.2
2012-12-03,68.73357285354142,69.02772509114575,69.81213105809059,68.63552210767332,1460433.0,821.0,51414831.0,-203000.0,0.0,0.0,0.0,0.0,27.14
2012-12-04,68.63552210767332,68.34136987006902,68.63552210767332,68.34136987006902,1033550.0,600.0,36095106.0,-305000.0,0.0,0.0,-5000.0,0.0,27.11
2012-12-05,69.22382658288194,68.63552210767332,69.71408031222248,68.34136987006902,1375785.0,871.0,48459968.0,-745000.0,0.0,0.0,36800.0,0.0,26.88
2012-12-06,68.43942061593711,69.02772509114575,69.32187732875006,68.43942061593711,833488.0,571.0,29289918.0,-137000.0,0.0,0.0,10000.0,0.0,26.84
2012-12-07,68.73357285354142,68.43942061593711,69.22382658288194,68.34136987006902,943735.0,619.0,33125378.0,-59138.0,0.0,0.0,-25000.0,0.0,26.83
2012-12-10,68.43942061593711,68.83162359940954,69.02772509114575,68.34136987006902,517725.0,271.0,18130198.0,22000.0,0.0,-1000.0,0.0,0.0,26.83
2012-12-11,68.1452683783328,68.2433191242009,68.63552210767332,67.26281166551985,1974091.0,941.0,68440557.0,408000.0,0.0,0.0,0.0,0.0,26.95
2012-12-12,67.8511161407285,67.8511161407285,68.63552210767332,67.75306539486037,2065885.0,968.0,71761611.0,602862.0,0.0,0.0,1000.0,0.0,27.14
2012-12-13,68.04721763246471,68.43942061593711,68.73357285354142,67.8511161407285,1547686.0,1245.0,53777546.0,165000.0,0.0,0.0,5000.0,0.0,27.18
2012-12-14,68.43942061593711,68.2433191242009,69.12577583701385,67.8511161407285,4140228.0,1578.0,144742783.0,2418169.0,0.0,0.0,62000.0,0.0,27.9
2012-12-17,69.22382658288194,68.63552210767332,69.61602956635437,68.63552210767332,3171490.0,1367.0,111808235.0,628000.0,0.0,0.0,34000.0,0.0,28.12
2012-12-18,69.71408031222248,69.61602956635437,70.4004355332992,69.61602956635437,2120177.0,1161.0,75507876.0,753000.0,0.0,0.0,82000.0,0.0,28.35
2012-12-19,69.51797882048628,70.0082325498268,70.4004355332992,69.41992807461816,1066658.0,555.0,37942726.0,480000.0,0.0,0.0,-65000.0,0.0,28.48
2012-12-20,69.71408031222248,69.51797882048628,69.81213105809059,69.22382658288194,714162.0,395.0,25351518.0,507000.0,0.0,0.0,-12000.0,0.0,28.63
