date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,17.373922841499933,17.373922841499933,17.565546990487064,17.31004812517089,341033.0,150.0,4646296.0,25000.0,0.0,0.0,0.0,0.0,32.44
2012-07-09,17.246173408841845,17.246173408841845,17.437797557828976,17.1822986925128,843704.0,280.0,11399590.0,24000.0,0.0,0.0,-4000.0,0.0,32.45
2012-07-10,18.356722454108176,17.376826237696708,18.356722454108176,17.311499823269273,2399818.0,909.0,32830402.0,43000.0,0.0,0.0,0.0,0.0,32.47
2012-07-11,18.22606962525331,18.422048868535605,18.487375282963036,17.964763967543586,1157584.0,502.0,16124308.0,12000.0,0.0,0.0,0.0,0.0,32.48
2012-07-12,18.356722454108176,18.356722454108176,18.68335452624533,18.16074321082588,1004000.0,402.0,14129049.0,-10000.0,0.0,0.0,0.0,0.0,32.47
2012-07-13,18.030090381971018,18.487375282963036,18.487375282963036,17.964763967543586,570510.0,233.0,7949934.0,78000.0,0.0,0.0,0.0,0.0,32.51
2012-07-16,18.030090381971018,18.09541679639845,18.356722454108176,18.030090381971018,544250.0,218.0,7548937.0,15000.0,0.0,0.0,0.0,0.0,32.51
2012-07-17,18.030090381971018,18.030090381971018,18.29139603968074,17.834111138688723,481000.0,234.0,6625900.0,54000.0,0.0,0.0,0.0,0.0,32.54
2012-07-18,18.09541679639845,18.22606962525331,18.552701697390468,18.030090381971018,764848.0,353.0,10731557.0,11000.0,0.0,0.0,0.0,0.0,32.54
2012-07-19,18.356722454108176,18.22606962525331,18.552701697390468,18.22606962525331,719806.0,274.0,10158973.0,28000.0,0.0,0.0,0.0,0.0,32.55
2012-07-20,18.29139603968074,18.422048868535605,18.422048868535605,18.22606962525331,314367.0,141.0,4410051.0,74000.0,0.0,0.0,0.0,0.0,32.58
2012-07-23,18.22606962525331,18.09541679639845,18.22606962525331,17.834111138688723,494526.0,189.0,6822506.0,-3000.0,0.0,0.0,0.0,0.0,32.58
2012-07-24,18.09541679639845,18.22606962525331,18.22606962525331,18.030090381971018,345011.0,117.0,4780601.0,27000.0,0.0,0.0,0.0,0.0,32.59
2012-07-25,18.09541679639845,18.030090381971018,18.422048868535605,17.964763967543586,515449.0,220.0,7185201.0,24000.0,0.0,0.0,0.0,0.0,32.6
2012-07-26,18.09541679639845,18.29139603968074,18.422048868535605,18.09541679639845,255552.0,123.0,3554311.0,67000.0,0.0,0.0,0.0,0.0,32.63
2012-07-27,18.356722454108176,18.422048868535605,18.422048868535605,18.22606962525331,477259.0,204.0,6690660.0,-17000.0,0.0,0.0,0.0,0.0,32.63
2012-07-30,18.879333769527623,18.422048868535605,19.33661867051964,18.422048868535605,2072041.0,780.0,29992191.0,9000.0,0.0,0.0,0.0,0.0,32.63
2012-07-31,19.205965841664778,19.009986598382486,19.27129225609221,18.81400735510019,1332526.0,578.0,19439579.0,0.0,0.0,0.0,0.0,0.0,32.63
2012-08-01,18.944660183955055,19.14063942723735,19.205965841664778,18.944660183955055,732792.0,272.0,10706111.0,5000.0,0.0,0.0,0.0,0.0,32.63
2012-08-03,18.879333769527623,18.944660183955055,19.14063942723735,18.879333769527623,597126.0,249.0,8692376.0,-11000.0,0.0,0.0,0.0,0.0,32.63
2012-08-06,19.14063942723735,19.009986598382486,19.401945084947073,18.944660183955055,1299390.0,478.0,19096722.0,7000.0,0.0,0.0,0.0,0.0,32.63
2012-08-07,19.27129225609221,19.33661867051964,19.532597913801936,19.205965841664778,1029201.0,425.0,15245615.0,-24000.0,0.0,0.0,0.0,0.0,32.62
2012-08-08,19.14063942723735,19.27129225609221,19.467271499374505,19.009986598382486,635532.0,262.0,9338362.0,36000.0,0.0,0.0,0.0,0.0,32.65
2012-08-09,19.14063942723735,19.27129225609221,19.27129225609221,19.009986598382486,512476.0,207.0,7521920.0,35000.0,0.0,0.0,2000.0,0.0,32.67
2012-08-10,18.944660183955055,18.944660183955055,19.205965841664778,18.944660183955055,456000.0,188.0,6631600.0,25000.0,0.0,0.0,1000.0,0.0,32.68
2012-08-13,18.879333769527623,19.075313012809918,19.14063942723735,18.879333769527623,321909.0,137.0,4671587.0,7000.0,0.0,0.0,0.0,0.0,32.68
2012-08-14,19.532597913801936,18.944660183955055,19.532597913801936,18.944660183955055,1442750.0,527.0,21328272.0,33000.0,0.0,0.0,5000.0,0.0,32.7
2012-08-15,19.27129225609221,19.6632507426568,19.6632507426568,19.14063942723735,545001.0,253.0,8077964.0,21000.0,0.0,0.0,0.0,0.0,32.7
2012-08-16,19.14063942723735,19.27129225609221,19.33661867051964,19.075313012809918,587245.0,216.0,8619687.0,41000.0,0.0,0.0,0.0,0.0,32.72
2012-08-17,19.205965841664778,19.27129225609221,19.27129225609221,19.075313012809918,339418.0,137.0,4981901.0,11000.0,0.0,0.0,0.0,0.0,32.73
2012-08-20,19.009986598382486,19.205965841664778,19.33661867051964,19.009986598382486,358601.0,155.0,5246463.0,26000.0,0.0,0.0,0.0,0.0,32.74
2012-08-21,19.205965841664778,19.009986598382486,19.205965841664778,19.009986598382486,278371.0,136.0,4077764.0,42000.0,0.0,0.0,3000.0,0.0,32.76
2012-08-22,19.14063942723735,19.205965841664778,19.27129225609221,19.009986598382486,238984.0,110.0,3503267.0,31000.0,0.0,0.0,1000.0,0.0,32.77
2012-08-23,19.14063942723735,19.14063942723735,19.27129225609221,19.075313012809918,232094.0,92.0,3396020.0,50000.0,0.0,0.0,0.0,0.0,32.79
2012-08-24,19.205965841664778,19.14063942723735,19.205965841664778,19.009986598382486,176820.0,82.0,2586822.0,19000.0,0.0,0.0,0.0,0.0,32.8
2012-08-27,19.14063942723735,19.33661867051964,19.33661867051964,19.009986598382486,282152.0,115.0,4130818.0,27000.0,0.0,0.0,0.0,0.0,32.81
2012-08-28,18.6180281118179,19.009986598382486,19.075313012809918,18.487375282963036,537862.0,224.0,7720239.0,-38000.0,0.0,0.0,0.0,0.0,32.79
2012-08-29,18.552701697390468,18.487375282963036,18.68335452624533,18.487375282963036,230010.0,91.0,3266642.0,12000.0,0.0,0.0,0.0,0.0,32.8
2012-08-30,18.356722454108176,18.487375282963036,18.6180281118179,18.29139603968074,283459.0,126.0,3998376.0,-42000.0,0.0,0.0,-1000.0,0.0,32.78
2012-08-31,18.09541679639845,18.29139603968074,18.29139603968074,17.76878472426129,615200.0,275.0,8496168.0,25000.0,0.0,0.0,2000.0,0.0,32.79
2012-09-03,18.09541679639845,18.09541679639845,18.22606962525331,18.030090381971018,212822.0,98.0,2952208.0,-1000.0,0.0,0.0,0.0,0.0,32.79
2012-09-04,18.22606962525331,18.16074321082588,18.22606962525331,18.09541679639845,193879.0,109.0,2694706.0,-8000.0,0.0,0.0,0.0,0.0,32.79
2012-09-05,18.09541679639845,18.22606962525331,18.29139603968074,17.899437553116154,262271.0,115.0,3644080.0,-24000.0,0.0,0.0,-3000.0,0.0,32.78
2012-09-06,17.964763967543586,18.09541679639845,18.29139603968074,17.964763967543586,227376.0,127.0,3151798.0,-6000.0,0.0,0.0,0.0,0.0,32.78
2012-09-07,18.22606962525331,18.22606962525331,18.422048868535605,18.09541679639845,322732.0,144.0,4513573.0,13000.0,0.0,0.0,0.0,0.0,32.81
2012-09-10,18.68335452624533,18.29139603968074,18.81400735510019,18.29139603968074,419412.0,205.0,5981348.0,3000.0,0.0,0.0,-1000.0,0.0,32.81
2012-09-11,18.422048868535605,18.68335452624533,18.68335452624533,18.422048868535605,289716.0,129.0,4102908.0,-8000.0,0.0,0.0,0.0,0.0,33.01
2012-09-12,18.68335452624533,18.422048868535605,18.944660183955055,18.422048868535605,620022.0,298.0,8903658.0,-104000.0,0.0,0.0,2000.0,0.0,32.96
2012-09-13,18.487375282963036,18.68335452624533,18.68335452624533,18.422048868535605,297590.0,148.0,4224417.0,5000.0,0.0,0.0,1000.0,0.0,32.97
2012-09-14,18.552701697390468,18.552701697390468,18.74868094067276,18.422048868535605,488850.0,217.0,6969654.0,-3000.0,0.0,0.0,11000.0,0.0,32.96
2012-09-17,18.81400735510019,18.552701697390468,19.075313012809918,18.552701697390468,427778.0,208.0,6163413.0,-43000.0,0.0,0.0,0.0,0.0,32.95
2012-09-18,18.74868094067276,18.552701697390468,18.74868094067276,18.552701697390468,211102.0,98.0,3008357.0,32000.0,0.0,0.0,0.0,0.0,32.96
2012-09-19,19.728577157084228,18.81400735510019,19.728577157084228,18.81400735510019,3418755.0,1080.0,50789625.0,-49000.0,0.0,0.0,0.0,0.0,32.94
2012-09-20,19.401945084947073,19.728577157084228,20.055209229221386,19.33661867051964,1493598.0,593.0,22466199.0,-99000.0,0.0,0.0,0.0,0.0,32.9
2012-09-21,19.924556400366523,19.597924328229368,20.055209229221386,19.401945084947073,2123624.0,838.0,32221702.0,213000.0,0.0,0.0,0.0,0.0,32.99
2012-09-24,19.85922998593909,19.924556400366523,19.989882814793955,19.597924328229368,689523.0,290.0,10434296.0,26000.0,0.0,0.0,-3000.0,0.0,33.0
2012-09-25,19.401945084947073,19.924556400366523,19.924556400366523,19.401945084947073,629600.0,283.0,9441147.0,30000.0,0.0,0.0,-2000.0,0.0,32.91
2012-09-26,19.532597913801936,19.401945084947073,19.728577157084228,19.205965841664778,427185.0,197.0,6358097.0,24000.0,0.0,0.0,-4000.0,0.0,32.83
2012-09-27,19.205965841664778,19.532597913801936,19.532597913801936,19.075313012809918,442995.0,213.0,6533473.0,17000.0,0.0,0.0,0.0,0.0,32.83
2012-09-28,19.075313012809918,19.205965841664778,19.467271499374505,18.944660183955055,442472.0,196.0,6468940.0,33000.0,0.0,0.0,2000.0,0.0,32.84
2012-10-01,19.009986598382486,19.075313012809918,19.27129225609221,18.944660183955055,312452.0,126.0,4563475.0,9000.0,0.0,0.0,6000.0,0.0,32.85
2012-10-02,18.944660183955055,19.009986598382486,19.205965841664778,18.944660183955055,512840.0,200.0,7472571.0,0.0,0.0,0.0,1000.0,0.0,32.85
2012-10-03,18.68335452624533,18.944660183955055,19.075313012809918,18.6180281118179,365825.0,188.0,5267146.0,5000.0,0.0,0.0,0.0,0.0,32.85
2012-10-04,18.944660183955055,18.6180281118179,19.009986598382486,18.6180281118179,390099.0,163.0,5619775.0,-10000.0,0.0,0.0,5000.0,0.0,32.85
2012-10-05,19.27129225609221,19.075313012809918,19.532597913801936,19.009986598382486,604543.0,268.0,8943351.0,-26000.0,0.0,0.0,-4000.0,0.0,32.84
2012-10-08,18.944660183955055,19.27129225609221,19.27129225609221,18.944660183955055,251400.0,100.0,3673248.0,-30000.0,0.0,0.0,0.0,0.0,32.82
2012-10-09,18.68335452624533,18.879333769527623,19.009986598382486,18.68335452624533,262406.0,119.0,3787105.0,-35000.0,0.0,0.0,0.0,0.0,32.81
2012-10-11,18.68335452624533,18.6180281118179,18.68335452624533,18.22606962525331,427391.0,210.0,6034071.0,132000.0,0.0,0.0,-6000.0,0.0,32.87
2012-10-12,18.422048868535605,18.68335452624533,18.68335452624533,18.29139603968074,153296.0,88.0,2164788.0,23000.0,0.0,0.0,-5000.0,0.0,32.88
2012-10-15,18.22606962525331,18.29139603968074,18.356722454108176,18.030090381971018,297063.0,124.0,4135769.0,-25000.0,0.0,0.0,7000.0,0.0,32.87
2012-10-16,18.16074321082588,18.22606962525331,18.29139603968074,18.030090381971018,238995.0,106.0,3319129.0,-11000.0,0.0,0.0,0.0,0.0,32.87
2012-10-17,18.22606962525331,18.22606962525331,18.356722454108176,18.09541679639845,245527.0,108.0,3427449.0,-23000.0,0.0,0.0,-2000.0,0.0,32.86
2012-10-18,18.16074321082588,18.16074321082588,18.356722454108176,18.09541679639845,307042.0,100.0,4279084.0,-4000.0,0.0,73000.0,0.0,0.0,32.86
2012-10-19,18.29139603968074,18.09541679639845,18.422048868535605,18.09541679639845,328233.0,116.0,4594335.0,11000.0,0.0,72000.0,0.0,0.0,32.87
2012-10-22,18.16074321082588,18.22606962525331,18.29139603968074,18.09541679639845,272401.0,93.0,3789464.0,-15000.0,0.0,0.0,0.0,0.0,32.89
2012-10-23,18.16074321082588,18.16074321082588,18.16074321082588,18.030090381971018,340331.0,124.0,4712216.0,-16000.0,0.0,0.0,-6000.0,0.0,32.88
2012-10-24,17.899437553116154,18.030090381971018,18.09541679639845,17.899437553116154,190379.0,88.0,2621928.0,-2000.0,0.0,0.0,0.0,0.0,32.88
2012-10-25,17.899437553116154,17.899437553116154,18.09541679639845,17.76878472426129,173045.0,92.0,2376719.0,-13000.0,0.0,0.0,0.0,0.0,32.88
2012-10-26,17.11552057998698,18.030090381971018,18.030090381971018,17.11552057998698,495425.0,231.0,6636409.0,12000.0,0.0,0.0,0.0,0.0,32.89
2012-10-29,17.24617340884184,17.376826237696708,17.572805480979,17.11552057998698,332400.0,150.0,4410329.0,16000.0,0.0,0.0,-5000.0,0.0,32.89
2012-10-30,17.442152652124136,17.24617340884184,17.572805480979,17.24617340884184,190304.0,107.0,2532062.0,19000.0,0.0,0.0,1000.0,0.0,32.9
2012-10-31,18.030090381971018,18.09541679639845,18.29139603968074,17.507479066551568,823104.0,312.0,11264171.0,-19000.0,0.0,0.0,5000.0,0.0,32.9
2012-11-01,17.964763967543586,17.964763967543586,18.09541679639845,17.63813189540643,465197.0,180.0,6377427.0,-13000.0,0.0,0.0,0.0,0.0,32.89
2012-11-02,18.030090381971018,18.030090381971018,18.22606962525331,18.030090381971018,430500.0,183.0,5969197.0,-5000.0,0.0,0.0,0.0,0.0,32.89
2012-11-05,18.16074321082588,18.030090381971018,18.29139603968074,17.964763967543586,173678.0,83.0,2408104.0,-8000.0,0.0,0.0,0.0,0.0,32.89
2012-11-06,18.030090381971018,17.63813189540643,18.16074321082588,17.63813189540643,136762.0,93.0,1880939.0,23000.0,0.0,0.0,1000.0,0.0,32.91
2012-11-07,18.22606962525331,18.030090381971018,18.29139603968074,18.030090381971018,347150.0,164.0,4828942.0,31000.0,0.0,0.0,-1000.0,0.0,32.92
2012-11-08,18.030090381971018,17.703458309833863,18.030090381971018,17.703458309833863,151434.0,85.0,2075591.0,-4000.0,0.0,0.0,0.0,0.0,32.93
2012-11-09,18.422048868535605,17.964763967543586,18.422048868535605,17.76878472426129,554792.0,205.0,7764438.0,34000.0,0.0,0.0,0.0,0.0,32.94
2012-11-12,19.075313012809918,18.74868094067276,19.14063942723735,18.6180281118179,1134733.0,365.0,16403400.0,24000.0,0.0,0.0,68000.0,0.0,32.95
2012-11-13,18.68335452624533,19.075313012809918,19.075313012809918,18.6180281118179,494005.0,205.0,7106770.0,-23000.0,0.0,0.0,-1000.0,0.0,32.94
2012-11-14,18.68335452624533,18.552701697390468,18.74868094067276,18.552701697390468,364200.0,138.0,5195326.0,16000.0,0.0,0.0,0.0,0.0,32.95
2012-11-15,18.68335452624533,18.68335452624533,18.68335452624533,18.487375282963036,360322.0,135.0,5118538.0,-1000.0,0.0,0.0,0.0,0.0,32.95
2012-11-16,18.81400735510019,18.68335452624533,18.944660183955055,18.6180281118179,537200.0,229.0,7723928.0,-48000.0,0.0,0.0,5000.0,0.0,32.93
2012-11-19,18.74868094067276,18.879333769527623,19.075313012809918,18.74868094067276,459641.0,157.0,6639715.0,8000.0,0.0,0.0,0.0,0.0,32.93
2012-11-20,18.81400735510019,19.009986598382486,19.009986598382486,18.81400735510019,421158.0,139.0,6085208.0,6000.0,0.0,0.0,0.0,0.0,32.94
2012-11-21,18.6180281118179,18.68335452624533,18.944660183955055,18.6180281118179,339307.0,139.0,4883078.0,-46000.0,0.0,0.0,0.0,0.0,32.92
2012-11-22,18.552701697390468,18.6180281118179,18.68335452624533,18.487375282963036,160180.0,85.0,2280237.0,14000.0,0.0,0.0,0.0,0.0,32.93
2012-11-23,18.81400735510019,18.68335452624533,19.009986598382486,18.68335452624533,599810.0,195.0,8660472.0,34000.0,0.0,0.0,0.0,0.0,32.94
2012-11-26,18.944660183955055,19.075313012809918,19.14063942723735,18.81400735510019,482355.0,162.0,6997510.0,36000.0,0.0,0.0,1000.0,0.0,32.96
2012-11-27,18.944660183955055,18.944660183955055,18.944660183955055,18.879333769527623,287049.0,103.0,4161005.0,55000.0,0.0,0.0,0.0,0.0,32.98
2012-11-28,19.009986598382486,18.944660183955055,19.009986598382486,18.944660183955055,241100.0,154.0,3501652.0,11000.0,0.0,65000.0,0.0,0.0,32.99
2012-11-29,19.075313012809918,19.075313012809918,19.27129225609221,18.944660183955055,497384.0,225.0,7272717.0,30000.0,0.0,0.0,3000.0,0.0,33.01
2012-11-30,19.205965841664778,19.075313012809918,19.205965841664778,19.075313012809918,479387.0,198.0,7024633.0,40000.0,0.0,0.0,3000.0,0.0,33.03
2012-12-03,19.467271499374505,19.401945084947073,19.728577157084228,19.401945084947073,1353701.0,477.0,20266481.0,81000.0,0.0,-15000.0,5000.0,0.0,33.06
2012-12-04,19.597924328229368,19.597924328229368,19.728577157084228,19.467271499374505,538665.0,220.0,8062975.0,-9000.0,0.0,-25000.0,31000.0,0.0,33.06
2012-12-05,19.467271499374505,19.532597913801936,19.6632507426568,19.401945084947073,654700.0,271.0,9805050.0,-37000.0,0.0,-17000.0,-25000.0,0.0,33.05
2012-12-06,19.597924328229368,19.467271499374505,19.728577157084228,19.467271499374505,597074.0,235.0,8949941.0,55000.0,0.0,-19000.0,1000.0,0.0,33.07
2012-12-07,19.532597913801936,19.597924328229368,19.728577157084228,19.467271499374505,279282.0,145.0,4180943.0,5000.0,0.0,-7000.0,0.0,0.0,33.07
2012-12-10,19.6632507426568,19.6632507426568,20.38184130135854,19.6632507426568,1553500.0,570.0,23774097.0,-11000.0,0.0,0.0,0.0,0.0,33.07
2012-12-11,19.467271499374505,19.728577157084228,19.85922998593909,19.401945084947073,580130.0,256.0,8686972.0,39000.0,0.0,0.0,2000.0,0.0,33.08
2012-12-12,19.532597913801936,19.6632507426568,19.728577157084228,19.532597913801936,445683.0,169.0,6684139.0,30000.0,0.0,0.0,4000.0,0.0,33.1
2012-12-13,19.597924328229368,19.597924328229368,19.728577157084228,19.532597913801936,460508.0,204.0,6915091.0,16000.0,0.0,0.0,1000.0,0.0,33.1
2012-12-14,19.597924328229368,19.6632507426568,19.728577157084228,19.33661867051964,722443.0,217.0,10765145.0,48000.0,0.0,-10000.0,2000.0,0.0,33.12
2012-12-17,19.467271499374505,19.597924328229368,19.6632507426568,19.467271499374505,296828.0,115.0,4443993.0,15000.0,0.0,-5000.0,0.0,0.0,33.13
2012-12-18,19.597924328229368,19.467271499374505,19.79390357151166,19.467271499374505,578910.0,229.0,8696657.0,5000.0,0.0,0.0,0.0,0.0,33.13
2012-12-19,19.467271499374505,19.597924328229368,19.6632507426568,19.467271499374505,305563.0,144.0,4578107.0,-20000.0,0.0,0.0,0.0,0.0,33.12
2012-12-20,19.467271499374505,19.467271499374505,19.597924328229368,19.401945084947073,314805.0,127.0,4697099.0,-12000.0,0.0,0.0,-4000.0,0.0,33.12
2012-12-21,19.467271499374505,19.597924328229368,19.6632507426568,19.401945084947073,914514.0,334.0,13676569.0,-89000.0,0.0,-8000.0,-6000.0,0.0,33.08
2012-12-22,19.6632507426568,19.401945084947073,19.989882814793955,19.401945084947073,1612053.0,516.0,24361846.0,0.0,0.0,0.0,10000.0,0.0,33.08
2012-12-24,19.728577157084228,19.6632507426568,19.989882814793955,19.597924328229368,1185667.0,406.0,17935905.0,54000.0,0.0,0.0,-6000.0,0.0,33.1
2012-12-25,19.728577157084228,19.85922998593909,19.85922998593909,19.6632507426568,592696.0,233.0,8958171.0,60000.0,0.0,0.0,8000.0,0.0,33.13
