date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,0.8948630265914275,0.8494714237933115,0.8948630265914275,0.8494714237933115,6174.0,10.0,82137.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-03,0.8656827105069244,0.8494714237933115,0.8948630265914275,0.8494714237933115,6469.0,12.0,86274.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-04,0.8948630265914275,0.8591981958214793,0.8948630265914275,0.8591981958214793,10084.0,21.0,138071.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-07,0.9402546293895434,0.9402546293895434,0.9402546293895434,0.9402546293895434,1196.0,3.0,17204.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-08,0.9337701147040982,0.9402546293895434,0.9402546293895434,0.8818939972205372,8184.0,8.0,114839.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-10,0.9078320559623178,0.8754094825350921,0.9078320559623178,0.8754094825350921,2000.0,2.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-11,0.8624404531642019,0.9143165706477628,0.9143165706477628,0.8624404531642019,4001.0,5.0,54613.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-14,0.9045897986195951,0.9013475412768727,0.9045897986195951,0.8948630265914275,4061.0,5.0,56311.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-16,0.9013475412768727,0.9013475412768727,0.9013475412768727,0.9013475412768727,2000.0,2.0,27800.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-18,0.9045897986195951,0.8948630265914275,0.9045897986195951,0.8948630265914275,2000.0,2.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-21,0.868924967849647,0.868924967849647,0.868924967849647,0.868924967849647,2737.0,6.0,36381.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-22,0.9143165706477628,0.868924967849647,0.9175588279904855,0.868924967849647,13075.0,17.0,179202.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-24,0.8559559384787566,0.8786517398778148,0.8786517398778148,0.8559559384787566,12282.0,13.0,162758.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-25,0.8332601370796987,0.868924967849647,0.8721672251923694,0.8332601370796987,3018.0,4.0,39924.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-28,0.8656827105069244,0.8300178797369763,0.8656827105069244,0.8170488503660859,6783.0,8.0,86793.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-29,0.8721672251923694,0.8754094825350921,0.8754094825350921,0.868924967849647,6000.0,4.0,80750.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-30,0.8494714237933115,0.8462291664505891,0.8494714237933115,0.8429869091078664,16000.0,4.0,208550.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-31,0.8818939972205372,0.8170488503660859,0.8818939972205372,0.8170488503660859,7012.0,4.0,90054.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-01,0.8818939972205372,0.8754094825350921,0.8818939972205372,0.8527136811360342,29249.0,9.0,389762.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-04,0.8235333650515311,0.8300178797369763,0.8300178797369763,0.8235333650515311,22006.0,12.0,280522.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-05,0.8267756223942536,0.8267756223942536,0.8267756223942536,0.8267756223942536,3629.0,5.0,45923.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-06,0.8786517398778148,0.794353048967028,0.8786517398778148,0.794353048967028,8232.0,9.0,108208.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-07,0.8754094825350921,0.8786517398778148,0.8786517398778148,0.8754094825350921,19400.0,12.0,262339.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-08,0.8754094825350921,0.8624404531642019,0.8818939972205372,0.8624404531642019,10000.0,5.0,134900.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-11,0.8624404531642019,0.8754094825350921,0.8754094825350921,0.8624404531642019,16000.0,3.0,215100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-12,0.868924967849647,0.868924967849647,0.868924967849647,0.868924967849647,10000.0,3.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-13,0.8721672251923694,0.8754094825350921,0.8754094825350921,0.8721672251923694,15999.0,7.0,215437.0,0.0,0.0,0.0,0.0,0.0,0.01
