date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,12.211695757055953,12.066475591296369,12.211695757055953,12.053273758045497,185999.0,64.0,1713860.0,3000.0,0.0,0.0,0.0,0.0,1.25
2012-05-03,12.158888424052469,12.27770492331031,12.343714089564665,12.145686590801596,85438.0,26.0,791613.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-05-04,12.224897590306824,12.145686590801596,12.264503090059437,12.092879257798112,72640.0,27.0,671164.0,0.0,0.0,0.0,1000.0,0.0,1.25
2012-05-07,12.106081091048981,11.89485175903504,12.106081091048981,11.89485175903504,32131.0,23.0,291775.0,-2000.0,0.0,0.0,0.0,0.0,1.25
2012-05-08,12.07967742454724,12.013668258292883,12.07967742454724,11.98726459179114,19001.0,12.0,173469.0,1000.0,0.0,0.0,0.0,0.0,1.25
2012-05-09,12.053273758045497,11.947659092038528,12.07967742454724,11.947659092038528,52315.0,14.0,474445.0,-3000.0,0.0,0.0,0.0,0.0,1.25
2012-05-10,12.07967742454724,12.053273758045497,12.07967742454724,11.89485175903504,6170.0,7.0,55987.0,-1000.0,0.0,0.0,0.0,0.0,1.25
2012-05-11,12.013668258292883,12.07967742454724,12.07967742454724,11.908053592285912,62740.0,26.0,569048.0,-16000.0,0.0,0.0,0.0,0.0,1.24
2012-05-14,11.88164992578417,12.000466425042012,12.000466425042012,11.88164992578417,49000.0,24.0,441510.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-05-15,11.974062758540269,11.89485175903504,11.974062758540269,11.88164992578417,92402.0,36.0,833484.0,3000.0,0.0,0.0,0.0,0.0,1.24
2012-05-16,11.921255425536783,11.921255425536783,11.921255425536783,11.908053592285912,535138.0,26.0,4827774.0,-3000.0,0.0,0.0,0.0,0.0,1.24
2012-05-17,12.013668258292883,11.88164992578417,12.013668258292883,11.88164992578417,85000.0,27.0,769240.0,-1000.0,0.0,0.0,0.0,0.0,1.24
2012-05-18,11.9608609252894,11.89485175903504,11.9608609252894,11.88164992578417,50623.0,33.0,456277.0,-2000.0,0.0,0.0,-2000.0,0.0,1.24
2012-05-21,11.947659092038528,11.934457258787655,11.947659092038528,11.88164992578417,42000.0,23.0,379280.0,-4000.0,0.0,0.0,-1000.0,0.0,1.23
2012-05-22,11.947659092038528,11.89485175903504,11.947659092038528,11.89485175903504,34666.0,23.0,313116.0,-6000.0,0.0,0.0,0.0,0.0,1.23
2012-05-23,11.683622427021099,11.947659092038528,11.947659092038528,11.617613260766745,66080.0,35.0,592172.0,-7000.0,0.0,0.0,0.0,0.0,1.22
2012-05-24,11.538402261261517,11.69682426027197,11.69682426027197,11.538402261261517,52560.0,31.0,463440.0,1000.0,0.0,0.0,0.0,0.0,1.22
2012-05-25,11.57800776101413,11.617613260766745,11.617613260766745,11.551604094512387,88150.0,28.0,772562.0,0.0,0.0,0.0,0.0,0.0,1.22
2012-05-28,11.604411427515872,11.710026093522842,11.710026093522842,11.551604094512387,28138.0,17.0,248187.0,0.0,0.0,0.0,0.0,0.0,1.22
2012-05-29,11.908053592285912,11.683622427021099,12.013668258292883,11.683622427021099,143250.0,45.0,1289091.0,2000.0,0.0,0.0,0.0,0.0,1.23
2012-05-30,11.7760352597772,11.88164992578417,11.88164992578417,11.762833426526328,15159.0,10.0,135481.0,-3000.0,0.0,0.0,0.0,0.0,1.22
2012-05-31,11.802438926278942,11.7760352597772,11.842044426031556,11.683622427021099,60451.0,20.0,538260.0,-9000.0,0.0,0.0,0.0,0.0,1.22
2012-06-01,11.7760352597772,11.749631593275458,11.802438926278942,11.736429760024587,63000.0,27.0,561430.0,-480.0,0.0,0.0,0.0,0.0,1.22
2012-06-04,11.511998594759774,11.683622427021099,11.683622427021099,11.48559492825803,141500.0,45.0,1234545.0,-7000.0,0.0,0.0,0.0,0.0,1.21
2012-06-05,11.617613260766745,11.67042059377023,11.67042059377023,11.617613260766745,27600.0,10.0,242940.0,0.0,0.0,0.0,0.0,0.0,1.21
