date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,46.42205172446836,46.333120590896584,46.86670739232726,46.333120590896584,98298.0,52.0,2565992.0,0.0,0.0,0.0,0.0,0.0,18.29
2012-05-28,46.59991399161191,46.42205172446836,46.77777625875547,46.333120590896584,44485.0,28.0,1162205.0,5000.0,0.0,0.0,0.0,0.0,18.29
2012-05-29,47.756018728045035,46.77777625875547,48.02281212876037,46.77777625875547,97191.0,54.0,2591037.0,14000.0,0.0,0.0,1000.0,0.0,18.3
2012-05-30,47.311363060186146,47.756018728045035,47.756018728045035,47.133500793042586,62492.0,57.0,1663235.0,-39000.0,0.0,0.0,0.0,0.0,18.28
2012-05-31,47.311363060186146,46.77777625875547,47.311363060186146,46.77777625875547,60000.0,47.0,1586350.0,-1000.0,0.0,0.0,0.0,0.0,18.28
2012-06-01,46.59991399161191,46.955638525899026,47.22243192661436,46.59991399161191,61999.0,46.0,1630323.0,-7000.0,0.0,4000.0,1000.0,0.0,18.27
2012-06-04,46.2441894573248,46.06632719018124,46.2441894573248,45.62167152232235,121049.0,65.0,3121683.0,-10000.0,0.0,1000.0,0.0,0.0,18.27
2012-06-05,46.77777625875547,46.42205172446836,46.86670739232726,46.42205172446836,47500.0,29.0,1246899.0,-4000.0,0.0,1000.0,0.0,0.0,18.27
2012-06-06,46.77777625875547,46.77777625875547,47.04456965947081,46.59991399161191,54542.0,52.0,1434056.0,-10000.0,0.0,0.0,0.0,0.0,18.25
2012-06-07,46.6888451251837,46.86670739232726,47.22243192661436,46.59991399161191,38296.0,34.0,1010497.0,-9000.0,0.0,0.0,-1000.0,0.0,18.25
2012-06-08,46.59991399161191,46.6888451251837,46.6888451251837,46.51098285804014,29209.0,20.0,766025.0,0.0,0.0,0.0,0.0,0.0,18.25
2012-06-11,46.86670739232726,47.133500793042586,47.4892253273297,46.86670739232726,69207.0,44.0,1832924.0,-1000.0,0.0,0.0,0.0,0.0,18.25
2012-06-12,46.42205172446836,46.6888451251837,46.77777625875547,46.42205172446836,26000.0,16.0,681850.0,-7000.0,0.0,0.0,0.0,0.0,18.24
2012-06-13,46.42205172446836,46.51098285804014,46.77777625875547,46.333120590896584,46593.0,46.0,1218326.0,-6000.0,0.0,-6000.0,0.0,0.0,18.24
2012-06-14,46.333120590896584,46.42205172446836,46.42205172446836,46.333120590896584,67083.0,51.0,1749841.0,-25000.0,0.0,-6000.0,1000.0,0.0,18.23
2012-06-15,44.02091111803034,46.59991399161191,46.955638525899026,44.02091111803034,820197.0,267.0,20708452.0,-457000.0,0.0,0.0,0.0,0.0,18.01
2012-06-18,45.62167152232235,45.354878121607015,46.06632719018124,45.354878121607015,112135.0,97.0,2882558.0,0.0,0.0,0.0,0.0,0.0,18.01
2012-06-19,45.71060265589413,45.62167152232235,45.79953378946591,45.4438092551788,70744.0,51.0,1814818.0,-5000.0,0.0,0.0,0.0,0.0,18.0
2012-06-20,45.79953378946591,46.06632719018124,46.06632719018124,45.71060265589413,103297.0,49.0,2660302.0,-8000.0,0.0,0.0,0.0,0.0,18.0
2012-06-21,45.97739605660947,46.333120590896584,46.333120590896584,45.79953378946591,92316.0,52.0,2384348.0,-11000.0,0.0,0.0,0.0,0.0,17.99
2012-06-22,46.59991399161191,45.71060265589413,48.02281212876037,45.71060265589413,60094.0,50.0,1584060.0,1000.0,0.0,0.0,-1000.0,0.0,17.99
2012-06-25,46.333120590896584,46.6888451251837,46.6888451251837,46.333120590896584,38801.0,36.0,1013146.0,-5000.0,0.0,-2000.0,-1000.0,0.0,17.99
2012-06-26,46.2441894573248,46.2441894573248,46.6888451251837,46.2441894573248,42649.0,44.0,1111924.0,0.0,0.0,-1000.0,0.0,0.0,17.99
2012-06-27,46.2441894573248,46.2441894573248,46.59991399161191,46.2441894573248,28701.0,33.0,747034.0,0.0,0.0,0.0,0.0,0.0,17.99
2012-06-28,46.06632719018124,46.2441894573248,46.59991399161191,46.06632719018124,66046.0,59.0,1719527.0,8537.0,0.0,-1000.0,0.0,0.0,18.0
2012-06-29,46.77777625875547,46.42205172446836,46.77777625875547,46.155258323753024,126010.0,64.0,3284204.0,27537.0,0.0,0.0,0.0,0.0,18.01
2012-07-02,46.59991399161191,47.133500793042586,47.133500793042586,46.333120590896584,75354.0,57.0,1977106.0,-14000.0,0.0,-18000.0,0.0,0.0,18.0
2012-07-03,46.6888451251837,46.59991399161191,46.77777625875547,46.333120590896584,103997.0,71.0,2725268.0,2000.0,0.0,-18000.0,0.0,0.0,18.0
2012-07-04,47.4892253273297,47.133500793042586,47.66708759447326,46.86670739232726,179724.0,90.0,4772429.0,0.0,0.0,-18000.0,0.0,0.0,18.0
2012-07-05,46.955638525899026,47.4892253273297,47.4892253273297,46.955638525899026,130689.0,87.0,3470808.0,1000.0,0.0,-12000.0,1000.0,0.0,18.0
2012-07-06,47.133500793042586,46.955638525899026,47.40029419375792,46.86670739232726,68657.0,46.0,1818492.0,-14000.0,0.0,0.0,0.0,0.0,18.0
2012-07-09,46.86670739232726,47.133500793042586,47.133500793042586,46.86670739232726,29758.0,25.0,786219.0,-3000.0,0.0,0.0,0.0,0.0,18.0
2012-07-10,46.6888451251837,46.86670739232726,46.86670739232726,46.59991399161191,68350.0,38.0,1794024.0,-12000.0,0.0,0.0,0.0,0.0,17.99
2012-07-11,46.77777625875547,46.6888451251837,47.133500793042586,46.59991399161191,81844.0,51.0,2150627.0,-7000.0,0.0,0.0,0.0,0.0,17.99
2012-07-12,45.4438092551788,46.59991399161191,46.59991399161191,45.088084720891686,259791.0,144.0,6703756.0,-42000.0,0.0,0.0,1000.0,0.0,17.97
2012-07-13,45.88846492303769,46.59991399161191,46.59991399161191,45.532740388750575,45098.0,30.0,1168588.0,2000.0,0.0,0.0,0.0,0.0,17.97
2012-07-16,46.2441894573248,46.42205172446836,46.59991399161191,46.2441894573248,86023.0,50.0,2243498.0,-5000.0,0.0,0.0,-1000.0,0.0,17.96
2012-07-17,46.42205172446836,46.2441894573248,47.133500793042586,46.2441894573248,153181.0,78.0,4012285.0,9000.0,0.0,56000.0,0.0,0.0,17.97
2012-07-18,46.59991399161191,46.42205172446836,46.86670739232726,46.333120590896584,41952.0,34.0,1096452.0,-5000.0,0.0,0.0,0.0,0.0,17.97
2012-07-19,46.77777625875547,46.955638525899026,46.955638525899026,46.42205172446836,35901.0,27.0,941444.0,0.0,0.0,0.0,0.0,0.0,17.97
2012-07-20,46.59991399161191,46.77777625875547,46.77777625875547,46.59991399161191,50310.0,39.0,1320921.0,0.0,0.0,0.0,-1000.0,0.0,17.97
2012-07-23,46.06632719018124,46.42205172446836,46.42205172446836,45.71060265589413,97199.0,64.0,2511113.0,-39000.0,0.0,0.0,1000.0,0.0,17.95
2012-07-24,45.88846492303769,45.71060265589413,46.155258323753024,45.62167152232235,68295.0,36.0,1758570.0,3000.0,0.0,0.0,0.0,0.0,17.95
2012-07-25,45.88846492303769,46.06632719018124,46.2441894573248,45.71060265589413,55981.0,37.0,1445508.0,6000.0,0.0,0.0,0.0,0.0,17.95
2012-07-26,46.2441894573248,45.62167152232235,46.2441894573248,45.62167152232235,32687.0,27.0,843062.0,1000.0,0.0,0.0,0.0,0.0,17.95
2012-07-27,46.2441894573248,46.333120590896584,46.333120590896584,45.97739605660947,33540.0,29.0,870481.0,6000.0,0.0,0.0,0.0,0.0,17.95
2012-07-30,46.42205172446836,46.2441894573248,46.6888451251837,46.2441894573248,136162.0,57.0,3556992.0,13000.0,0.0,0.0,0.0,0.0,17.96
2012-07-31,47.133500793042586,46.59991399161191,47.133500793042586,46.59991399161191,109597.0,74.0,2897990.0,11000.0,0.0,0.0,0.0,0.0,17.97
2012-08-01,47.578156460901475,47.133500793042586,47.84494986161681,47.133500793042586,113498.0,93.0,3031445.0,5000.0,0.0,0.0,0.0,0.0,17.97
2012-08-03,47.66708759447326,47.578156460901475,47.93388099518859,47.578156460901475,207579.0,121.0,5573313.0,0.0,0.0,0.0,1000.0,0.0,17.97
2012-08-06,48.02281212876037,47.84494986161681,48.20067439590393,47.66708759447326,152675.0,82.0,4119475.0,1000.0,0.0,-1000.0,0.0,0.0,17.97
2012-08-07,47.66708759447326,48.02281212876037,48.02281212876037,47.66708759447326,71896.0,46.0,1936910.0,-13000.0,0.0,0.0,0.0,0.0,17.96
2012-08-08,47.578156460901475,47.84494986161681,47.84494986161681,47.40029419375792,103318.0,47.0,2763653.0,-7000.0,0.0,0.0,0.0,0.0,17.96
2012-08-09,47.93388099518859,47.133500793042586,48.20067439590393,47.133500793042586,69617.0,54.0,1872978.0,2000.0,0.0,9000.0,1000.0,0.0,17.96
2012-08-10,48.2896055294757,47.93388099518859,48.82319233090637,47.93388099518859,79455.0,52.0,2157323.0,2000.0,0.0,0.0,0.0,0.0,17.96
2012-08-13,48.02281212876037,48.02281212876037,48.02281212876037,47.84494986161681,48149.0,27.0,1297945.0,1000.0,0.0,0.0,0.0,0.0,17.96
2012-08-14,48.02281212876037,48.02281212876037,48.556398930191044,47.93388099518859,216175.0,79.0,5850875.0,-8000.0,0.0,0.0,5000.0,0.0,17.96
2012-08-15,47.66708759447326,48.02281212876037,48.378536663047484,47.66708759447326,75297.0,59.0,2027724.0,8000.0,0.0,-24000.0,0.0,0.0,17.96
2012-08-16,47.84494986161681,47.66708759447326,48.02281212876037,47.66708759447326,84951.0,59.0,2289166.0,-3000.0,0.0,0.0,0.0,0.0,17.96
2012-08-17,48.11174326233215,48.02281212876037,48.20067439590393,47.93388099518859,118339.0,79.0,3197313.0,-6000.0,0.0,0.0,0.0,0.0,17.96
2012-08-20,48.11174326233215,48.11174326233215,48.20067439590393,47.84494986161681,191659.0,86.0,5169574.0,-8000.0,0.0,0.0,0.0,0.0,17.95
2012-08-21,48.02281212876037,48.11174326233215,48.11174326233215,47.93388099518859,213391.0,97.0,5761757.0,42000.0,0.0,0.0,-1000.0,0.0,17.97
2012-08-22,49.26784799876527,48.02281212876037,49.26784799876527,48.02281212876037,258078.0,130.0,7026103.0,2000.0,0.0,0.0,1000.0,0.0,17.98
2012-08-23,50.24609046805483,49.62357253305238,50.24609046805483,49.26784799876527,326647.0,175.0,9120872.0,-9000.0,0.0,0.0,-1000.0,0.0,17.97
2012-08-24,50.157159334483055,50.24609046805483,50.335021601626615,49.62357253305238,152051.0,103.0,4264080.0,-17000.0,0.0,0.0,-1000.0,0.0,17.96
2012-08-27,50.957539536629056,50.157159334483055,51.04647067020084,50.157159334483055,334230.0,191.0,9521100.0,-13000.0,0.0,0.0,0.0,0.0,17.96
2012-08-28,50.779677269485504,50.957539536629056,50.957539536629056,49.80143480019594,314017.0,183.0,8915377.0,2000.0,0.0,0.0,0.0,0.0,17.96
2012-08-29,50.157159334483055,50.69074613591373,50.86860840305729,49.9792970673395,112287.0,77.0,3179736.0,12000.0,0.0,0.0,0.0,0.0,17.96
2012-08-30,50.157159334483055,50.157159334483055,50.51288386877017,49.80143480019594,218843.0,130.0,6161420.0,-1000.0,0.0,0.0,4000.0,0.0,17.96
2012-08-31,49.71250366662416,50.157159334483055,50.157159334483055,49.71250366662416,478855.0,267.0,13422440.0,-27000.0,0.0,0.0,3000.0,0.0,17.95
2012-09-03,51.50479507016469,49.99549704613055,51.50479507016469,49.806834793126285,603622.0,285.0,16236433.0,13000.0,0.0,0.0,-7000.0,0.0,17.96
2012-09-04,52.070781829177484,51.88211957617322,52.070781829177484,51.59912619666682,387632.0,212.0,10649142.0,-43000.0,0.0,0.0,0.0,0.0,17.93
2012-09-05,52.63676858819028,52.070781829177484,52.63676858819028,51.88211957617322,230176.0,138.0,6368412.0,-14000.0,0.0,0.0,0.0,0.0,17.93
2012-09-06,53.48574872670948,52.63676858819028,53.58007985321161,52.63676858819028,453232.0,283.0,12801135.0,-54000.0,0.0,0.0,0.0,0.0,17.9
2012-09-07,53.95740435922015,53.67441097971375,54.334728865228676,53.48574872670948,454000.0,210.0,13001947.0,-63000.0,0.0,0.0,0.0,0.0,17.87
2012-09-10,54.61772224473508,53.863073232718016,54.61772224473508,53.863073232718016,296616.0,168.0,8536326.0,-30000.0,0.0,0.0,0.0,0.0,17.88
2012-09-11,54.90071562424148,54.334728865228676,55.089377877245745,54.334728865228676,394336.0,191.0,11449124.0,-44000.0,0.0,0.0,0.0,0.0,17.85
2012-09-12,56.22135139527134,55.089377877245745,57.541987166301205,55.089377877245745,954739.0,435.0,28566998.0,-31000.0,0.0,1000.0,0.0,0.0,17.84
2012-09-13,56.4100136482756,56.315682521773475,56.69300702778201,56.315682521773475,305236.0,156.0,9140667.0,-8000.0,0.0,0.0,0.0,0.0,17.83
2012-09-14,57.63631829280334,56.598675901279876,57.8249805458076,56.598675901279876,729027.0,326.0,22185311.0,4000.0,0.0,0.0,4000.0,0.0,17.84
2012-09-17,60.3719209613652,58.296636178318266,60.93790772037799,58.296636178318266,845092.0,459.0,26935769.0,13000.0,0.0,0.0,0.0,0.0,17.84
2012-09-18,60.3719209613652,60.3719209613652,61.5038944793908,59.239947443339595,663666.0,343.0,21239052.0,9000.0,0.0,-14000.0,1000.0,0.0,17.85
2012-09-19,59.994596455356664,59.42860969634387,60.277589834863065,59.239947443339595,607934.0,252.0,19200053.0,-170000.0,0.0,-14000.0,0.0,0.0,17.76
2012-09-20,60.3719209613652,59.994596455356664,60.560583214369466,59.239947443339595,410425.0,197.0,13056157.0,20000.0,0.0,0.0,0.0,0.0,17.77
2012-09-21,58.768291810828934,56.88166928078627,60.277589834863065,56.88166928078627,894364.0,325.0,27833684.0,-367000.0,0.0,0.0,-1000.0,0.0,17.59
2012-09-24,59.522940822846,58.67396068432681,59.522940822846,58.67396068432681,421139.0,178.0,13214050.0,-179698.0,0.0,0.0,-2000.0,0.0,17.51
2012-09-25,59.42860969634387,59.239947443339595,59.8059342023524,59.239947443339595,142941.0,80.0,4504493.0,19000.0,0.0,0.0,0.0,0.0,17.52
2012-09-26,59.334278569841736,59.8059342023524,59.8059342023524,59.334278569841736,233694.0,114.0,7381234.0,17901.0,0.0,0.0,0.0,0.0,17.5
2012-09-27,59.239947443339595,57.541987166301205,59.334278569841736,57.541987166301205,272397.0,126.0,8515579.0,-14000.0,0.0,0.0,0.0,0.0,17.5
2012-09-28,59.42860969634387,59.42860969634387,59.994596455356664,59.239947443339595,306002.0,127.0,9675360.0,8000.0,0.0,0.0,0.0,0.0,17.5
2012-10-01,57.8249805458076,57.541987166301205,59.42860969634387,57.541987166301205,410443.0,170.0,12646360.0,-141000.0,0.0,0.0,0.0,0.0,17.43
2012-10-02,58.48529843132253,56.9760004072884,59.051285190335335,56.9760004072884,314468.0,168.0,9732638.0,79000.0,0.0,0.0,1000.0,0.0,17.47
2012-10-03,58.01364279881187,58.48529843132253,58.48529843132253,57.91931167230974,295333.0,141.0,9097733.0,-20000.0,0.0,0.0,0.0,0.0,17.46
2012-10-04,57.8249805458076,58.01364279881187,58.107973925314006,57.541987166301205,140106.0,95.0,4291943.0,35000.0,0.0,0.0,4000.0,0.0,17.48
2012-10-05,57.91931167230974,57.73064941930547,58.107973925314006,57.73064941930547,103445.0,53.0,3173014.0,18000.0,0.0,0.0,0.0,0.0,17.49
2012-10-08,57.541987166301205,57.16466266029267,58.296636178318266,57.16466266029267,54094.0,39.0,1656865.0,11000.0,0.0,0.0,0.0,0.0,17.49
2012-10-09,57.25899378679481,56.9760004072884,57.541987166301205,56.9760004072884,95423.0,63.0,2900570.0,27000.0,0.0,0.0,1000.0,0.0,17.51
2012-10-11,56.4100136482756,57.25899378679481,57.25899378679481,56.4100136482756,231046.0,133.0,6937666.0,-22000.0,0.0,0.0,0.0,0.0,17.5
2012-10-12,55.65536463625854,56.50434477477774,56.598675901279876,54.71205337123721,294647.0,144.0,8705190.0,0.0,0.0,0.0,-4000.0,0.0,17.5
2012-10-15,54.995046750743604,55.089377877245745,55.65536463625854,54.90071562424148,96086.0,62.0,2811603.0,-1000.0,0.0,0.0,0.0,0.0,17.5
2012-10-16,55.46670238325427,54.995046750743604,56.22135139527134,54.995046750743604,122108.0,84.0,3599708.0,-24000.0,0.0,0.0,0.0,0.0,17.49
2012-10-17,55.46670238325427,55.46670238325427,55.93835801576494,55.089377877245745,64412.0,43.0,1894778.0,-16000.0,0.0,0.0,0.0,0.0,17.48
2012-10-18,55.089377877245745,55.561033509756406,55.561033509756406,55.089377877245745,80847.0,54.0,2368413.0,-2000.0,0.0,0.0,0.0,0.0,17.48
2012-10-19,55.089377877245745,55.089377877245745,55.18370900374788,54.90071562424148,135208.0,74.0,3943832.0,-19000.0,0.0,0.0,0.0,0.0,17.47
2012-10-22,54.14606661222441,54.14606661222441,54.71205337123721,54.14606661222441,177256.0,79.0,5104297.0,-8000.0,0.0,0.0,0.0,0.0,17.46
2012-10-23,53.58007985321161,53.95740435922015,53.95740435922015,53.48574872670948,167446.0,98.0,4763862.0,3000.0,0.0,0.0,-6000.0,0.0,17.47
2012-10-24,53.10842422070095,53.39141760020735,53.39141760020735,52.91976196769668,130107.0,72.0,3664346.0,9000.0,0.0,0.0,0.0,0.0,17.47
2012-10-25,52.91976196769668,53.01409309419882,53.01409309419882,52.825430841194546,78645.0,51.0,2204888.0,2000.0,0.0,0.0,0.0,0.0,17.47
2012-10-26,51.69345732316895,52.91976196769668,52.91976196769668,51.69345732316895,185289.0,107.0,5134165.0,24000.0,0.0,0.0,0.0,0.0,17.48
2012-10-29,51.03313943765402,51.316132817160415,51.50479507016469,50.93880831115189,225541.0,95.0,6113457.0,38000.0,0.0,0.0,1000.0,0.0,17.5
2012-10-30,51.69345732316895,50.93880831115189,51.69345732316895,50.93880831115189,95944.0,78.0,2609828.0,37000.0,0.0,0.0,1000.0,0.0,17.52
2012-10-31,52.353775208683885,52.44810633518602,52.44810633518602,51.88211957617322,53000.0,42.0,1468947.0,-9000.0,0.0,0.0,1000.0,0.0,17.52
2012-11-01,52.63676858819028,52.44810633518602,52.91976196769668,52.44810633518602,79796.0,47.0,2228356.0,-26000.0,0.0,0.0,0.0,0.0,17.5
2012-11-02,53.10842422070095,53.76874210621588,53.76874210621588,52.63676858819028,59497.0,36.0,1670889.0,-11000.0,0.0,0.0,0.0,0.0,17.5
2012-11-05,51.88211957617322,52.44810633518602,52.54243746168815,51.69345732316895,65508.0,59.0,1807218.0,-30000.0,0.0,0.0,0.0,0.0,17.48
2012-11-06,53.10842422070095,52.91976196769668,53.58007985321161,52.44810633518602,51996.0,49.0,1462184.0,-1000.0,0.0,0.0,0.0,0.0,17.48
2012-11-07,53.20275534720308,53.76874210621588,53.76874210621588,53.10842422070095,30001.0,27.0,847828.0,-2000.0,0.0,0.0,-1000.0,0.0,17.48
2012-11-08,52.91976196769668,52.825430841194546,53.67441097971375,52.54243746168815,31159.0,27.0,878708.0,-7000.0,0.0,0.0,-4000.0,0.0,17.48
2012-11-09,53.48574872670948,53.01409309419882,53.48574872670948,53.01409309419882,47300.0,38.0,1336984.0,2000.0,0.0,0.0,0.0,0.0,17.48
2012-11-12,53.67441097971375,53.58007985321161,53.67441097971375,53.39141760020735,34504.0,20.0,979187.0,3000.0,0.0,0.0,0.0,0.0,17.48
2012-11-13,53.58007985321161,53.863073232718016,53.863073232718016,53.20275534720308,36720.0,32.0,1041327.0,-9000.0,0.0,0.0,-1000.0,0.0,17.48
2012-11-14,53.39141760020735,53.01409309419882,53.67441097971375,53.01409309419882,50746.0,28.0,1439685.0,0.0,0.0,0.0,0.0,0.0,17.48
2012-11-15,53.48574872670948,53.20275534720308,53.67441097971375,52.825430841194546,80927.0,40.0,2286627.0,3000.0,0.0,0.0,0.0,0.0,17.48
2012-11-16,53.58007985321161,53.48574872670948,53.76874210621588,53.20275534720308,109862.0,44.0,3116355.0,-37000.0,0.0,0.0,0.0,0.0,17.46
2012-11-19,53.95740435922015,53.76874210621588,53.95740435922015,53.20275534720308,64230.0,41.0,1825730.0,0.0,0.0,0.0,0.0,0.0,17.46
2012-11-20,53.95740435922015,54.334728865228676,54.523391118232944,53.95740435922015,144893.0,87.0,4163285.0,8000.0,0.0,0.0,0.0,0.0,17.47
2012-11-21,52.825430841194546,53.95740435922015,53.95740435922015,52.825430841194546,81932.0,58.0,2318528.0,-31000.0,0.0,0.0,0.0,0.0,17.45
2012-11-22,52.91976196769668,52.825430841194546,53.39141760020735,52.825430841194546,44448.0,32.0,1248565.0,5000.0,0.0,-1000.0,0.0,0.0,17.45
2012-11-23,53.48574872670948,53.67441097971375,53.863073232718016,53.20275534720308,95594.0,65.0,2712707.0,22000.0,0.0,0.0,0.0,0.0,17.47
2012-11-26,53.76874210621588,53.76874210621588,54.334728865228676,53.76874210621588,90643.0,60.0,2591126.0,13000.0,0.0,0.0,1000.0,0.0,17.47
2012-11-27,53.76874210621588,53.76874210621588,53.95740435922015,53.20275534720308,66494.0,40.0,1885128.0,3000.0,0.0,0.0,0.0,0.0,17.47
2012-11-28,53.863073232718016,53.76874210621588,54.14606661222441,53.39141760020735,69494.0,53.0,1983451.0,-1000.0,0.0,7000.0,0.0,0.0,17.47
2012-11-29,55.18370900374788,53.863073232718016,55.561033509756406,53.863073232718016,248120.0,163.0,7210494.0,26000.0,0.0,0.0,2000.0,0.0,17.49
2012-11-30,56.12702026876921,55.65536463625854,56.598675901279876,55.65536463625854,283565.0,183.0,8434877.0,32000.0,0.0,0.0,4000.0,0.0,17.5
2012-12-03,56.4100136482756,56.22135139527134,56.78733815428414,56.22135139527134,226262.0,131.0,6782005.0,32000.0,0.0,0.0,3000.0,0.0,17.52
2012-12-04,56.4100136482756,56.598675901279876,56.598675901279876,55.844026889262814,97830.0,64.0,2913648.0,19000.0,0.0,0.0,1000.0,0.0,17.53
2012-12-05,55.93835801576494,56.032689142267074,56.78733815428414,55.844026889262814,141674.0,105.0,4208031.0,-2000.0,0.0,-1000.0,4000.0,0.0,17.53
2012-12-06,55.93835801576494,55.93835801576494,56.4100136482756,55.561033509756406,114621.0,72.0,3391422.0,22000.0,0.0,0.0,1000.0,0.0,17.54
2012-12-07,55.27804013025001,56.032689142267074,56.032689142267074,55.18370900374788,105081.0,72.0,3086553.0,21000.0,0.0,0.0,0.0,0.0,17.55
2012-12-10,56.4100136482756,55.46670238325427,56.4100136482756,54.90071562424148,205501.0,107.0,6029753.0,31000.0,0.0,-1000.0,0.0,0.0,17.56
2012-12-11,56.032689142267074,56.315682521773475,56.315682521773475,55.18370900374788,170900.0,108.0,5032100.0,6000.0,0.0,0.0,1000.0,0.0,17.56
2012-12-12,55.93835801576494,55.65536463625854,56.032689142267074,55.46670238325427,109830.0,68.0,3241034.0,11000.0,0.0,0.0,4000.0,0.0,17.57
2012-12-13,56.032689142267074,56.032689142267074,56.22135139527134,55.93835801576494,180017.0,106.0,5349950.0,12000.0,0.0,0.0,-1000.0,0.0,17.58
2012-12-14,55.844026889262814,55.18370900374788,56.032689142267074,55.18370900374788,114550.0,75.0,3383518.0,6000.0,0.0,0.0,0.0,0.0,17.58
2012-12-17,55.27804013025001,55.46670238325427,56.032689142267074,55.27804013025001,54345.0,40.0,1600703.0,-11000.0,0.0,0.0,0.0,0.0,17.57
2012-12-18,55.18370900374788,55.27804013025001,55.65536463625854,54.995046750743604,134544.0,85.0,3930506.0,-39000.0,0.0,0.0,0.0,0.0,17.55
2012-12-19,55.65536463625854,56.4100136482756,56.4100136482756,55.46670238325427,238577.0,131.0,7054133.0,-28000.0,0.0,0.0,0.0,0.0,17.54
2012-12-20,56.4100136482756,56.032689142267074,56.598675901279876,55.65536463625854,324504.0,153.0,9661690.0,5000.0,0.0,0.0,-3000.0,0.0,17.54
2012-12-21,56.4100136482756,56.4100136482756,56.598675901279876,56.032689142267074,313553.0,149.0,9355182.0,-22000.0,0.0,-4000.0,-6000.0,0.0,17.53
2012-12-22,55.93835801576494,56.032689142267074,56.12702026876921,55.74969576276067,75560.0,44.0,2240069.0,0.0,0.0,0.0,0.0,0.0,17.53
2012-12-24,56.032689142267074,55.93835801576494,56.4100136482756,55.93835801576494,164300.0,64.0,4890648.0,8000.0,0.0,0.0,0.0,0.0,17.54
2012-12-25,57.25899378679481,56.315682521773475,57.8249805458076,56.032689142267074,364028.0,188.0,10964887.0,52000.0,0.0,0.0,8000.0,0.0,17.56
