date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,31.477572883747637,30.216067100238668,31.477572883747637,30.035851988308814,787000.0,390.0,20007300.0,39000.0,0.0,-174000.0,0.0,0.0,0.0
2012-05-03,31.117142659887932,30.9969992519347,31.117142659887932,30.63656902807499,153000.0,76.0,3940400.0,0.0,0.0,-55000.0,0.0,0.0,0.0
2012-05-04,31.23728606784117,31.117142659887932,31.838003107607342,30.9969992519347,301000.0,144.0,7869350.0,16000.0,0.0,-93000.0,0.0,0.0,0.0
2012-05-07,30.756712436028227,30.9969992519347,31.17721436386455,30.63656902807499,137050.0,60.0,3512340.0,-12000.0,0.0,-10000.0,0.0,0.0,0.0
2012-05-08,30.576497324098373,30.63656902807499,31.17721436386455,30.576497324098373,122000.0,64.0,3132300.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,30.396282212168522,30.396282212168522,30.516425620121755,30.276138804215286,207000.0,75.0,5230450.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,30.276138804215286,30.396282212168522,30.516425620121755,30.035851988308814,279080.0,76.0,7013586.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,30.276138804215286,30.276138804215286,30.276138804215286,30.09592369228543,181000.0,45.0,4545750.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,30.035851988308814,30.516425620121755,30.516425620121755,30.035851988308814,161213.0,46.0,4049188.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,30.035851988308814,30.035851988308814,30.035851988308814,29.555278356495876,305000.0,113.0,7583100.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,29.495206652519258,29.915708580355577,29.915708580355577,29.43513494854264,188000.0,70.0,4637650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,29.555278356495876,29.07470472468293,30.035851988308814,29.07470472468293,159000.0,54.0,3943250.0,10000.0,0.0,-10000.0,0.0,0.0,0.0
2012-05-18,29.194848132636167,29.61535006047249,30.576497324098373,29.194848132636167,297121.0,108.0,7283475.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,30.035851988308814,29.795565172402345,30.035851988308814,29.43513494854264,82000.0,44.0,2027800.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,30.155995396262053,30.276138804215286,30.276138804215286,29.855636876378963,55005.0,29.0,1377777.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,29.67542176444911,30.035851988308814,30.035851988308814,29.555278356495876,119000.0,43.0,2953050.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,29.67542176444911,29.555278356495876,29.795565172402345,29.194848132636167,145000.0,38.0,3564650.0,-2000.0,0.0,0.0,0.0,0.0,0.0
