date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-22,25.041741798353865,25.11832204850173,25.960704800128315,24.735420797762377,74000.0,43.0,1206900.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-23,24.735420797762377,24.81200104791025,25.57780354938896,24.735420797762377,74200.0,43.0,1204660.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-24,25.041741798353865,24.88858129805812,25.041741798353865,24.81200104791025,18000.0,11.0,291900.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-27,24.965161548205995,24.965161548205995,25.041741798353865,24.81200104791025,36200.0,24.0,588509.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-28,24.965161548205995,25.11832204850173,25.11832204850173,24.735420797762377,37000.0,20.0,600450.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-29,25.424643049093223,24.965161548205995,25.50122329924109,24.81200104791025,40000.0,24.0,658500.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-30,25.730964049684705,26.03728505027619,26.03728505027619,25.654383799536834,10125.0,10.0,170387.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-31,25.80754429983258,24.58226029746664,26.03728505027619,24.58226029746664,32000.0,20.0,537550.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-03,25.884124549980445,26.03728505027619,26.03728505027619,25.34806279894535,10290.0,9.0,172743.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-04,25.50122329924109,25.884124549980445,26.03728505027619,25.34806279894535,43000.0,20.0,722800.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-05,25.960704800128315,25.960704800128315,25.960704800128315,25.960704800128315,8000.0,6.0,135600.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-06,26.2670258007198,26.8030875517549,26.8030875517549,25.57780354938896,79000.0,39.0,1355450.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-07,26.649927051459155,26.2670258007198,26.8030875517549,26.03728505027619,52000.0,33.0,902500.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-10,27.41572955293787,26.8030875517549,27.41572955293787,26.8030875517549,58401.0,43.0,1038077.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-11,27.109408552346384,27.722050553529357,27.722050553529357,27.109408552346384,54290.0,38.0,973241.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-12,27.185988802494254,27.568890053233613,27.568890053233613,26.879667801902773,46088.0,30.0,813307.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-13,27.339149302790002,27.185988802494254,27.339149302790002,26.956248052050643,14000.0,9.0,247800.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-14,27.109408552346384,27.339149302790002,27.875211053825094,27.109408552346384,70400.0,38.0,1254250.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-17,27.03282830219851,27.185988802494254,27.41572955293787,26.57334680131129,69000.0,37.0,1214150.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-18,26.956248052050643,26.956248052050643,27.03282830219851,26.57334680131129,27000.0,13.0,471600.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-19,26.956248052050643,26.956248052050643,26.956248052050643,26.72650730160703,21000.0,15.0,368050.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-20,26.72650730160703,26.956248052050643,26.956248052050643,26.72650730160703,9300.0,9.0,162640.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-21,26.72650730160703,26.649927051459155,26.72650730160703,26.649927051459155,11000.0,7.0,191500.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-24,26.649927051459155,26.956248052050643,27.262569052642128,26.496766551163418,64000.0,25.0,1119900.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-25,26.57334680131129,26.496766551163418,26.956248052050643,26.34360605086767,39301.0,22.0,679127.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-26,26.57334680131129,26.420186301015544,26.57334680131129,26.34360605086767,9080.0,7.0,156576.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-27,26.57334680131129,26.57334680131129,26.57334680131129,26.57334680131129,12055.0,9.0,209146.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-28,26.57334680131129,26.649927051459155,26.8030875517549,26.34360605086767,19000.0,15.0,329400.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-01,26.57334680131129,26.420186301015544,26.57334680131129,26.420186301015544,7450.0,13.0,128956.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-02,26.649927051459155,26.649927051459155,26.649927051459155,26.496766551163418,12000.0,16.0,208400.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-03,26.57334680131129,26.496766551163418,26.72650730160703,26.496766551163418,60839.0,26.0,1058804.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-04,26.649927051459155,26.57334680131129,26.649927051459155,26.496766551163418,31150.0,24.0,539509.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-05,26.72650730160703,26.496766551163418,26.8030875517549,26.420186301015544,22910.0,12.0,397328.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-08,26.72650730160703,26.72650730160703,26.72650730160703,26.34360605086767,11155.0,11.0,193697.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-09,26.72650730160703,26.649927051459155,26.879667801902773,26.649927051459155,16576.0,13.0,289757.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-11,26.420186301015544,26.420186301015544,26.649927051459155,26.420186301015544,7210.0,9.0,124682.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-12,26.03728505027619,26.496766551163418,26.496766551163418,26.03728505027619,31000.0,16.0,531800.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-15,26.34360605086767,26.03728505027619,26.34360605086767,25.884124549980445,23100.0,14.0,391330.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-16,26.420186301015544,26.420186301015544,26.420186301015544,26.420186301015544,1300.0,3.0,22379.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-17,26.2670258007198,26.649927051459155,26.649927051459155,26.03728505027619,12100.0,9.0,207850.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-18,26.2670258007198,26.2670258007198,26.34360605086767,26.03728505027619,7500.0,6.0,128000.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-19,26.57334680131129,25.884124549980445,26.57334680131129,25.884124549980445,11000.0,9.0,188650.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-22,26.57334680131129,26.57334680131129,26.956248052050643,26.34360605086767,48150.0,24.0,837630.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-23,26.649927051459155,26.57334680131129,26.649927051459155,26.34360605086767,9000.0,6.0,155300.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-24,26.34360605086767,26.496766551163418,26.8030875517549,25.884124549980445,39500.0,29.0,681850.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-25,26.11386530042406,26.649927051459155,26.649927051459155,26.11386530042406,3100.0,4.0,53205.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-26,26.03728505027619,26.11386530042406,26.496766551163418,25.57780354938896,34850.0,28.0,590450.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-29,25.11832204850173,26.03728505027619,26.03728505027619,24.735420797762377,63350.0,36.0,1042490.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-30,25.884124549980445,25.11832204850173,25.884124549980445,24.965161548205995,30150.0,21.0,498485.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-10-31,25.884124549980445,25.884124549980445,25.884124549980445,25.57780354938896,21420.0,15.0,359314.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-01,25.884124549980445,25.424643049093223,25.884124549980445,25.424643049093223,4150.0,5.0,69655.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-02,25.884124549980445,25.271482548797476,26.03728505027619,24.27593929687515,18100.0,13.0,299180.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-05,25.884124549980445,25.57780354938896,25.884124549980445,25.271482548797476,6150.0,5.0,102935.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-06,26.190445550571933,25.884124549980445,26.190445550571933,25.884124549980445,17438.0,9.0,296296.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-07,26.03728505027619,26.34360605086767,26.34360605086767,25.730964049684705,23100.0,11.0,391800.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-08,26.03728505027619,26.34360605086767,26.34360605086767,26.03728505027619,4900.0,7.0,83834.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-09,26.496766551163418,26.03728505027619,26.496766551163418,26.03728505027619,10301.0,12.0,175447.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-12,26.57334680131129,26.496766551163418,26.72650730160703,26.190445550571933,16210.0,9.0,280412.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-13,25.884124549980445,26.2670258007198,26.57334680131129,25.884124549980445,20000.0,10.0,341100.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-14,25.960704800128315,25.730964049684705,26.34360605086767,25.730964049684705,4210.0,5.0,71478.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-15,26.03728505027619,26.190445550571933,26.190445550571933,26.03728505027619,3000.0,2.0,51100.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-16,26.03728505027619,26.34360605086767,26.34360605086767,26.03728505027619,13000.0,9.0,222600.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-19,26.420186301015544,26.34360605086767,26.420186301015544,25.884124549980445,22000.0,11.0,376100.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-20,26.34360605086767,26.57334680131129,26.57334680131129,26.34360605086767,11260.0,11.0,194170.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-21,26.420186301015544,26.420186301015544,26.420186301015544,26.2670258007198,6130.0,4.0,105642.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-22,26.496766551163418,26.496766551163418,26.496766551163418,26.496766551163418,3100.0,4.0,53620.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-23,26.34360605086767,26.649927051459155,26.649927051459155,26.34360605086767,4210.0,6.0,72570.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-26,26.03728505027619,26.649927051459155,26.649927051459155,25.960704800128315,25130.0,14.0,431160.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-27,26.34360605086767,26.03728505027619,26.34360605086767,25.960704800128315,12550.0,12.0,213600.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-28,26.34360605086767,26.03728505027619,26.34360605086767,26.03728505027619,19200.0,10.0,326900.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-29,26.2670258007198,26.03728505027619,26.496766551163418,26.03728505027619,25239.0,11.0,431306.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-30,26.2670258007198,26.190445550571933,26.2670258007198,26.190445550571933,8000.0,5.0,137050.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-03,26.420186301015544,26.496766551163418,26.496766551163418,26.420186301015544,2100.0,4.0,36274.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-04,26.496766551163418,26.496766551163418,26.496766551163418,26.34360605086767,12999.0,12.0,224082.0,0.0,0.0,0.0,-279.0,0.0,0.28
2012-12-05,26.420186301015544,26.190445550571933,26.420186301015544,26.190445550571933,13524.0,8.0,231760.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-06,26.190445550571933,26.03728505027619,26.190445550571933,26.03728505027619,8150.0,6.0,138765.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-07,26.420186301015544,26.03728505027619,26.57334680131129,26.03728505027619,34100.0,20.0,587559.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-10,26.496766551163418,26.420186301015544,26.496766551163418,26.34360605086767,20000.0,12.0,344800.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-11,26.34360605086767,26.496766551163418,26.57334680131129,25.730964049684705,16660.0,18.0,285419.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-12,26.420186301015544,26.34360605086767,26.420186301015544,26.34360605086767,29300.0,11.0,504909.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-13,26.420186301015544,26.420186301015544,26.420186301015544,26.11386530042406,18760.0,11.0,323296.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-14,26.2670258007198,26.420186301015544,26.496766551163418,26.2670258007198,8199.0,7.0,140983.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-17,26.2670258007198,26.03728505027619,26.34360605086767,26.03728505027619,14021.0,10.0,239807.0,0.0,0.0,0.0,-21.0,0.0,0.28
2012-12-18,26.420186301015544,26.2670258007198,26.496766551163418,26.2670258007198,33000.0,10.0,568900.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-19,26.8030875517549,26.03728505027619,26.8030875517549,26.03728505027619,34950.0,16.0,610385.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-20,26.57334680131129,26.8030875517549,26.8030875517549,26.420186301015544,8420.0,5.0,145823.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-21,26.649927051459155,26.57334680131129,26.649927051459155,26.34360605086767,27000.0,16.0,467600.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-22,26.649927051459155,26.649927051459155,26.649927051459155,26.57334680131129,15480.0,13.0,269124.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-24,27.03282830219851,26.649927051459155,27.03282830219851,26.649927051459155,27000.0,17.0,474000.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-25,27.568890053233613,27.109408552346384,28.334692554712323,27.109408552346384,168000.0,83.0,3027350.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-26,27.568890053233613,27.41572955293787,27.875211053825094,27.41572955293787,33999.0,26.0,611682.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-27,27.109408552346384,27.568890053233613,27.798630803677224,27.109408552346384,34109.0,28.0,612650.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-28,27.49230980308574,27.109408552346384,27.49230980308574,27.03282830219851,33296.0,22.0,590467.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-01-02,27.722050553529357,27.568890053233613,27.722050553529357,27.339149302790002,49000.0,19.0,881300.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-01-03,27.568890053233613,27.722050553529357,27.722050553529357,27.41572955293787,29000.0,16.0,522350.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-01-04,27.875211053825094,27.798630803677224,27.875211053825094,27.568890053233613,96350.0,33.0,1744150.0,0.0,0.0,0.0,0.0,0.0,0.28
