date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,30.65,31.2,31.7,30.6,358000.0,240.0,11095100.0,13000.0,0.0,0.0,0.0,0.0,0.34
2012-05-28,30.9,30.75,31.0,30.0,217006.0,167.0,6618142.0,12000.0,0.0,0.0,0.0,0.0,0.36
2012-05-29,33.05,31.1,33.05,31.1,541406.0,326.0,17612666.0,-11000.0,0.0,0.0,0.0,0.0,0.34
2012-05-30,33.2,33.7,34.0,32.85,386300.0,259.0,12900270.0,-61000.0,0.0,0.0,0.0,0.0,0.22
2012-05-31,32.8,32.95,32.95,31.9,408500.0,258.0,13240773.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-06-01,31.1,32.5,32.7,31.1,373000.0,231.0,11906450.0,-38000.0,0.0,0.0,0.0,0.0,0.15
2012-06-04,28.95,28.95,29.4,28.95,487000.0,303.0,14122950.0,31000.0,0.0,0.0,0.0,0.0,0.21
2012-06-05,28.6,29.0,29.7,28.4,517740.0,338.0,15108148.0,-29000.0,0.0,0.0,0.0,0.0,0.15
2012-06-06,29.2,28.85,29.5,28.1,456092.0,294.0,13113965.0,21000.0,0.0,0.0,0.0,0.0,0.19
2012-06-07,28.6,29.7,30.0,28.5,536000.0,295.0,15518500.0,31000.0,0.0,0.0,0.0,0.0,0.25
2012-06-08,27.9,28.7,29.2,27.5,245822.0,177.0,6992733.0,-6000.0,0.0,0.0,0.0,0.0,0.24
2012-06-11,27.4,28.1,28.4,26.65,552060.0,353.0,15133580.0,27000.0,0.0,0.0,0.0,0.0,0.29
2012-06-12,26.85,26.7,27.1,26.5,351000.0,216.0,9406700.0,-24000.0,0.0,0.0,0.0,0.0,0.24
2012-06-13,26.9,27.0,27.35,26.8,208000.0,138.0,5613350.0,-7000.0,0.0,0.0,0.0,0.0,0.23
2012-06-14,26.0,26.9,26.9,25.65,573177.0,312.0,15010629.0,28000.0,0.0,0.0,0.0,0.0,0.28
2012-06-15,26.0,26.0,26.4,25.3,515201.0,305.0,13345377.0,26000.0,0.0,0.0,0.0,0.0,0.33
2012-06-18,27.8,26.65,27.8,26.4,577003.0,344.0,15690732.0,-2000.0,0.0,0.0,0.0,0.0,0.33
2012-06-19,29.0,28.2,29.5,27.95,1092000.0,693.0,31500500.0,-33000.0,0.0,0.0,0.0,0.0,0.27
2012-06-20,29.3,29.0,29.7,28.6,771000.0,469.0,22544100.0,-12000.0,0.0,0.0,14000.0,0.0,0.24
2012-06-21,29.2,29.2,30.2,28.85,614000.0,387.0,18175600.0,-46000.0,0.0,0.0,32000.0,0.0,0.16
2012-06-22,31.2,28.5,31.2,28.5,1607000.0,839.0,49197950.0,-15000.0,0.0,0.0,-46000.0,0.0,0.13
2012-06-25,30.35,31.0,31.0,30.0,1428000.0,710.0,43482900.0,-1000.0,0.0,0.0,65000.0,0.0,0.13
2012-06-26,29.227815126050423,30.094957983193282,30.196974789915974,29.07478991596639,842000.0,485.0,24361700.0,0.0,0.0,0.0,-35000.0,0.0,0.13
2012-06-27,29.94193277310925,29.07478991596639,30.55403361344538,29.07478991596639,678000.0,432.0,19908150.0,-2000.0,0.0,0.0,-30000.0,0.0,0.13
2012-06-28,29.584873949579837,29.99294117647059,30.40100840336135,29.482857142857146,343000.0,214.0,10033700.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-06-29,29.99294117647059,29.482857142857146,29.99294117647059,29.278823529411767,250000.0,156.0,7237200.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-07-02,30.605042016806728,30.094957983193282,30.96210084033614,29.99294117647059,760000.0,462.0,22722400.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-07-03,30.70705882352942,30.605042016806728,31.319159663865552,30.40100840336135,463000.0,337.0,13968600.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-04,30.40100840336135,31.115126050420173,31.115126050420173,30.40100840336135,453000.0,265.0,13627950.0,8000.0,0.0,0.0,0.0,0.0,0.12
2012-07-05,29.890924369747903,30.452016806722696,30.503025210084036,29.890924369747903,325001.0,217.0,9607231.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-07-06,29.431848739495805,29.788907563025212,29.890924369747903,29.380840336134458,253000.0,194.0,7342350.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-09,29.584873949579837,29.227815126050423,29.788907563025212,29.227815126050423,135000.0,91.0,3913050.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-10,29.431848739495805,30.145966386554626,30.809075630252103,29.329831932773114,536028.0,347.0,15834556.0,8000.0,0.0,0.0,0.0,0.0,0.11
2012-07-11,29.53386554621849,29.176806722689083,29.788907563025212,29.176806722689083,249001.0,168.0,7186978.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2012-07-12,28.666722689075637,29.53386554621849,29.584873949579837,28.564705882352946,333000.0,233.0,9439350.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-07-13,27.646554621848747,28.666722689075637,28.76873949579832,27.238487394957986,333000.0,209.0,9148250.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-16,26.57537815126051,28.0546218487395,28.0546218487395,26.524369747899165,534000.0,270.0,14078600.0,54000.0,0.0,0.0,0.0,0.0,0.2
2012-07-17,27.850588235294122,26.57537815126051,27.850588235294122,26.524369747899165,418000.0,275.0,11244450.0,4000.0,0.0,0.0,0.0,0.0,0.21
2012-07-18,27.18747899159664,27.850588235294122,28.0546218487395,27.18747899159664,231055.0,172.0,6260606.0,-8000.0,0.0,0.0,0.0,0.0,0.19
2012-07-19,27.74857142857143,27.442521008403364,28.003613445378154,27.442521008403364,199500.0,138.0,5436100.0,16000.0,0.0,0.0,0.0,0.0,0.22
2012-07-20,27.95260504201681,27.74857142857143,28.360672268907567,27.646554621848747,137000.0,111.0,3752800.0,-8000.0,0.0,0.0,0.0,0.0,0.21
2012-07-23,27.340504201680677,28.0546218487395,28.0546218487395,27.136470588235298,172000.0,117.0,4624400.0,-8000.0,0.0,0.0,0.0,0.0,0.19
2012-07-24,27.289495798319333,27.03445378151261,27.340504201680677,26.524369747899165,197000.0,119.0,5218350.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-25,27.136470588235298,27.136470588235298,27.74857142857143,26.83042016806723,182000.0,134.0,4876250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-07-26,27.18747899159664,27.442521008403364,27.5955462184874,27.136470588235298,123000.0,79.0,3297100.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-07-27,27.5955462184874,27.544537815126056,27.74857142857143,27.39151260504202,280410.0,146.0,7576288.0,13000.0,0.0,0.0,0.0,0.0,0.22
2012-07-30,27.74857142857143,27.850588235294122,28.0546218487395,27.697563025210087,248000.0,146.0,6762700.0,8000.0,0.0,0.0,0.0,0.0,0.23
2012-07-31,27.442521008403364,27.79957983193278,27.79957983193278,27.340504201680677,169200.0,108.0,4567330.0,3000.0,0.0,0.0,0.0,0.0,0.24
2012-08-01,27.289495798319333,26.83042016806723,27.646554621848747,26.83042016806723,234400.0,147.0,6285160.0,9000.0,0.0,0.0,0.0,0.0,0.26
2012-08-03,27.289495798319333,27.18747899159664,27.544537815126056,27.03445378151261,120251.0,90.0,3226627.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2012-08-06,27.289495798319333,27.646554621848747,27.74857142857143,27.18747899159664,194059.0,126.0,5218343.0,17000.0,0.0,0.0,0.0,0.0,0.29
2012-08-07,26.677394957983196,27.289495798319333,27.340504201680677,26.626386554621853,202000.0,141.0,5314450.0,-18000.0,0.0,0.0,0.0,0.0,0.25
2012-08-08,26.83042016806723,26.677394957983196,27.136470588235298,26.524369747899165,191000.0,114.0,5026600.0,10000.0,0.0,0.0,0.0,0.0,0.27
2012-08-09,27.03445378151261,26.881428571428575,27.18747899159664,26.57537815126051,196100.0,105.0,5176780.0,12000.0,0.0,0.0,0.0,0.0,0.29
2012-08-10,28.0546218487395,27.136470588235298,28.360672268907567,26.83042016806723,693000.0,447.0,18852150.0,35000.0,0.0,0.0,0.0,0.0,0.36
2012-08-13,27.850588235294122,28.0546218487395,28.411680672268915,27.79957983193278,222000.0,145.0,6110850.0,-5000.0,0.0,0.0,0.0,0.0,0.35
2012-08-14,27.646554621848747,27.850588235294122,28.105630252100845,27.5955462184874,280000.0,142.0,7614250.0,1000.0,0.0,0.0,0.0,0.0,0.35
2012-08-15,27.18747899159664,27.646554621848747,27.850588235294122,27.18747899159664,208000.0,145.0,5582150.0,-7000.0,0.0,0.0,0.0,0.0,0.34
2012-08-16,29.07478991596639,27.238487394957986,29.07478991596639,27.238487394957986,1329482.0,705.0,37643637.0,27000.0,0.0,0.0,0.0,0.0,0.39
2012-08-17,29.890924369747903,29.584873949579837,30.70705882352942,29.584873949579837,1535480.0,875.0,45274191.0,1000.0,0.0,0.0,0.0,0.0,0.39
2012-08-20,29.584873949579837,29.99294117647059,30.094957983193282,29.329831932773114,485820.0,310.0,14106384.0,9000.0,0.0,0.0,0.0,0.0,0.4
2012-08-21,31.62521008403362,29.431848739495805,31.62521008403362,29.431848739495805,1064241.0,501.0,32508571.0,2000.0,0.0,0.0,0.0,0.0,0.41
2012-08-22,32.64537815126051,32.33932773109244,33.81857142857143,31.829243697478997,3940645.0,1996.0,127511204.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-08-23,33.10445378151261,32.69638655462185,33.56352941176471,31.829243697478997,1857850.0,1121.0,59954175.0,-5000.0,0.0,0.0,0.0,0.0,0.4
2012-08-24,33.10445378151261,33.05344537815127,33.920588235294126,32.69638655462185,1719020.0,1062.0,56283255.0,-18000.0,0.0,0.0,0.0,0.0,0.37
2012-08-27,32.288319327731095,33.81857142857143,33.81857142857143,32.23731092436975,1102100.0,649.0,35162045.0,55000.0,0.0,0.0,0.0,0.0,0.47
2012-08-28,32.288319327731095,32.288319327731095,33.2064705882353,31.982268907563032,1113210.0,719.0,35600836.0,-6000.0,0.0,0.0,0.0,0.0,0.46
2012-08-29,32.64537815126051,32.64537815126051,32.84941176470589,32.288319327731095,821188.0,492.0,26243128.0,17000.0,0.0,0.0,0.0,0.0,0.49
2012-08-30,32.64537815126051,32.64537815126051,33.86957983193278,32.49235294117648,987598.0,668.0,32071045.0,-24000.0,0.0,0.0,0.0,0.0,0.44
2012-08-31,32.033277310924376,32.288319327731095,33.00243697478992,31.982268907563032,535171.0,318.0,16933170.0,14000.0,0.0,0.0,0.0,0.0,0.47
2012-09-03,31.115126050420173,31.931260504201685,32.441344537815134,31.115126050420173,809291.0,502.0,25012767.0,20000.0,0.0,0.0,0.0,0.0,0.51
2012-09-04,31.370168067226896,31.115126050420173,31.829243697478997,31.115126050420173,346248.0,232.0,10675475.0,10000.0,0.0,0.0,0.0,0.0,0.52
2012-09-05,31.217142857142864,31.115126050420173,31.77823529411765,31.115126050420173,282000.0,187.0,8668350.0,-5000.0,0.0,0.0,0.0,0.0,0.51
2012-09-06,30.503025210084036,31.217142857142864,31.523193277310927,30.503025210084036,408000.0,247.0,12362500.0,-3000.0,0.0,0.0,0.0,0.0,0.51
2012-09-07,30.196974789915974,31.115126050420173,31.115126050420173,30.196974789915974,497200.0,282.0,14882919.0,8000.0,0.0,0.0,0.0,0.0,0.52
2012-09-10,31.319159663865552,30.196974789915974,31.62521008403362,30.094957983193282,524120.0,336.0,16055622.0,-8000.0,0.0,0.0,0.0,0.0,0.51
2012-09-11,30.911092436974794,31.319159663865552,31.62521008403362,30.605042016806728,333035.0,224.0,10066421.0,-31000.0,0.0,0.0,0.0,0.0,0.45
2012-09-12,30.503025210084036,30.911092436974794,31.319159663865552,30.40100840336135,600320.0,352.0,18119472.0,-27000.0,0.0,0.0,0.0,0.0,0.4
2012-09-13,30.86008403361345,30.55403361344538,31.319159663865552,30.55403361344538,413100.0,260.0,12543955.0,-22000.0,0.0,0.0,0.0,0.0,0.36
2012-09-14,31.370168067226896,31.319159663865552,32.23731092436975,30.96210084033614,640410.0,424.0,19764544.0,-1000.0,0.0,0.0,0.0,0.0,0.36
2012-09-17,31.013109243697482,31.72722689075631,31.88025210084034,30.96210084033614,418000.0,259.0,12894100.0,-39000.0,0.0,0.0,0.0,0.0,0.29
2012-09-18,30.55403361344538,30.86008403361345,31.115126050420173,30.196974789915974,504000.0,310.0,15116700.0,-28000.0,0.0,0.0,0.0,0.0,0.24
2012-09-19,30.298991596638658,30.452016806722696,30.809075630252103,30.298991596638658,491554.0,271.0,14651191.0,-16000.0,0.0,0.0,0.0,0.0,0.21
2012-09-20,30.40100840336135,30.298991596638658,30.911092436974794,30.298991596638658,528481.0,293.0,15829111.0,-10000.0,0.0,0.0,0.0,0.0,0.19
2012-09-21,31.931260504201685,30.503025210084036,32.49235294117648,30.247983193277314,2952387.0,1204.0,92992354.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-09-24,32.64537815126051,31.676218487394962,33.25747899159664,31.676218487394962,4118438.0,1752.0,131524353.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-25,32.39033613445378,32.64537815126051,33.76756302521009,32.23731092436975,1842000.0,1050.0,59418650.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-09-26,32.18630252100841,31.88025210084034,32.900420168067235,31.88025210084034,1021000.0,593.0,32416000.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-09-27,32.54336134453782,32.39033613445378,33.41050420168068,32.33932773109244,1539100.0,979.0,49699974.0,12000.0,0.0,0.0,0.0,0.0,0.22
2012-09-28,33.308487394957986,32.84941176470589,34.175630252100845,32.18630252100841,3133475.0,1684.0,103248907.0,34000.0,0.0,0.0,84000.0,0.0,0.28
2012-10-01,34.43067226890757,33.76756302521009,35.09378151260505,33.41050420168068,2382360.0,1326.0,80340248.0,1000.0,0.0,0.0,62000.0,0.0,0.28
2012-10-02,32.39033613445378,34.53268907563026,35.09378151260505,32.288319327731095,2169200.0,1236.0,70701800.0,-27000.0,0.0,0.0,-30000.0,0.0,0.23
2012-10-03,32.033277310924376,32.033277310924376,32.84941176470589,31.931260504201685,725025.0,497.0,22965536.0,0.0,0.0,0.0,-16000.0,0.0,0.23
2012-10-04,32.441344537815134,32.033277310924376,32.95142857142857,31.72722689075631,1071025.0,707.0,34086795.0,-22000.0,0.0,0.0,0.0,0.0,0.19
2012-10-05,34.68571428571429,32.900420168067235,34.68571428571429,32.49235294117648,2548166.0,1060.0,85947244.0,14000.0,0.0,0.0,0.0,0.0,0.22
2012-10-08,34.83873949579832,35.24680672268908,37.032100840336135,34.68571428571429,6947438.0,3823.0,243398507.0,7000.0,0.0,0.0,0.0,0.0,0.23
2012-10-09,34.68571428571429,35.14478991596639,36.011932773109244,33.86957983193278,3085000.0,1869.0,106292950.0,-9000.0,0.0,0.0,-8000.0,0.0,0.21
2012-10-11,34.07361344537816,33.76756302521009,35.5018487394958,33.46151260504202,1638100.0,1058.0,55345060.0,5000.0,0.0,0.0,0.0,0.0,0.22
2012-10-12,33.6655462184874,34.27764705882353,34.88974789915967,33.46151260504202,1530214.0,891.0,51169146.0,20000.0,0.0,0.0,0.0,0.0,0.26
2012-10-15,31.319159663865552,33.05344537815127,33.41050420168068,31.319159663865552,1387014.0,809.0,43208830.0,-28000.0,0.0,0.0,-60000.0,0.0,0.21
2012-10-16,30.75806722689076,30.40100840336135,31.931260504201685,30.40100840336135,1258050.0,781.0,38326722.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-10-17,31.319159663865552,31.472184873949587,31.88025210084034,30.96210084033614,895060.0,601.0,27584792.0,23000.0,0.0,0.0,-28000.0,0.0,0.25
2012-10-18,31.013109243697482,31.72722689075631,31.829243697478997,30.96210084033614,552228.0,374.0,16995728.0,-29000.0,0.0,0.0,-4000.0,0.0,0.2
2012-10-19,31.676218487394962,31.013109243697482,31.72722689075631,30.911092436974794,661410.0,437.0,20369619.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-10-22,31.319159663865552,30.809075630252103,31.676218487394962,30.809075630252103,418292.0,291.0,12875398.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-10-23,31.72722689075631,31.42117647058824,32.64537815126051,31.42117647058824,1102097.0,763.0,34711086.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-10-24,30.65605042016807,31.62521008403362,32.23731092436975,30.65605042016807,732218.0,522.0,22582117.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-10-25,28.61571428571429,30.65605042016807,30.86008403361345,28.564705882352946,1453097.0,812.0,42187560.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-26,26.626386554621853,28.61571428571429,28.870756302521013,26.626386554621853,1173959.0,652.0,31412679.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-29,24.79008403361345,26.626386554621853,26.72840336134454,24.79008403361345,975100.0,515.0,24391140.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-10-30,25.14714285714286,24.484033613445384,25.504201680672274,24.484033613445384,559000.0,374.0,13801300.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-31,24.99411764705883,25.504201680672274,25.504201680672274,24.484033613445384,365582.0,242.0,8957866.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-11-01,25.91226890756303,24.637058823529415,25.91226890756303,24.024957983193282,524050.0,338.0,12857960.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-11-02,26.37134453781513,26.01428571428572,26.72840336134454,25.861260504201685,529175.0,330.0,13690445.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-05,26.065294117647063,26.37134453781513,26.83042016806723,25.963277310924372,352321.0,253.0,9125500.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-06,26.065294117647063,25.963277310924372,26.320336134453786,25.402184873949583,470000.0,290.0,11908050.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-07,27.085462184873954,26.01428571428572,27.5955462184874,25.70823529411765,707000.0,450.0,18513200.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-08,26.524369747899165,26.72840336134454,27.03445378151261,26.320336134453786,473169.0,303.0,12375644.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-09,27.03445378151261,26.524369747899165,27.646554621848747,26.524369747899165,684000.0,417.0,18284950.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-12,26.779411764705888,27.03445378151261,27.442521008403364,26.72840336134454,377001.0,233.0,9957676.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-13,25.70823529411765,26.779411764705888,26.779411764705888,25.555210084033618,402001.0,218.0,10274325.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-14,25.91226890756303,25.402184873949583,25.91226890756303,25.300168067226895,279000.0,190.0,7024750.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-15,26.320336134453786,25.504201680672274,27.03445378151261,25.504201680672274,480070.0,329.0,12470956.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-16,26.01428571428572,26.524369747899165,26.83042016806723,25.861260504201685,232000.0,148.0,5984100.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-19,25.504201680672274,26.01428571428572,26.218319327731095,25.504201680672274,310000.0,175.0,7826200.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-20,25.555210084033618,25.81025210084034,26.218319327731095,25.504201680672274,237928.0,136.0,6018664.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-21,24.68806722689076,25.555210084033618,25.70823529411765,24.68806722689076,356472.0,172.0,8780378.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-22,24.94310924369748,24.68806722689076,25.402184873949583,24.68806722689076,192104.0,132.0,4693213.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-23,25.70823529411765,25.045126050420173,26.269327731092442,25.045126050420173,240581.0,162.0,6064248.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-26,26.218319327731095,26.01428571428572,26.524369747899165,26.01428571428572,340161.0,178.0,8774077.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-27,26.83042016806723,26.524369747899165,27.085462184873954,26.320336134453786,616230.0,379.0,16185095.0,10000.0,0.0,0.0,0.0,0.0,0.21
2012-11-28,26.422352941176474,26.83042016806723,26.93243697478992,26.218319327731095,293670.0,187.0,7650052.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-11-29,26.218319327731095,26.626386554621853,26.93243697478992,26.218319327731095,294000.0,186.0,7663800.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-11-30,26.16731092436975,26.473361344537818,26.626386554621853,26.116302521008407,259294.0,171.0,6682917.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-12-03,26.16731092436975,26.218319327731095,26.422352941176474,25.963277310924372,178000.0,119.0,4565250.0,7000.0,0.0,0.0,0.0,0.0,0.21
2012-12-04,26.320336134453786,26.01428571428572,26.37134453781513,26.01428571428572,240482.0,189.0,6160441.0,-3000.0,0.0,0.0,0.0,0.0,0.2
2012-12-05,28.156638655462192,26.524369747899165,28.156638655462192,26.524369747899165,1168550.0,552.0,31993480.0,11000.0,0.0,0.0,0.0,0.0,0.22
2012-12-06,28.156638655462192,28.76873949579832,29.07478991596639,28.156638655462192,1916300.0,944.0,53759555.0,13000.0,0.0,0.0,0.0,0.0,0.25
2012-12-07,27.5955462184874,28.156638655462192,28.360672268907567,27.544537815126056,553200.0,324.0,15147280.0,5000.0,0.0,0.0,0.0,0.0,0.26
2012-12-10,27.289495798319333,27.850588235294122,28.003613445378154,27.136470588235298,331069.0,222.0,8942928.0,-27000.0,0.0,0.0,0.0,0.0,0.21
2012-12-11,27.5955462184874,27.289495798319333,28.258655462184876,27.289495798319333,570000.0,391.0,15519450.0,-9000.0,0.0,0.0,0.0,0.0,0.19
2012-12-12,28.81974789915967,27.850588235294122,29.482857142857146,27.74857142857143,1461259.0,821.0,41373603.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-12-13,28.61571428571429,28.9727731092437,29.482857142857146,28.564705882352946,981500.0,550.0,27880800.0,-2000.0,0.0,0.0,0.0,0.0,0.19
2012-12-14,28.666722689075637,28.61571428571429,29.176806722689083,28.61571428571429,655000.0,361.0,18537400.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-17,28.9727731092437,28.870756302521013,29.584873949579837,28.666722689075637,819228.0,500.0,23380181.0,15000.0,0.0,0.0,0.0,0.0,0.22
2012-12-18,30.96210084033614,29.99294117647059,30.96210084033614,29.584873949579837,2964550.0,1299.0,89005792.0,-14000.0,0.0,0.0,25000.0,0.0,0.19
2012-12-19,33.10445378151261,31.62521008403362,33.10445378151261,31.472184873949587,2247350.0,760.0,71648907.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-12-20,31.42117647058824,33.51252100840337,34.27764705882353,31.42117647058824,4300805.0,2189.0,139981252.0,0.0,0.0,0.0,-15000.0,0.0,0.19
2012-12-21,32.95142857142857,31.42117647058824,33.155462184873954,30.605042016806728,4109005.0,2344.0,130400861.0,25000.0,0.0,0.0,-10000.0,0.0,0.24
2012-12-22,35.24680672268908,34.175630252100845,35.24680672268908,33.51252100840337,7864374.0,3391.0,268049269.0,3000.0,0.0,0.0,0.0,0.0,0.25
2012-12-24,37.69521008403362,35.39983193277312,37.69521008403362,35.39983193277312,9246550.0,4520.0,335138590.0,-89000.0,0.0,0.0,0.0,0.0,0.08
2012-12-25,35.09378151260505,37.33815126050421,37.33815126050421,35.09378151260505,4291350.0,2096.0,149867190.0,-29000.0,0.0,0.0,0.0,0.0,0.03
2012-12-26,36.011932773109244,34.68571428571429,36.930084033613454,34.07361344537816,4952950.0,2915.0,174816795.0,33000.0,0.0,0.0,0.0,0.0,0.09
2012-12-27,34.68571428571429,36.011932773109244,36.72605042016807,33.97159663865546,3866260.0,2038.0,134772304.0,-17000.0,0.0,0.0,0.0,0.0,0.06
2012-12-28,37.083109243697486,36.52201680672269,37.083109243697486,35.90991596638656,8563591.0,3675.0,308203132.0,4000.0,0.0,0.0,0.0,0.0,0.07
2013-01-02,37.33815126050421,37.69521008403362,38.052268907563025,36.47100840336135,5008106.0,2388.0,183125419.0,-5006.0,0.0,0.0,0.0,0.0,0.06
2013-01-03,37.899243697478994,37.38915966386555,39.58252100840336,37.083109243697486,7049806.0,3904.0,265346050.0,7000.0,0.0,0.0,0.0,0.0,0.07
2013-01-04,37.4401680672269,37.899243697478994,38.46033613445379,37.23613445378152,2851350.0,1619.0,105563905.0,-7000.0,0.0,0.0,0.0,0.0,0.06
2013-01-07,38.052268907563025,37.74621848739496,38.86840336134455,37.644201680672275,2982500.0,1769.0,111807900.0,2000.0,0.0,0.0,0.0,0.0,0.06
2013-01-08,38.15428571428572,38.46033613445379,38.970420168067236,37.84823529411766,2246600.0,1383.0,84496047.0,-1000.0,0.0,0.0,0.0,0.0,0.06
