date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-19,28.62932949390189,28.206235954583143,29.54603216242584,28.206235954583143,65001.0,35.0,1318921.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-20,28.84087626356126,28.62932949390189,28.911391853447718,28.62932949390189,48140.0,29.0,981332.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-21,28.62932949390189,28.911391853447718,28.911391853447718,28.62932949390189,35003.0,19.0,715411.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-22,29.052423033220638,28.62932949390189,29.122938623107093,28.34726713435606,130000.0,38.0,2657750.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-25,29.052423033220638,28.911391853447718,29.052423033220638,28.62932949390189,62000.0,17.0,1268400.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-26,29.122938623107093,28.911391853447718,29.122938623107093,28.488298314128972,72219.0,30.0,1475589.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-27,28.98190744333418,28.62932949390189,28.98190744333418,28.62932949390189,48030.0,22.0,978261.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-28,28.62932949390189,28.98190744333418,28.98190744333418,28.62932949390189,106867.0,31.0,2181026.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-29,28.7703606736748,28.84087626356126,28.911391853447718,28.7703606736748,90623.0,38.0,1852646.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-02,28.699845083788347,28.911391853447718,28.911391853447718,28.699845083788347,61200.0,34.0,1248959.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-03,29.122938623107093,28.911391853447718,29.122938623107093,28.7703606736748,135065.0,54.0,2771255.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-04,29.616547752312297,29.47551657253938,29.616547752312297,29.26396980288001,318974.0,144.0,6660504.0,0.0,0.0,0.0,5000.0,0.0,0.85
2012-07-05,29.69248761834387,29.76842748437544,29.920307216438577,29.616547752312297,165086.0,83.0,3235485.0,0.0,0.0,0.0,-5000.0,0.0,0.85
2012-07-06,29.616547752312297,29.616547752312297,29.844367350407005,29.540607886280725,95112.0,40.0,1859839.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-09,30.603766010722705,31.666924135164688,31.666924135164688,30.52782614469114,367876.0,187.0,7575870.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-10,29.99624708247015,29.616547752312297,30.375946412627997,29.616547752312297,91236.0,51.0,1800272.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-11,29.69248761834387,29.69248761834387,29.99624708247015,29.616547752312297,54207.0,39.0,1062775.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-12,29.464668020249153,29.540607886280725,29.540607886280725,29.160908556122877,98060.0,42.0,1894458.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-13,28.93308895802817,30.072186948501717,30.072186948501717,28.857149091996597,103099.0,56.0,1973026.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-16,28.857149091996597,29.00902882405974,29.236848422154445,28.857149091996597,34202.0,24.0,652038.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-17,29.312788288186017,29.084968690091305,29.312788288186017,28.857149091996597,33017.0,17.0,629476.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-18,28.857149091996597,29.00902882405974,29.00902882405974,28.857149091996597,37100.0,18.0,707115.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-19,29.160908556122877,29.00902882405974,29.312788288186017,28.93308895802817,62799.0,31.0,1203181.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-20,29.312788288186017,29.236848422154445,29.312788288186017,29.160908556122877,53161.0,19.0,1021140.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-23,29.312788288186017,29.312788288186017,29.312788288186017,29.160908556122877,16000.0,12.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-24,29.084968690091305,29.312788288186017,29.312788288186017,28.857149091996597,98000.0,33.0,1877100.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-25,29.00902882405974,29.084968690091305,29.160908556122877,29.00902882405974,41000.0,14.0,785200.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-26,29.084968690091305,29.00902882405974,29.084968690091305,29.00902882405974,18102.0,12.0,346388.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-27,29.160908556122877,29.160908556122877,29.540607886280725,29.160908556122877,54000.0,27.0,1041850.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-30,29.312788288186017,29.464668020249153,29.464668020249153,29.312788288186017,50650.0,23.0,977839.0,250.0,0.0,0.0,0.0,0.0,0.85
2012-07-31,29.312788288186017,29.312788288186017,29.38872815421759,29.312788288186017,79100.0,15.0,1526795.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-01,29.76842748437544,29.312788288186017,30.375946412627997,29.312788288186017,94756.0,37.0,1851366.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-03,29.616547752312297,29.464668020249153,29.616547752312297,29.312788288186017,47252.0,18.0,915888.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-06,29.464668020249153,29.920307216438577,29.920307216438577,29.464668020249153,56367.0,26.0,1102433.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-07,29.236848422154445,29.464668020249153,29.464668020249153,28.93308895802817,49000.0,22.0,941900.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-08,29.00902882405974,29.00902882405974,29.00902882405974,28.781209225965025,94080.0,41.0,1789986.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-09,28.857149091996597,29.00902882405974,29.00902882405974,28.705269359933453,98120.0,44.0,1861592.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-10,29.00902882405974,28.857149091996597,29.38872815421759,28.857149091996597,108700.0,58.0,2086972.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-13,29.00902882405974,29.00902882405974,29.312788288186017,28.857149091996597,122235.0,49.0,2335365.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-14,29.236848422154445,29.312788288186017,29.464668020249153,29.00902882405974,71100.0,41.0,1367580.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-15,29.236848422154445,29.464668020249153,29.464668020249153,29.084968690091305,58701.0,23.0,1129048.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-16,29.236848422154445,29.38872815421759,29.464668020249153,29.236848422154445,54083.0,29.0,1046956.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-17,29.464668020249153,29.236848422154445,29.464668020249153,29.236848422154445,56638.0,23.0,1094963.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-20,29.160908556122877,29.616547752312297,29.616547752312297,29.00902882405974,139000.0,49.0,2680650.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-21,29.236848422154445,29.464668020249153,29.616547752312297,29.236848422154445,83102.0,52.0,1607123.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-22,29.76842748437544,29.38872815421759,30.072186948501717,29.38872815421759,227100.0,105.0,4464159.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-23,30.14812681453329,30.224066680564853,30.375946412627997,29.920307216438577,94350.0,56.0,1871894.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-24,30.072186948501717,29.920307216438577,30.224066680564853,29.920307216438577,75364.0,40.0,1494457.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-27,32.1225633313541,32.1225633313541,32.1225633313541,32.1225633313541,554492.0,183.0,11727501.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-28,31.363164671038405,32.1225633313541,32.1225633313541,31.135345072943696,403241.0,204.0,8422788.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-29,32.04662346532254,31.363164671038405,32.198503197385676,31.363164671038405,231525.0,87.0,4819325.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-30,31.590984269133116,31.742864001196253,32.35038292944882,31.590984269133116,161098.0,75.0,3390583.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-08-31,31.363164671038405,31.590984269133116,31.742864001196253,31.21128493897527,182030.0,73.0,3771823.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-03,32.881961991669804,31.666924135164688,33.413541053890796,31.590984269133116,344559.0,175.0,7450368.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-04,33.33760118785923,32.881961991669804,33.6413606519855,32.881961991669804,431342.0,183.0,9501804.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-05,33.109781589764516,32.881961991669804,33.717300518017076,32.6541423935751,147369.0,92.0,3236643.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-06,32.73008225960667,33.109781589764516,33.413541053890796,32.6541423935751,90103.0,58.0,1954353.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-07,33.793240384048644,34.24887958023807,34.55263904436435,33.717300518017076,368277.0,187.0,8258171.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-10,35.312037704680044,33.793240384048644,36.07143636499575,33.793240384048644,441600.0,223.0,10227489.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-11,35.46391743674319,35.38797757071162,35.46391743674319,34.55263904436435,218249.0,105.0,5053938.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-12,35.08421810658534,35.539857302774756,36.147376231027316,35.08421810658534,308300.0,154.0,7221589.0,0.0,0.0,50000.0,0.0,0.0,0.85
2012-09-13,35.539857302774756,35.08421810658534,36.451135695153596,35.08421810658534,439835.0,182.0,10421284.0,0.0,0.0,50000.0,0.0,0.0,0.85
2012-09-14,36.754895159279876,36.37519582912203,37.134594489437724,35.919556632932604,822798.0,311.0,19780537.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-17,37.666173551658716,37.21053435546929,38.42557221197442,37.21053435546929,590032.0,284.0,14663938.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-18,36.90677489134302,37.969933015784996,37.969933015784996,36.60301542721674,416776.0,153.0,10194838.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-19,37.666173551658716,36.90677489134302,38.1977526138797,36.90677489134302,483588.0,228.0,12001071.0,0.0,0.0,31000.0,0.0,0.0,0.85
2012-09-20,38.7293316761007,37.81805328372185,39.184970872290116,37.81805328372185,512550.0,275.0,13010074.0,0.0,0.0,12000.0,0.0,0.0,0.85
2012-09-21,38.349632345942844,39.03309114022697,39.184970872290116,37.969933015784996,211704.0,122.0,5349218.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-24,38.045872881816564,38.349632345942844,38.349632345942844,37.81805328372185,142789.0,68.0,3576113.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-25,37.969933015784996,37.81805328372185,38.273692479911276,37.81805328372185,231473.0,106.0,5792376.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-26,37.058654623406156,37.362414087532436,37.666173551658716,36.90677489134302,253247.0,105.0,6202601.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-27,37.438353953564004,36.60301542721674,37.438353953564004,36.60301542721674,127734.0,65.0,3108209.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-09-28,36.830835025311444,36.90677489134302,37.21053435546929,36.60301542721674,155300.0,72.0,3773729.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-10-01,37.28647422150087,36.451135695153596,37.362414087532436,36.451135695153596,141322.0,48.0,3446505.0,7000.0,0.0,0.0,0.0,0.0,0.86
2012-10-02,37.969933015784996,37.51429381959557,37.969933015784996,37.438353953564004,253080.0,94.0,6275442.0,24000.0,0.0,0.0,0.0,0.0,0.89
2012-10-03,37.969933015784996,37.969933015784996,38.12181274784814,37.74211341769029,289450.0,89.0,7238400.0,12250.0,0.0,0.0,0.0,0.0,0.91
2012-10-04,37.362414087532436,37.969933015784996,37.969933015784996,36.830835025311444,418488.0,136.0,10268706.0,8000.0,0.0,0.0,0.0,0.0,0.92
2012-10-05,37.438353953564004,37.362414087532436,38.045872881816564,37.362414087532436,167000.0,81.0,4150950.0,17000.0,0.0,0.0,0.0,0.0,0.94
2012-10-08,38.12181274784814,37.438353953564004,38.12181274784814,37.438353953564004,385040.0,167.0,9579548.0,4000.0,0.0,0.0,0.0,0.0,0.94
2012-10-09,38.349632345942844,38.12181274784814,40.02030939863739,37.666173551658716,594254.0,214.0,15142075.0,-10000.0,0.0,0.0,0.0,0.0,0.93
2012-10-11,38.273692479911276,37.969933015784996,38.577451944037556,37.362414087532436,371063.0,131.0,9296918.0,-21000.0,0.0,0.0,0.0,0.0,0.9
2012-10-12,37.969933015784996,38.577451944037556,38.80527154213227,37.362414087532436,357774.0,121.0,8959144.0,51000.0,0.0,0.0,0.0,0.0,0.97
2012-10-15,37.28647422150087,37.969933015784996,38.273692479911276,36.451135695153596,401000.0,119.0,9820200.0,-11000.0,0.0,0.0,0.0,0.0,0.95
2012-10-16,37.362414087532436,37.21053435546929,37.666173551658716,37.21053435546929,160092.0,68.0,3943803.0,-1000.0,0.0,0.0,0.0,0.0,0.95
2012-10-17,37.59023368562715,37.74211341769029,37.89399314975343,37.21053435546929,71007.0,40.0,1756123.0,-1000.0,0.0,0.0,0.0,0.0,0.95
2012-10-18,37.21053435546929,37.81805328372185,37.81805328372185,37.21053435546929,81007.0,32.0,1999770.0,-1000.0,0.0,0.0,0.0,0.0,0.95
2012-10-19,37.058654623406156,37.21053435546929,37.21053435546929,36.754895159279876,71050.0,24.0,1735765.0,-2000.0,0.0,0.0,0.0,0.0,0.95
2012-10-22,35.99549649896417,36.90677489134302,36.90677489134302,35.919556632932604,249000.0,99.0,5955550.0,-5000.0,0.0,0.0,0.0,0.0,0.94
2012-10-23,35.1601579726169,35.99549649896417,35.99549649896417,34.932338374522196,215551.0,100.0,5036565.0,9000.0,0.0,0.0,0.0,0.0,0.95
2012-10-24,34.932338374522196,34.628578910395916,35.08421810658534,34.400759312301204,198121.0,64.0,4547219.0,9000.0,0.0,0.0,0.0,0.0,0.96
2012-10-25,34.78045864245905,34.932338374522196,35.236097838648476,34.24887958023807,113563.0,54.0,2594779.0,4000.0,0.0,0.0,0.0,0.0,0.97
2012-10-26,33.86918025008022,34.78045864245905,34.932338374522196,33.86918025008022,244082.0,85.0,5495870.0,-4000.0,0.0,0.0,0.0,0.0,0.96
2012-10-29,34.932338374522196,33.86918025008022,35.843616766901036,33.86918025008022,586426.0,204.0,13653719.0,-15000.0,0.0,0.0,0.0,0.0,0.95
2012-10-30,35.6917370348379,35.615797168806324,36.29925596309045,35.236097838648476,244082.0,87.0,5741418.0,5000.0,0.0,0.0,0.0,0.0,0.95
2012-10-31,35.76767690086947,36.147376231027316,36.29925596309045,35.539857302774756,208471.0,73.0,4910068.0,-7000.0,0.0,0.0,0.0,0.0,0.94
2012-11-01,36.451135695153596,35.76767690086947,36.451135695153596,35.46391743674319,133500.0,55.0,3167250.0,-1000.0,0.0,0.0,0.0,0.0,0.94
2012-11-02,36.37519582912203,36.451135695153596,36.754895159279876,36.22331609705889,112000.0,50.0,2691550.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-11-05,36.07143636499575,36.451135695153596,36.754895159279876,36.07143636499575,159126.0,51.0,3813473.0,0.0,0.0,0.0,0.0,0.0,0.94
2012-11-06,36.29925596309045,36.754895159279876,36.90677489134302,36.147376231027316,104039.0,39.0,2500528.0,6000.0,0.0,0.0,0.0,0.0,0.95
2012-11-07,36.754895159279876,36.830835025311444,36.98271475737459,36.60301542721674,90500.0,49.0,2193150.0,3000.0,0.0,0.0,0.0,0.0,0.95
2012-11-08,36.527075561185164,36.754895159279876,36.98271475737459,36.527075561185164,112000.0,37.0,2713050.0,-6000.0,0.0,0.0,0.0,0.0,0.95
2012-11-09,37.21053435546929,36.22331609705889,37.21053435546929,36.22331609705889,176515.0,65.0,4306712.0,9000.0,0.0,0.0,0.0,0.0,0.96
2012-11-12,37.21053435546929,37.21053435546929,37.969933015784996,37.21053435546929,215280.0,83.0,5335131.0,5000.0,0.0,0.0,0.0,0.0,0.96
2012-11-13,36.90677489134302,37.21053435546929,37.51429381959557,36.90677489134302,177147.0,52.0,4326907.0,0.0,0.0,0.0,0.0,0.0,0.96
2012-11-14,36.90677489134302,36.90677489134302,37.058654623406156,36.754895159279876,67415.0,25.0,1638493.0,1000.0,0.0,0.0,0.0,0.0,0.96
2012-11-15,36.60301542721674,36.6789552932483,37.134594489437724,36.60301542721674,47120.0,33.0,1139630.0,-2000.0,0.0,0.0,0.0,0.0,0.96
2012-11-16,36.29925596309045,36.754895159279876,36.754895159279876,36.29925596309045,80406.0,29.0,1934612.0,4000.0,0.0,0.0,0.0,0.0,0.97
2012-11-19,36.37519582912203,36.451135695153596,36.90677489134302,36.29925596309045,106179.0,34.0,2565328.0,4000.0,0.0,0.0,0.0,0.0,0.97
2012-11-20,37.058654623406156,36.451135695153596,37.058654623406156,36.451135695153596,95000.0,36.0,2298800.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-11-21,37.51429381959557,37.058654623406156,38.273692479911276,37.058654623406156,275150.0,116.0,6815797.0,-3000.0,0.0,0.0,0.0,0.0,0.97
2012-11-22,37.28647422150087,37.51429381959557,37.81805328372185,37.28647422150087,79082.0,40.0,1950600.0,0.0,0.0,0.0,0.0,0.0,0.97
2012-11-23,37.438353953564004,37.362414087532436,37.51429381959557,36.98271475737459,111162.0,67.0,2724027.0,14000.0,0.0,0.0,0.0,0.0,0.99
2012-11-26,37.21053435546929,37.438353953564004,37.59023368562715,37.21053435546929,103230.0,41.0,2536812.0,8000.0,0.0,0.0,0.0,0.0,1.0
2012-11-27,37.438353953564004,37.438353953564004,37.438353953564004,36.830835025311444,141040.0,56.0,3457530.0,1000.0,0.0,0.0,0.0,0.0,1.0
2012-11-28,37.21053435546929,37.362414087532436,37.51429381959557,37.21053435546929,92000.0,35.0,2263550.0,1000.0,0.0,0.0,0.0,0.0,1.0
2012-11-29,37.28647422150087,37.438353953564004,38.12181274784814,36.98271475737459,175765.0,70.0,4360689.0,3000.0,0.0,0.0,0.0,0.0,1.0
2012-11-30,37.438353953564004,37.51429381959557,38.273692479911276,37.362414087532436,152126.0,89.0,3785337.0,6000.0,0.0,0.0,0.0,0.0,1.01
2012-12-03,37.21053435546929,37.969933015784996,38.12181274784814,37.21053435546929,172239.0,80.0,4279031.0,8000.0,0.0,0.0,0.0,0.0,1.02
2012-12-04,37.51429381959557,37.058654623406156,37.51429381959557,37.058654623406156,102555.0,47.0,2512547.0,-2000.0,0.0,0.0,0.0,0.0,1.02
2012-12-05,37.59023368562715,37.21053435546929,37.81805328372185,37.21053435546929,83622.0,32.0,2056950.0,3000.0,0.0,0.0,0.0,0.0,1.02
2012-12-06,36.29925596309045,37.058654623406156,37.362414087532436,36.147376231027316,280318.0,129.0,6765400.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-12-07,36.29925596309045,36.29925596309045,36.60301542721674,36.147376231027316,132000.0,49.0,3160650.0,2000.0,0.0,0.0,0.0,0.0,1.03
2012-12-10,36.29925596309045,36.29925596309045,36.451135695153596,36.147376231027316,165184.0,63.0,3947896.0,-2000.0,0.0,0.0,0.0,0.0,1.02
2012-12-11,36.451135695153596,36.29925596309045,36.451135695153596,36.22331609705889,118832.0,54.0,2840433.0,-7000.0,0.0,0.0,0.0,0.0,1.01
2012-12-12,36.754895159279876,36.451135695153596,37.21053435546929,36.451135695153596,135000.0,37.0,3271200.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-12-13,37.28647422150087,37.51429381959557,37.51429381959557,36.830835025311444,61184.0,29.0,1496039.0,6000.0,0.0,0.0,0.0,0.0,1.02
2012-12-14,37.438353953564004,37.21053435546929,37.438353953564004,37.21053435546929,145458.0,64.0,3579720.0,0.0,0.0,0.0,0.0,0.0,1.02
2012-12-17,37.666173551658716,37.438353953564004,37.666173551658716,37.28647422150087,128439.0,40.0,3167243.0,6000.0,0.0,0.0,0.0,0.0,1.03
2012-12-18,38.881211408163836,37.666173551658716,39.03309114022697,37.51429381959557,408738.0,152.0,10329230.0,1000.0,0.0,0.0,0.0,0.0,1.03
2012-12-19,39.184970872290116,39.03309114022697,39.64061006847954,38.80527154213227,382378.0,146.0,9877142.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-12-20,38.42557221197442,39.184970872290116,39.184970872290116,38.42557221197442,227492.0,96.0,5833022.0,8000.0,0.0,0.0,0.0,0.0,1.04
2012-12-21,38.12181274784814,38.42557221197442,38.881211408163836,37.969933015784996,106300.0,50.0,2694134.0,-3000.0,0.0,0.0,0.0,0.0,1.04
2012-12-22,38.273692479911276,38.577451944037556,39.03309114022697,38.273692479911276,159000.0,49.0,4061300.0,0.0,0.0,0.0,0.0,0.0,1.04
2012-12-24,39.184970872290116,38.273692479911276,39.564670202447964,38.273692479911276,130646.0,60.0,3370169.0,17000.0,0.0,0.0,0.0,0.0,1.06
2012-12-25,39.7165499345111,39.488730336416396,40.55188846085837,39.184970872290116,503321.0,219.0,13221096.0,20000.0,0.0,0.0,0.0,0.0,1.08
2012-12-26,39.26091073832169,39.488730336416396,39.792489800542675,39.184970872290116,132326.0,68.0,3429576.0,22000.0,0.0,0.0,0.0,0.0,1.11
2012-12-27,40.096249264668955,39.26091073832169,40.400008728795235,39.26091073832169,166182.0,105.0,4372527.0,5000.0,0.0,0.0,0.0,0.0,1.12
2012-12-28,41.007527657047795,40.32406886276367,41.615046585300355,39.64061006847954,178500.0,99.0,4791350.0,5000.0,0.0,0.0,0.0,0.0,1.13
