date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,19.018699937489178,18.716815811497284,19.018699937489178,18.716815811497284,211090.0,112.0,3298431.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,18.777192636695663,18.958323112290795,18.958323112290795,18.777192636695663,80099.0,58.0,1247884.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,18.89794628709242,18.83756946189404,19.079076762687556,18.83756946189404,79000.0,36.0,1241400.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,18.656438986298905,18.89794628709242,18.89794628709242,18.596062161100527,50000.0,33.0,774100.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,18.83756946189404,18.83756946189404,18.83756946189404,18.716815811497284,45000.0,21.0,699400.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,18.656438986298905,18.716815811497284,18.716815811497284,18.535685335902148,70000.0,32.0,1079600.0,-16000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,18.535685335902148,18.716815811497284,18.716815811497284,18.535685335902148,27000.0,19.0,415750.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,18.535685335902148,18.535685335902148,18.596062161100527,18.354554860307015,91209.0,49.0,1396247.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,18.475308510703773,18.535685335902148,18.535685335902148,18.233801209910258,106400.0,40.0,1619130.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,18.535685335902148,18.475308510703773,18.535685335902148,18.475308510703773,24000.0,9.0,367750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,18.354554860307015,18.354554860307015,18.475308510703773,18.233801209910258,42110.0,26.0,640711.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,18.414931685505394,18.294178035108636,18.414931685505394,18.233801209910258,30000.0,18.0,455250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,18.05267073431512,18.233801209910258,18.233801209910258,18.05267073431512,81532.0,54.0,1223651.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,18.17342438471188,18.17342438471188,18.414931685505394,18.1130475595135,96200.0,28.0,1457050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,18.354554860307015,18.233801209910258,18.354554860307015,18.17342438471188,133000.0,62.0,2017900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,18.17342438471188,18.1130475595135,18.233801209910258,18.05267073431512,27200.0,14.0,408340.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-24,18.05267073431512,18.05267073431512,18.1130475595135,17.75078660832323,151001.0,57.0,2247515.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-25,17.931917083918364,18.05267073431512,18.05267073431512,17.81116343352161,45250.0,20.0,670887.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-28,17.992293909116746,17.87154025871999,17.992293909116746,17.87154025871999,42006.0,17.0,623334.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-29,18.294178035108636,18.05267073431512,18.414931685505394,18.05267073431512,77200.0,37.0,1167559.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-05-30,18.17342438471188,18.1130475595135,18.354554860307015,17.992293909116746,26000.0,14.0,392300.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-05-31,18.233801209910258,18.1130475595135,18.233801209910258,17.992293909116746,35226.0,12.0,528351.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-01,17.87154025871999,18.05267073431512,18.1130475595135,17.87154025871999,27000.0,19.0,402200.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-06-04,17.147018356339448,17.569656132728095,17.630032957926474,17.147018356339448,75011.0,44.0,1075857.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-06-05,17.388525657132963,17.448902482331338,17.509279307529717,17.388525657132963,47000.0,25.0,678250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-06,17.448902482331338,17.509279307529717,17.569656132728095,17.448902482331338,16210.0,14.0,234884.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-06-07,17.448902482331338,17.509279307529717,17.569656132728095,17.448902482331338,87002.0,25.0,1262778.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-08,17.448902482331338,17.388525657132963,17.509279307529717,17.267772006736205,18000.0,14.0,258800.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-06-11,17.509279307529717,17.569656132728095,17.569656132728095,17.448902482331338,27042.0,11.0,391713.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-12,17.509279307529717,17.388525657132963,17.509279307529717,17.267772006736205,53000.0,16.0,766800.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-13,17.509279307529717,17.509279307529717,17.569656132728095,17.509279307529717,18200.0,10.0,264180.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-14,17.569656132728095,17.509279307529717,17.569656132728095,17.388525657132963,24000.0,9.0,348000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-15,17.690409783124853,17.630032957926474,17.690409783124853,17.569656132728095,55000.0,23.0,801100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-18,17.81116343352161,17.87154025871999,17.931917083918364,17.81116343352161,52000.0,23.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-19,17.75078660832323,17.931917083918364,17.931917083918364,17.75078660832323,26109.0,14.0,385651.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-20,17.87154025871999,17.75078660832323,17.87154025871999,17.75078660832323,69100.0,29.0,1022538.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-21,17.992293909116746,17.87154025871999,17.992293909116746,17.81116343352161,36000.0,20.0,533400.0,0.0,0.0,0.0,0.0,0.0,0.01
