date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,28.228068457705685,27.568534147946206,28.228068457705685,27.568534147946206,4294431.0,1334.0,90794276.0,163000.0,0.0,7000.0,46000.0,0.0,15.82
2012-05-03,28.294021888681634,28.359975319657583,28.49188218160948,28.030208164777843,1946920.0,707.0,41798532.0,636000.0,0.0,-13042.0,-18000.0,0.0,15.92
2012-05-04,28.49188218160948,28.294021888681634,28.689742474537322,28.228068457705685,1635500.0,606.0,35334848.0,512000.0,0.0,0.0,-30000.0,0.0,16.0
2012-05-07,28.228068457705685,28.294021888681634,28.294021888681634,27.964254733801894,1016072.0,475.0,21665037.0,267000.0,0.0,0.0,-5000.0,0.0,16.04
2012-05-08,28.228068457705685,28.294021888681634,28.294021888681634,28.030208164777843,707280.0,320.0,15116985.0,122000.0,0.0,0.0,-142.0,0.0,16.06
2012-05-09,28.030208164777843,28.228068457705685,28.228068457705685,27.964254733801894,539530.0,286.0,11485311.0,121000.0,0.0,0.0,0.0,0.0,16.08
2012-05-10,28.228068457705685,28.030208164777843,28.42592875063353,27.964254733801894,837174.0,399.0,17913095.0,366444.0,0.0,0.0,75000.0,0.0,16.13
2012-05-11,28.030208164777843,28.294021888681634,28.359975319657583,27.766394440874052,739030.0,399.0,15697836.0,266739.0,0.0,0.0,-11000.0,0.0,16.17
2012-05-14,27.766394440874052,28.09616159575379,28.09616159575379,27.634487578922155,806607.0,395.0,16989176.0,198000.0,0.0,0.0,-17000.0,0.0,16.21
2012-05-15,27.766394440874052,27.700441009898103,28.09616159575379,27.436627285994316,941968.0,379.0,19743778.0,302680.0,0.0,5000.0,-11000.0,0.0,16.25
2012-05-16,27.436627285994316,28.09616159575379,28.09616159575379,27.436627285994316,686212.0,286.0,14341265.0,-4000.0,0.0,-22000.0,-8000.0,0.0,16.25
2012-05-17,27.700441009898103,27.634487578922155,27.832347871850004,27.436627285994316,749538.0,323.0,15701083.0,141000.0,0.0,0.0,-6000.0,0.0,16.03
2012-05-18,27.040906700138628,27.370673855018367,27.568534147946206,26.97495326916268,1437496.0,586.0,29691812.0,-413000.0,0.0,0.0,-4000.0,0.0,15.96
2012-05-21,27.040906700138628,27.040906700138628,27.304720424042415,26.908999838186727,733012.0,335.0,15039589.0,-98000.0,0.0,0.0,-2000.0,0.0,15.95
2012-05-22,27.040906700138628,27.172813562090525,27.238766993066466,26.843046407210785,1466817.0,505.0,30027261.0,-347000.0,0.0,0.0,-3000.0,0.0,15.89
2012-05-23,26.513279252331046,27.106860131114576,27.106860131114576,26.183512097451306,1566349.0,564.0,31559012.0,-467600.0,0.0,-23000.0,24000.0,0.0,15.82
2012-05-24,25.91969837354751,26.38137239037915,26.64518611428294,25.65588464964372,1731275.0,746.0,34294584.0,-135000.0,0.0,0.0,-8000.0,0.0,15.8
2012-05-25,25.72183808061967,25.98565180452346,26.117558666475357,25.72183808061967,896173.0,366.0,17565884.0,-224000.0,0.0,17000.0,8000.0,0.0,15.71
2012-05-28,25.91969837354751,25.91969837354751,26.05160523549941,25.72183808061967,599961.0,222.0,11765522.0,-183000.0,0.0,0.0,0.0,0.0,15.68
2012-05-29,26.711139545258888,25.98565180452346,26.711139545258888,25.98565180452346,2013799.0,621.0,40336953.0,-715000.0,0.0,1000.0,2000.0,0.0,15.57
2012-05-30,26.38137239037915,26.711139545258888,26.711139545258888,26.117558666475357,1012193.0,423.0,20227764.0,-341000.0,0.0,15047.0,-1000.0,0.0,15.52
2012-05-31,26.38137239037915,26.117558666475357,26.513279252331046,25.98565180452346,872236.0,365.0,17357470.0,-169000.0,0.0,0.0,-5000.0,0.0,15.49
2012-06-01,25.91969837354751,26.38137239037915,26.38137239037915,25.91969837354751,657268.0,328.0,13016850.0,-47000.0,0.0,0.0,3000.0,0.0,15.48
2012-06-04,24.6665831850045,25.589931218667772,25.589931218667772,24.534676323052608,2172691.0,871.0,41021509.0,-31000.0,0.0,2000.0,-3000.0,0.0,15.48
2012-06-05,24.930396908908293,25.12825720183614,25.458024356715878,24.930396908908293,1353660.0,441.0,25717393.0,-20000.0,0.0,2000.0,-2000.0,0.0,15.47
2012-06-06,25.06230377086019,25.06230377086019,25.194210632812087,24.99635033988424,808838.0,308.0,15375972.0,-159000.0,0.0,0.0,-2000.0,0.0,15.45
2012-06-07,24.930396908908293,25.32611749476398,25.458024356715878,24.930396908908293,1182610.0,431.0,22585317.0,-236959.0,0.0,11000.0,0.0,0.0,15.41
2012-06-08,25.12825720183614,24.930396908908293,25.194210632812087,24.930396908908293,474558.0,286.0,9004980.0,-45212.0,0.0,59000.0,-1216.0,0.0,15.41
2012-06-11,25.06230377086019,25.32611749476398,25.39207092573993,24.930396908908293,774409.0,374.0,14748387.0,-164220.0,0.0,24000.0,3000.0,0.0,15.38
2012-06-12,24.99635033988424,24.7984900469564,25.12825720183614,24.7984900469564,633000.0,429.0,11999800.0,44000.0,0.0,72000.0,0.0,0.0,15.39
2012-06-13,25.06230377086019,25.194210632812087,25.260164063788032,24.99635033988424,804294.0,344.0,15290111.0,-315854.0,0.0,44000.0,0.0,0.0,15.32
2012-06-14,25.06230377086019,25.06230377086019,25.12825720183614,24.930396908908293,534906.0,237.0,10158264.0,-126006.0,0.0,19000.0,-1000.0,0.0,15.3
2012-06-15,23.80918858231718,25.06230377086019,25.194210632812087,23.80918858231718,2890228.0,925.0,53375789.0,-978096.0,0.0,0.0,13000.0,0.0,15.15
2012-06-18,25.06230377086019,25.260164063788032,25.260164063788032,24.7984900469564,1715461.0,623.0,32586909.0,-311213.0,0.0,0.0,41000.0,0.0,15.1
2012-06-19,24.930396908908293,25.06230377086019,25.06230377086019,24.73253661598045,477481.0,230.0,9032628.0,-39354.0,0.0,0.0,-15000.0,0.0,15.09
2012-06-20,25.06230377086019,25.06230377086019,25.194210632812087,24.864443477932348,844550.0,379.0,16025200.0,-185539.0,0.0,0.0,41000.0,0.0,15.06
2012-06-21,25.523977787691827,25.06230377086019,25.787791511595618,24.99635033988424,3278874.0,1294.0,63413066.0,-269563.0,0.0,0.0,-8000.0,0.0,15.02
