date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,49.09522521400727,49.19562444757375,49.29602368114023,48.994825980440794,149687.0,100.0,3662431.0,1000.0,0.0,0.0,-1000.0,0.0,4.37
2012-06-07,49.09522521400727,49.396422914706704,49.69762061540614,49.09522521400727,166664.0,94.0,4101580.0,-9956.0,0.0,0.0,0.0,0.0,4.37
2012-06-08,48.994825980440794,49.49682214827318,49.49682214827318,48.994825980440794,163000.0,123.0,3989098.0,-24000.0,0.0,0.0,-1000.0,0.0,4.36
2012-06-11,48.994825980440794,49.59722138183966,49.59722138183966,48.994825980440794,205892.0,109.0,5034603.0,-16912.0,0.0,0.0,1000.0,0.0,4.35
2012-06-12,48.994825980440794,48.794027513307846,49.19562444757375,48.69362827974137,69000.0,54.0,1682300.0,4000.0,0.0,0.0,0.0,0.0,4.36
2012-06-13,48.994825980440794,49.09522521400727,49.29602368114023,48.89442674687432,111664.0,78.0,2729746.0,-3000.0,0.0,-10000.0,0.0,0.0,4.35
2012-06-14,49.09522521400727,48.994825980440794,49.396422914706704,48.994825980440794,131956.0,79.0,3229826.0,12044.0,0.0,-12000.0,0.0,0.0,4.36
2012-06-15,46.3844459077124,49.09522521400727,49.59722138183966,46.3844459077124,867298.0,453.0,20775819.0,-650238.0,0.0,0.0,4000.0,0.0,4.09
2012-06-18,48.59322904617488,48.19163211190898,48.994825980440794,47.79003517764308,922942.0,483.0,22176999.0,-512000.0,0.0,0.0,1000.0,0.0,3.88
2012-06-19,48.69362827974137,48.59322904617488,48.794027513307846,48.392430579041935,151585.0,88.0,3665630.0,-15000.0,0.0,0.0,5000.0,0.0,3.88
2012-06-20,49.09522521400727,48.69362827974137,49.19562444757375,48.69362827974137,230818.0,111.0,5631086.0,-8000.0,0.0,0.0,3000.0,0.0,3.87
2012-06-21,48.994825980440794,49.19562444757375,49.19562444757375,48.994825980440794,149004.0,90.0,3643243.0,-46000.0,0.0,0.0,0.0,0.0,3.85
2012-06-22,48.994825980440794,48.994825980440794,49.09522521400727,48.59322904617488,159850.0,98.0,3892086.0,-25000.0,0.0,0.0,-4000.0,0.0,3.84
2012-06-25,48.794027513307846,48.59322904617488,48.89442674687432,48.59322904617488,267948.0,142.0,6504871.0,-41000.0,0.0,-10000.0,-5000.0,0.0,3.83
2012-06-26,48.69362827974137,48.59322904617488,48.794027513307846,48.59322904617488,161678.0,97.0,3918738.0,-11000.0,0.0,-3000.0,-2000.0,0.0,3.82
2012-06-27,48.89442674687432,48.69362827974137,48.994825980440794,48.69362827974137,123076.0,80.0,2996150.0,10000.0,0.0,0.0,0.0,0.0,3.83
2012-06-28,48.794027513307846,48.89442674687432,49.09522521400727,48.69362827974137,566146.0,136.0,13769008.0,5988.0,0.0,-4000.0,0.0,0.0,3.83
2012-06-29,48.994825980440794,48.794027513307846,48.994825980440794,48.69362827974137,177917.0,110.0,4332193.0,30988.0,0.0,0.0,-6000.0,0.0,3.84
2012-07-02,49.29602368114023,49.19562444757375,49.396422914706704,49.09522521400727,329217.0,135.0,8073102.0,3000.0,0.0,-1000.0,0.0,0.0,3.84
2012-07-03,49.798019848972615,49.396422914706704,49.798019848972615,49.396422914706704,594175.0,230.0,14679604.0,137000.0,0.0,1000.0,0.0,0.0,3.9
2012-07-04,49.99881831610556,49.396422914706704,50.09921754967204,49.396422914706704,525917.0,190.0,13062675.0,10000.0,0.0,0.0,0.0,0.0,3.9
2012-07-05,49.99881831610556,49.99881831610556,50.09921754967204,49.798019848972615,229700.0,138.0,5718200.0,-1000.0,0.0,-1000.0,0.0,0.0,3.9
2012-07-06,49.798019848972615,49.99881831610556,50.09921754967204,49.798019848972615,238877.0,127.0,5937848.0,-6000.0,0.0,0.0,8000.0,0.0,3.9
2012-07-09,49.798019848972615,49.59722138183966,49.99881831610556,49.59722138183966,237574.0,103.0,5892737.0,-2000.0,0.0,0.0,-4000.0,0.0,3.9
2012-07-10,49.29602368114023,49.798019848972615,49.798019848972615,49.19562444757375,579998.0,233.0,14297443.0,-11000.0,0.0,0.0,4000.0,0.0,3.9
2012-07-11,48.994825980440794,49.19562444757375,49.29602368114023,48.89442674687432,593198.0,232.0,14483556.0,-2000.0,0.0,0.0,0.0,0.0,3.89
2012-07-12,48.89442674687432,49.19562444757375,49.29602368114023,48.89442674687432,296200.0,142.0,7228098.0,-4000.0,0.0,0.0,3000.0,0.0,3.89
2012-07-13,48.59322904617488,48.89442674687432,49.09522521400727,48.59322904617488,427904.0,182.0,10398726.0,-7000.0,0.0,0.0,3000.0,0.0,3.89
2012-07-16,48.59322904617488,48.89442674687432,48.89442674687432,48.492829812608406,332180.0,141.0,8048053.0,-16000.0,0.0,0.0,0.0,0.0,3.88
2012-07-17,48.392430579041935,48.492829812608406,48.69362827974137,48.29203134547546,417902.0,168.0,10080977.0,-1000.0,0.0,-34000.0,-3000.0,0.0,3.88
2012-07-18,48.392430579041935,48.492829812608406,48.69362827974137,48.19163211190898,458447.0,201.0,11050837.0,-1000.0,0.0,0.0,0.0,0.0,3.88
2012-07-19,48.994825980440794,48.59322904617488,49.09522521400727,48.59322904617488,467663.0,135.0,11385810.0,5000.0,0.0,0.0,0.0,0.0,3.88
2012-07-20,48.89442674687432,48.994825980440794,48.994825980440794,48.794027513307846,432306.0,156.0,10520030.0,0.0,0.0,0.0,9000.0,0.0,3.88
2012-07-23,48.392430579041935,48.89442674687432,48.89442674687432,48.392430579041935,895132.0,226.0,21631106.0,-25000.0,0.0,0.0,0.0,0.0,3.87
2012-07-24,48.69362827974137,48.392430579041935,48.794027513307846,48.19163211190898,954223.0,257.0,23029743.0,1000.0,0.0,0.0,0.0,0.0,3.88
2012-07-25,48.492829812608406,48.69362827974137,48.69362827974137,48.392430579041935,613605.0,262.0,14835819.0,-18000.0,0.0,0.0,0.0,0.0,3.87
2012-07-26,48.492829812608406,48.59322904617488,48.794027513307846,48.492829812608406,938523.0,342.0,22708232.0,8000.0,0.0,0.0,0.0,0.0,3.87
2012-07-27,48.89442674687432,48.89442674687432,48.994825980440794,48.59322904617488,5744445.0,1042.0,139729907.0,7000.0,0.0,0.0,4000.0,0.0,3.87
2012-07-30,48.11122082644384,49.006313306935816,49.006313306935816,48.11122082644384,5142550.0,760.0,112227701.0,-3000.0,0.0,0.0,4000.0,0.0,3.87
2012-07-31,48.33499394656684,48.11122082644384,48.55876706668983,47.88744770632084,621443.0,218.0,13382889.0,56000.0,0.0,0.0,0.0,0.0,3.9
2012-08-01,48.33499394656684,48.33499394656684,48.55876706668983,48.11122082644384,471359.0,198.0,10168953.0,-6000.0,0.0,0.0,0.0,0.0,3.89
2012-08-03,47.88744770632084,48.22310738650534,48.22310738650534,47.66367458619786,441793.0,175.0,9464647.0,-64000.0,0.0,0.0,0.0,0.0,3.87
2012-08-06,47.55178802613636,48.11122082644384,48.33499394656684,47.55178802613636,447814.0,187.0,9583819.0,-10000.0,0.0,16000.0,8000.0,0.0,3.86
2012-08-07,47.99933426638234,47.88744770632084,48.11122082644384,47.55178802613636,415390.0,181.0,8888160.0,5000.0,0.0,0.0,-5000.0,0.0,3.86
2012-08-08,47.99933426638234,48.11122082644384,48.33499394656684,47.88744770632084,430783.0,155.0,9250533.0,8000.0,0.0,0.0,2000.0,0.0,3.87
2012-08-09,48.44688050662833,47.99933426638234,48.44688050662833,47.99933426638234,233717.0,120.0,5041106.0,24000.0,0.0,17000.0,2000.0,0.0,3.88
2012-08-10,47.88744770632084,48.44688050662833,48.44688050662833,47.88744770632084,378301.0,198.0,8135679.0,15000.0,0.0,0.0,0.0,0.0,3.88
2012-08-13,47.99933426638234,47.88744770632084,48.33499394656684,47.775561146259356,358101.0,110.0,7683980.0,8000.0,0.0,0.0,-2000.0,0.0,3.89
2012-08-14,48.67065362675133,48.44688050662833,49.006313306935816,48.33499394656684,803772.0,232.0,17478887.0,28000.0,0.0,0.0,2000.0,0.0,3.9
2012-08-15,48.44688050662833,48.44688050662833,48.67065362675133,48.33499394656684,153534.0,110.0,3325559.0,14000.0,0.0,-9000.0,0.0,0.0,3.9
2012-08-16,48.78254018681283,48.55876706668983,49.006313306935816,48.55876706668983,373934.0,166.0,8139148.0,-23000.0,0.0,0.0,0.0,0.0,3.9
2012-08-17,48.78254018681283,48.89442674687433,48.89442674687433,48.55876706668983,272730.0,131.0,5942235.0,0.0,0.0,0.0,0.0,0.0,3.9
2012-08-20,48.78254018681283,48.78254018681283,48.78254018681283,48.67065362675133,289285.0,109.0,6300509.0,8000.0,0.0,0.0,0.0,0.0,3.9
2012-08-21,48.78254018681283,49.006313306935816,49.006313306935816,48.78254018681283,250061.0,112.0,5455723.0,-5000.0,0.0,0.0,2000.0,0.0,3.9
2012-08-22,48.67065362675133,49.006313306935816,49.006313306935816,48.55876706668983,365350.0,125.0,7952379.0,1000.0,0.0,0.0,0.0,0.0,3.9
2012-08-23,48.55876706668983,48.67065362675133,48.78254018681283,48.55876706668983,148866.0,84.0,3240825.0,0.0,0.0,0.0,-6000.0,0.0,3.9
2012-08-24,48.55876706668983,48.33499394656684,48.78254018681283,48.33499394656684,211644.0,92.0,4587918.0,24000.0,0.0,0.0,0.0,0.0,3.91
2012-08-27,48.55876706668983,48.55876706668983,48.67065362675133,48.44688050662833,124365.0,86.0,2696967.0,-3000.0,0.0,0.0,0.0,0.0,3.91
2012-08-28,48.22310738650534,48.55876706668983,48.55876706668983,48.22310738650534,174563.0,111.0,3771430.0,-23000.0,0.0,0.0,1000.0,0.0,3.9
2012-08-29,48.22310738650534,48.22310738650534,48.44688050662833,48.11122082644384,188574.0,108.0,4059314.0,9000.0,0.0,0.0,0.0,0.0,3.9
2012-08-30,48.11122082644384,48.22310738650534,48.22310738650534,47.99933426638234,208250.0,94.0,4475137.0,-20000.0,0.0,0.0,-4000.0,0.0,3.89
2012-08-31,47.88744770632084,48.11122082644384,48.33499394656684,47.88744770632084,123522.0,83.0,2654022.0,-22000.0,0.0,0.0,0.0,0.0,3.88
2012-09-03,48.33499394656684,47.88744770632084,48.33499394656684,47.88744770632084,169818.0,104.0,3656584.0,-6000.0,0.0,0.0,0.0,0.0,3.88
2012-09-04,48.44688050662833,48.33499394656684,48.44688050662833,48.22310738650534,277954.0,104.0,6013101.0,18000.0,0.0,0.0,0.0,0.0,3.89
2012-09-05,48.22310738650534,48.44688050662833,48.44688050662833,48.22310738650534,139192.0,61.0,3003945.0,-6000.0,0.0,0.0,0.0,0.0,3.88
2012-09-06,47.99933426638234,48.22310738650534,48.33499394656684,47.88744770632084,212912.0,94.0,4577603.0,-21000.0,0.0,0.0,-1000.0,0.0,3.88
2012-09-07,48.11122082644384,48.33499394656684,48.33499394656684,47.99933426638234,96828.0,63.0,2083564.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-09-10,48.33499394656684,48.22310738650534,48.55876706668983,48.22310738650534,219053.0,103.0,4737892.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-09-11,48.44688050662833,48.33499394656684,48.55876706668983,48.33499394656684,192568.0,84.0,4167467.0,-1000.0,0.0,0.0,0.0,0.0,3.88
2012-09-12,49.118199866997315,48.67065362675133,49.118199866997315,48.44688050662833,471957.0,262.0,10314154.0,13000.0,0.0,0.0,0.0,0.0,3.88
2012-09-13,49.118199866997315,49.230086427058815,49.341972987120315,48.78254018681283,187774.0,109.0,4110971.0,-5000.0,0.0,0.0,1000.0,0.0,3.88
2012-09-14,49.230086427058815,49.230086427058815,49.453859547181814,48.89442674687433,809943.0,251.0,17781846.0,-1000.0,0.0,0.0,312000.0,0.0,3.88
2012-09-17,49.341972987120315,49.230086427058815,49.56574610724331,49.118199866997315,348228.0,155.0,7679684.0,-2000.0,0.0,0.0,50000.0,0.0,3.88
2012-09-18,48.89442674687433,49.230086427058815,49.230086427058815,48.89442674687433,148517.0,96.0,3257390.0,-3000.0,0.0,-69000.0,0.0,0.0,3.88
2012-09-19,48.67065362675133,48.89442674687433,48.89442674687433,48.55876706668983,222564.0,132.0,4846950.0,18000.0,0.0,-51000.0,0.0,0.0,3.88
2012-09-20,48.55876706668983,48.67065362675133,48.78254018681283,48.55876706668983,244125.0,122.0,5301948.0,24000.0,0.0,0.0,0.0,0.0,3.89
2012-09-21,48.89442674687433,48.67065362675133,49.006313306935816,48.67065362675133,99165.0,56.0,2164361.0,12000.0,0.0,0.0,0.0,0.0,3.9
2012-09-24,48.55876706668983,48.89442674687433,48.89442674687433,48.44688050662833,300600.0,127.0,6519559.0,11000.0,0.0,0.0,0.0,0.0,3.9
2012-09-25,48.33499394656684,48.55876706668983,48.55876706668983,48.11122082644384,318483.0,143.0,6870578.0,4000.0,0.0,0.0,0.0,0.0,3.91
2012-09-26,47.99933426638234,48.11122082644384,48.33499394656684,47.88744770632084,237926.0,111.0,5107808.0,-5000.0,0.0,0.0,0.0,0.0,3.9
2012-09-27,47.99933426638234,47.99933426638234,48.55876706668983,47.88744770632084,389301.0,146.0,8356221.0,34000.0,0.0,0.0,0.0,0.0,3.92
2012-09-28,47.99933426638234,48.11122082644384,48.44688050662833,47.88744770632084,410794.0,151.0,8809528.0,23000.0,0.0,0.0,0.0,0.0,3.93
2012-10-01,48.33499394656684,47.99933426638234,48.44688050662833,47.99933426638234,197017.0,100.0,4241266.0,0.0,0.0,0.0,0.0,0.0,3.93
2012-10-02,48.55876706668983,48.55876706668983,48.55876706668983,48.33499394656684,161239.0,86.0,3489706.0,3000.0,0.0,0.0,0.0,0.0,3.93
2012-10-03,48.44688050662833,48.55876706668983,48.67065362675133,48.33499394656684,162900.0,87.0,3523827.0,5000.0,0.0,0.0,0.0,0.0,3.93
2012-10-04,48.44688050662833,48.67065362675133,48.67065362675133,48.22310738650534,182963.0,73.0,3953097.0,16000.0,0.0,0.0,-10000.0,0.0,3.94
2012-10-05,48.55876706668983,48.44688050662833,48.55876706668983,48.33499394656684,150843.0,71.0,3262697.0,2000.0,0.0,0.0,-1000.0,0.0,3.94
2012-10-08,47.88744770632084,48.55876706668983,48.55876706668983,47.88744770632084,229720.0,105.0,4945400.0,-49000.0,0.0,0.0,0.0,0.0,3.92
2012-10-09,47.99933426638234,48.11122082644384,48.22310738650534,47.88744770632084,186443.0,83.0,4007949.0,38000.0,0.0,0.0,0.0,0.0,3.93
2012-10-11,47.775561146259356,47.99933426638234,47.99933426638234,47.55178802613636,229375.0,157.0,4898523.0,43000.0,0.0,0.0,0.0,0.0,3.95
2012-10-12,47.775561146259356,47.99933426638234,48.11122082644384,47.55178802613636,162001.0,80.0,3453272.0,-12000.0,0.0,0.0,-4000.0,0.0,3.95
2012-10-15,47.55178802613636,47.88744770632084,47.99933426638234,47.32801490601336,232303.0,115.0,4932912.0,17000.0,0.0,0.0,0.0,0.0,3.97
2012-10-16,47.88744770632084,47.55178802613636,47.88744770632084,47.43990146607486,98076.0,55.0,2088869.0,-6000.0,0.0,0.0,0.0,0.0,3.96
2012-10-17,47.99933426638234,48.33499394656684,48.33499394656684,47.775561146259356,164900.0,98.0,3537704.0,-10000.0,0.0,0.0,0.0,0.0,3.96
2012-10-18,48.11122082644384,48.11122082644384,48.11122082644384,47.66367458619786,98201.0,49.0,2103320.0,-1000.0,0.0,-20000.0,0.0,0.0,3.96
2012-10-19,47.775561146259356,47.43990146607486,47.99933426638234,47.43990146607486,196061.0,85.0,4174049.0,-71000.0,0.0,0.0,0.0,0.0,3.93
2012-10-22,47.216128345951866,46.768582105705875,47.32801490601336,46.768582105705875,320598.0,182.0,6729251.0,-102700.0,0.0,0.0,0.0,0.0,3.89
2012-10-23,46.880468665767374,47.104241785890366,47.104241785890366,46.880468665767374,214279.0,95.0,4499314.0,-62000.0,0.0,0.0,0.0,0.0,3.86
2012-10-24,46.65669554564438,46.54480898558288,46.880468665767374,46.54480898558288,176151.0,81.0,3674171.0,-25700.0,0.0,0.0,0.0,0.0,3.85
2012-10-25,46.768582105705875,47.43990146607486,47.43990146607486,46.209149305398384,158017.0,101.0,3297952.0,-14000.0,0.0,0.0,1000.0,0.0,3.85
2012-10-26,45.09028370478341,46.768582105705875,46.768582105705875,45.09028370478341,566029.0,264.0,11578781.0,53000.0,0.0,-8000.0,0.0,0.0,3.87
2012-10-29,44.754624024598925,45.42594338496791,45.42594338496791,44.754624024598925,252574.0,124.0,5076715.0,26000.0,0.0,0.0,0.0,0.0,3.88
2012-10-30,45.20217026484491,44.754624024598925,45.6497165050909,44.754624024598925,133395.0,84.0,2700595.0,27000.0,0.0,0.0,0.0,0.0,3.89
2012-10-31,45.53782994502941,46.09726274533689,46.09726274533689,45.20217026484491,126993.0,77.0,2577655.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-01,45.42594338496791,45.53782994502941,45.6497165050909,45.20217026484491,232943.0,114.0,4718336.0,-6000.0,0.0,0.0,0.0,0.0,3.89
2012-11-02,45.31405682490641,45.53782994502941,45.6497165050909,45.31405682490641,225243.0,105.0,4574430.0,28000.0,0.0,0.0,0.0,0.0,3.9
2012-11-05,45.42594338496791,45.20217026484491,45.53782994502941,45.09028370478341,111118.0,68.0,2249337.0,-13400.0,0.0,0.0,0.0,0.0,3.89
2012-11-06,45.6497165050909,45.20217026484491,45.6497165050909,45.09028370478341,145772.0,75.0,2962420.0,5000.0,0.0,0.0,0.0,0.0,3.9
2012-11-07,46.09726274533689,45.7616030651524,46.209149305398384,45.6497165050909,288036.0,107.0,5907090.0,9000.0,0.0,0.0,0.0,0.0,3.9
2012-11-08,45.8734896252139,45.6497165050909,45.9853761852754,45.42594338496791,64729.0,48.0,1324320.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2012-11-09,45.8734896252139,45.8734896252139,46.09726274533689,45.20217026484491,159676.0,76.0,3251857.0,17000.0,0.0,0.0,0.0,0.0,3.91
2012-11-12,45.53782994502941,45.8734896252139,45.8734896252139,45.53782994502941,115961.0,64.0,2366506.0,6000.0,0.0,0.0,0.0,0.0,3.91
2012-11-13,45.31405682490641,45.53782994502941,45.53782994502941,45.20217026484491,146686.0,85.0,2973141.0,-10000.0,0.0,0.0,-1000.0,0.0,3.9
2012-11-14,45.42594338496791,45.31405682490641,45.42594338496791,45.20217026484491,88986.0,63.0,1799713.0,4000.0,0.0,0.0,0.0,0.0,3.91
2012-11-15,45.31405682490641,45.20217026484491,45.42594338496791,45.20217026484491,37300.0,25.0,755394.0,-4000.0,0.0,0.0,0.0,0.0,3.9
2012-11-16,45.31405682490641,45.31405682490641,45.42594338496791,45.20217026484491,180439.0,82.0,3653274.0,-55000.0,0.0,0.0,-5000.0,0.0,3.88
2012-11-19,44.866510584660425,45.31405682490641,45.31405682490641,44.866510584660425,132366.0,72.0,2662652.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-11-20,45.20217026484491,44.978397144721924,45.20217026484491,44.866510584660425,123582.0,66.0,2487204.0,-24000.0,0.0,0.0,0.0,0.0,3.87
2012-11-21,44.978397144721924,45.20217026484491,45.20217026484491,44.866510584660425,138030.0,67.0,2778621.0,-46000.0,0.0,0.0,0.0,0.0,3.85
2012-11-22,45.20217026484491,44.978397144721924,45.20217026484491,44.866510584660425,111100.0,54.0,2233700.0,2000.0,0.0,0.0,0.0,0.0,3.85
2012-11-23,45.53782994502941,45.20217026484491,45.53782994502941,45.20217026484491,140968.0,80.0,2855102.0,20000.0,0.0,0.0,0.0,0.0,3.86
2012-11-26,45.53782994502941,45.53782994502941,45.7616030651524,45.42594338496791,238284.0,89.0,4853643.0,5000.0,0.0,0.0,0.0,0.0,3.86
2012-11-27,45.7616030651524,45.53782994502941,45.8734896252139,45.53782994502941,190825.0,67.0,3890569.0,15000.0,0.0,0.0,-5000.0,0.0,3.87
2012-11-28,45.7616030651524,45.7616030651524,45.7616030651524,45.53782994502941,207900.0,95.0,4247252.0,10000.0,0.0,-8000.0,0.0,0.0,3.87
2012-11-29,45.8734896252139,45.8734896252139,46.09726274533689,45.6497165050909,247639.0,135.0,5084199.0,42000.0,0.0,0.0,7000.0,0.0,3.89
2012-11-30,45.8734896252139,46.209149305398384,46.209149305398384,45.8734896252139,173349.0,131.0,3568903.0,56000.0,0.0,0.0,0.0,0.0,3.91
2012-12-03,46.54480898558288,46.209149305398384,46.65669554564438,45.8734896252139,186350.0,120.0,3868428.0,28000.0,0.0,0.0,0.0,0.0,3.92
2012-12-04,46.768582105705875,46.54480898558288,46.880468665767374,46.43292242552138,121796.0,77.0,2537894.0,16000.0,0.0,0.0,2000.0,0.0,3.93
2012-12-05,46.65669554564438,46.768582105705875,46.99235522582887,46.54480898558288,242777.0,131.0,5076694.0,-35000.0,0.0,0.0,2000.0,0.0,3.91
2012-12-06,46.880468665767374,46.768582105705875,46.99235522582887,46.65669554564438,153313.0,92.0,3206888.0,23000.0,0.0,0.0,0.0,0.0,3.92
2012-12-07,46.99235522582887,46.880468665767374,47.216128345951866,46.880468665767374,205152.0,97.0,4314882.0,21000.0,0.0,0.0,0.0,0.0,3.93
2012-12-10,46.99235522582887,46.99235522582887,47.104241785890366,46.99235522582887,98874.0,56.0,2076508.0,12000.0,0.0,-1000.0,0.0,0.0,3.94
2012-12-11,46.65669554564438,46.99235522582887,47.32801490601336,46.32103586545988,485747.0,166.0,10203723.0,-56000.0,0.0,0.0,1000.0,0.0,3.91
2012-12-12,46.768582105705875,46.54480898558288,46.768582105705875,46.54480898558288,138697.0,81.0,2892014.0,26000.0,0.0,0.0,2000.0,0.0,3.93
2012-12-13,46.99235522582887,46.768582105705875,47.216128345951866,46.65669554564438,183466.0,97.0,3856036.0,53000.0,0.0,0.0,0.0,0.0,3.95
2012-12-14,47.104241785890366,46.880468665767374,47.216128345951866,46.768582105705875,153638.0,76.0,3227465.0,17000.0,0.0,0.0,0.0,0.0,3.95
2012-12-17,47.216128345951866,47.55178802613636,47.55178802613636,47.104241785890366,76726.0,58.0,1621612.0,7000.0,0.0,0.0,0.0,0.0,3.96
2012-12-18,47.216128345951866,47.104241785890366,47.216128345951866,46.880468665767374,126613.0,64.0,2662482.0,4000.0,0.0,0.0,0.0,0.0,3.96
2012-12-19,47.216128345951866,47.216128345951866,47.32801490601336,46.99235522582887,153925.0,69.0,3243263.0,-2000.0,0.0,0.0,0.0,0.0,3.96
2012-12-20,46.99235522582887,47.216128345951866,47.216128345951866,46.99235522582887,92937.0,42.0,1954977.0,7000.0,0.0,0.0,0.0,0.0,3.96
2012-12-21,46.65669554564438,46.99235522582887,46.99235522582887,46.65669554564438,86707.0,49.0,1813453.0,-16000.0,0.0,-3000.0,-2000.0,0.0,3.95
2012-12-22,46.768582105705875,46.65669554564438,46.768582105705875,46.54480898558288,30207.0,27.0,630219.0,0.0,0.0,2000.0,-1000.0,0.0,3.95
2012-12-24,46.54480898558288,46.54480898558288,46.768582105705875,46.54480898558288,85750.0,58.0,1787692.0,-4000.0,0.0,0.0,2000.0,0.0,3.95
2012-12-25,46.99235522582887,46.54480898558288,46.99235522582887,46.54480898558288,128904.0,95.0,2696131.0,51000.0,0.0,0.0,2000.0,0.0,3.97
