date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,66.78047575735593,67.57548142113399,67.8934836866452,66.30347235908911,197250.0,152.0,8292400.0,-3000.0,0.0,3000.0,0.0,0.0,4.45
2012-05-03,66.2239717927113,66.78047575735593,67.09847802286716,65.98547009357789,268904.0,196.0,11241461.0,-36000.0,0.0,-39169.0,2000.0,0.0,4.44
2012-05-04,66.93947689011155,66.30347235908911,67.41648028837837,66.30347235908911,189466.0,134.0,7945308.0,-32000.0,0.0,-41000.0,0.0,0.0,4.43
2012-05-07,66.54197405822252,66.93947689011155,67.73448255388959,66.1444712263335,130501.0,104.0,5475714.0,-7000.0,0.0,0.0,0.0,0.0,4.42
2012-05-08,66.4624734918447,66.78047575735593,67.01897745648934,66.1444712263335,50245.0,45.0,2099440.0,-24000.0,0.0,0.0,0.0,0.0,4.41
2012-05-09,65.98547009357789,66.4624734918447,66.4624734918447,65.34946556255545,173000.0,132.0,7148400.0,-69000.0,0.0,0.0,-2000.0,0.0,4.39
2012-05-10,66.30347235908911,66.1444712263335,66.4624734918447,66.1444712263335,142069.0,88.0,5922354.0,-23000.0,0.0,0.0,0.0,0.0,4.38
2012-05-11,65.90596952720009,66.70097519097813,66.78047575735593,65.50846669531106,177516.0,105.0,7358529.0,-34000.0,0.0,0.0,1000.0,0.0,4.36
2012-05-14,65.26996499617763,65.90596952720009,65.90596952720009,65.03146329704423,138232.0,114.0,5679477.0,-53000.0,0.0,0.0,0.0,0.0,4.34
2012-05-15,65.19046442979985,64.6339604651552,65.19046442979985,64.23645763326618,112050.0,78.0,4552074.0,-15000.0,0.0,2000.0,-1000.0,0.0,4.35
2012-05-16,64.39545876602179,64.47495933239959,64.95196273066642,64.23645763326618,152200.0,124.0,6159200.0,-31000.0,0.0,0.0,0.0,0.0,4.34
2012-05-17,64.71346103153301,64.55445989877741,64.87246216428862,64.23645763326618,147000.0,116.0,5956550.0,-11000.0,0.0,0.0,0.0,0.0,4.33
2012-05-18,63.75945423499936,64.39545876602179,64.39545876602179,63.441451969488135,206233.0,147.0,8275689.0,-35000.0,0.0,0.0,0.0,0.0,4.32
2012-05-21,63.60045310224375,63.60045310224375,64.39545876602179,63.60045310224375,111011.0,104.0,4456140.0,-13000.0,0.0,0.0,-1000.0,0.0,4.32
2012-05-22,63.918455367754966,64.39545876602179,64.39545876602179,63.918455367754966,72150.0,40.0,2906323.0,-8000.0,0.0,0.0,0.0,0.0,4.31
2012-05-23,62.96444857122131,63.918455367754966,63.918455367754966,62.96444857122131,142230.0,106.0,5648894.0,-13000.0,0.0,0.0,0.0,0.0,4.31
2012-05-24,62.725946872087896,63.520952535865945,63.520952535865945,62.328444040198875,147050.0,98.0,5806100.0,18000.0,0.0,0.0,0.0,0.0,4.31
2012-05-25,61.851440641932044,62.96444857122131,62.96444857122131,61.851440641932044,226740.0,154.0,8867410.0,-60000.0,0.0,0.0,2000.0,0.0,4.28
