date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-01-02,113.5,113.5,117.0,113.5,1453070.0,791.0,166458445.0,-17000.0,0.0,-80000.0,-20000.0,0.0,1.63
2014-01-03,109.5,113.5,113.5,109.5,1405514.0,880.0,156052283.0,-40000.0,0.0,0.0,-88000.0,0.0,1.57
2014-01-06,112.5,109.5,112.5,109.5,885650.0,496.0,98422950.0,-26000.0,0.0,0.0,-35000.0,0.0,1.54
2014-01-07,114.5,112.5,114.5,111.0,1207400.0,653.0,136886700.0,9000.0,0.0,0.0,2000.0,0.0,1.55
2014-01-08,114.0,115.0,115.0,112.5,865499.0,449.0,98689387.0,-6000.0,0.0,0.0,-4000.0,0.0,1.54
2014-01-09,111.0,114.0,114.0,111.0,538400.0,362.0,60344300.0,-3000.0,0.0,0.0,-7000.0,0.0,1.54
2014-01-10,112.0,111.0,112.5,110.5,673300.0,378.0,74804300.0,7000.0,0.0,0.0,-6000.0,0.0,1.54
2014-01-13,104.5,110.5,110.5,104.5,1034249.0,540.0,109083520.0,9000.0,0.0,0.0,-144000.0,0.0,1.56
2014-01-14,99.0,97.2,101.0,97.2,1106524.0,764.0,109112676.0,219000.0,0.0,0.0,-118000.0,0.0,1.86
2014-01-15,97.0,99.4,100.0,92.6,1110399.0,791.0,107643762.0,60000.0,0.0,-180000.0,-33000.0,0.0,1.95
2014-01-16,98.1,96.7,98.7,95.0,443500.0,332.0,42967900.0,28000.0,0.0,30000.0,1000.0,0.0,1.99
2014-01-17,97.6,98.1,98.1,94.5,666300.0,365.0,64424250.0,11000.0,0.0,30000.0,0.0,0.0,2.0
2014-01-20,97.0,97.5,97.8,96.0,287005.0,251.0,27770287.0,37000.0,0.0,0.0,0.0,0.0,2.05
2014-01-21,95.4,97.0,97.1,94.0,548361.0,393.0,52303395.0,25000.0,0.0,0.0,0.0,0.0,2.09
2014-01-22,94.9,95.4,95.4,93.3,671239.0,388.0,63407905.0,49000.0,0.0,0.0,-1000.0,0.0,2.16
2014-01-23,98.0,94.9,98.6,94.0,610450.0,472.0,59277500.0,-12000.0,0.0,0.0,0.0,0.0,2.14
2014-01-24,95.8,97.6,97.6,95.6,306500.0,237.0,29486900.0,-34000.0,0.0,2000.0,0.0,0.0,2.09
2014-01-27,95.8,94.9,95.8,93.6,239005.0,166.0,22584081.0,-13000.0,0.0,0.0,0.0,0.0,2.07
2014-02-05,96.2,95.0,96.9,94.9,264000.0,184.0,25364900.0,3000.0,0.0,0.0,0.0,0.0,2.08
2014-02-06,100.0,96.0,100.0,96.0,657201.0,507.0,64749100.0,44000.0,0.0,150000.0,0.0,0.0,2.14
2014-02-07,99.2,101.0,102.0,99.2,554181.0,411.0,55566000.0,-68000.0,0.0,177000.0,12000.0,0.0,2.04
2014-02-10,101.0,100.0,102.0,98.5,472000.0,293.0,47276700.0,-13000.0,0.0,20000.0,10000.0,0.0,2.03
2014-02-11,98.5,101.0,101.0,98.2,502600.0,376.0,49690900.0,-7000.0,0.0,10000.0,-12000.0,0.0,2.02
2014-02-12,99.1,98.8,99.7,98.4,276001.0,213.0,27309702.0,2000.0,0.0,0.0,-10000.0,0.0,2.02
2014-02-13,97.0,99.2,99.4,97.0,337000.0,263.0,32934000.0,-7000.0,0.0,0.0,0.0,0.0,2.01
2014-02-14,94.7,96.9,97.7,94.7,375000.0,291.0,36032800.0,18000.0,0.0,0.0,1000.0,0.0,2.03
2014-02-17,95.3,96.0,96.5,95.0,264000.0,201.0,25223000.0,-3000.0,0.0,0.0,0.0,0.0,2.03
2014-02-18,96.6,94.8,96.6,94.8,296201.0,217.0,28399000.0,19000.0,0.0,0.0,0.0,0.0,2.06
2014-02-19,103.0,97.0,103.0,97.0,1124255.0,609.0,114520665.0,-156000.0,0.0,131000.0,32000.0,0.0,1.84
2014-02-20,108.5,105.0,110.0,105.0,2708627.0,1614.0,292717216.0,92000.0,0.0,90000.0,58000.0,0.0,1.97
2014-02-21,106.5,109.0,109.0,105.5,996470.0,732.0,106448994.0,41000.0,0.0,0.0,46000.0,0.0,2.02
2014-02-24,106.0,106.0,108.0,105.0,588004.0,466.0,62411424.0,91000.0,0.0,0.0,38000.0,0.0,2.15
2014-02-25,104.0,107.0,110.0,103.5,1867200.0,1192.0,200141200.0,63000.0,0.0,0.0,-55000.0,0.0,2.24
2014-02-26,105.0,104.5,105.5,102.0,961110.0,735.0,99455940.0,80000.0,0.0,0.0,2000.0,0.0,2.35
2014-02-27,103.0,106.5,106.5,103.0,582083.0,452.0,60616132.0,12053.0,0.0,0.0,10000.0,0.0,2.37
2014-03-03,101.5,102.0,102.5,101.0,433899.0,376.0,44024900.0,25000.0,0.0,0.0,0.0,0.0,2.4
2014-03-04,104.5,101.5,104.5,101.5,478137.0,393.0,49478885.0,95000.0,0.0,0.0,-2000.0,0.0,2.54
2014-03-05,105.5,106.0,106.5,104.0,955301.0,742.0,100163105.0,-22000.0,0.0,273000.0,148000.0,0.0,2.5
2014-03-06,109.5,107.0,112.5,107.0,2016457.0,1255.0,223277313.0,105000.0,0.0,50000.0,249000.0,0.0,2.65
2014-03-07,107.0,110.0,112.0,106.0,1591450.0,1134.0,174084100.0,99000.0,0.0,212000.0,84000.0,0.0,2.79
2014-03-10,109.0,108.0,110.5,108.0,912408.0,602.0,99705380.0,37000.0,0.0,8000.0,238000.0,0.0,2.84
2014-03-11,108.0,110.0,110.0,107.5,528003.0,453.0,57158827.0,15000.0,0.0,50000.0,30000.0,0.0,2.86
2014-03-12,110.5,108.0,111.5,108.0,1094159.0,728.0,120275990.0,265000.0,0.0,9000.0,-74000.0,0.0,3.23
2014-03-13,109.5,111.5,113.0,109.5,1381397.0,949.0,153754670.0,212000.0,0.0,120000.0,11000.0,0.0,3.53
2014-03-14,109.5,109.5,111.0,108.0,865550.0,625.0,94816174.0,64000.0,0.0,271000.0,0.0,0.0,3.62
2014-03-17,117.0,111.5,117.0,110.5,2880230.0,1708.0,332722910.0,189000.0,0.0,0.0,-54000.0,0.0,3.88
2014-03-18,118.0,117.0,118.0,114.0,1879365.0,1287.0,218224205.0,38000.0,0.0,150000.0,-72000.0,0.0,3.93
2014-03-19,114.0,118.0,118.0,113.5,1291382.0,916.0,148846666.0,36000.0,0.0,300000.0,-85000.0,0.0,3.98
2014-03-20,114.0,112.0,115.5,111.5,540783.0,421.0,61491979.0,10000.0,0.0,0.0,-2000.0,0.0,4.0
2014-03-21,108.5,114.5,114.5,106.5,1095317.0,783.0,120557077.0,-9000.0,0.0,130000.0,-8000.0,0.0,3.98
2014-03-24,107.0,105.5,108.0,102.0,472190.0,359.0,49967140.0,33000.0,0.0,89000.0,5000.0,0.0,4.03
2014-03-25,109.0,107.0,111.0,107.0,773040.0,441.0,84039360.0,-26000.0,0.0,90000.0,1000.0,0.0,3.99
2014-03-26,109.0,109.0,110.0,108.0,268200.0,213.0,29196400.0,-34000.0,0.0,0.0,-20000.0,0.0,3.95
2014-03-27,108.0,109.0,109.0,107.0,329190.0,244.0,35456615.0,-50000.0,0.0,0.0,0.0,0.0,3.88
2014-03-28,106.5,107.5,109.5,106.5,314130.0,256.0,33898475.0,-54000.0,0.0,0.0,0.0,0.0,3.8
2014-03-31,108.5,106.5,109.0,104.5,403001.0,348.0,42966109.0,-17000.0,0.0,69000.0,78000.0,0.0,3.78
2014-04-01,112.0,108.5,112.0,108.0,653009.0,455.0,72019544.0,-46000.0,0.0,373000.0,2000.0,0.0,3.71
2014-04-02,110.0,113.0,116.5,110.0,1243201.0,849.0,141191311.0,-356000.0,0.0,110000.0,29000.0,0.0,3.22
2014-04-03,110.5,110.5,111.5,109.5,380010.0,259.0,41966620.0,-11000.0,0.0,51000.0,-24000.0,0.0,3.2
2014-04-07,110.0,108.0,111.0,106.5,432009.0,314.0,47079999.0,-47000.0,0.0,70000.0,0.0,0.0,3.14
2014-04-08,110.5,110.0,111.5,108.0,399000.0,236.0,43978000.0,-16000.0,0.0,128000.0,37000.0,0.0,3.11
2014-04-09,110.5,110.5,113.5,110.0,593136.0,437.0,66327232.0,-103000.0,0.0,0.0,12000.0,0.0,2.97
2014-04-10,107.5,110.5,111.0,107.0,576190.0,405.0,62431615.0,-46000.0,0.0,30000.0,5000.0,0.0,2.91
2014-04-11,102.0,106.5,108.5,101.0,1170123.0,799.0,122209161.0,-33000.0,0.0,0.0,161000.0,0.0,2.86
2014-04-14,100.5,102.0,103.5,100.0,385298.0,332.0,38941396.0,-83000.0,0.0,0.0,8000.0,0.0,2.74
2014-04-15,103.5,102.0,106.0,101.0,454000.0,336.0,46914000.0,-80000.0,0.0,0.0,82000.0,0.0,2.63
2014-04-16,102.5,105.0,105.0,101.5,304000.0,259.0,31090500.0,-60000.0,0.0,0.0,0.0,0.0,2.55
2014-04-17,102.5,102.5,104.0,102.0,400776.0,291.0,41285876.0,-73776.0,0.0,150000.0,-40000.0,0.0,2.45
2014-04-18,102.5,104.0,104.0,101.5,417100.0,308.0,42878350.0,-103000.0,0.0,68000.0,-30000.0,0.0,2.3
2014-04-21,101.5,102.5,102.5,101.0,300000.0,216.0,30512500.0,0.0,0.0,-89000.0,-40000.0,0.0,2.3
2014-04-22,102.0,101.5,102.5,101.0,234000.0,174.0,23859500.0,-1000.0,0.0,0.0,-42000.0,0.0,2.3
2014-04-23,98.6,102.0,102.5,98.0,642000.0,502.0,63735000.0,-5000.0,0.0,-56000.0,0.0,0.0,2.29
2014-04-24,100.5,98.6,101.0,98.6,448000.0,316.0,44757900.0,21000.0,0.0,28000.0,-2000.0,0.0,2.32
2014-04-25,98.0,101.5,103.0,97.0,512000.0,407.0,50718800.0,-16000.0,0.0,0.0,-8000.0,0.0,2.3
2014-04-28,101.0,96.0,101.0,96.0,418000.0,323.0,41549800.0,-2000.0,0.0,122000.0,-1000.0,0.0,2.3
2014-04-29,107.5,103.0,108.0,101.5,1306010.0,901.0,137512580.0,-137000.0,0.0,150000.0,50000.0,0.0,2.11
2014-04-30,113.5,115.0,115.0,112.0,2527300.0,1446.0,288101700.0,-64000.0,0.0,800000.0,42000.0,0.0,2.02
2014-05-02,114.0,114.0,114.5,111.0,824956.0,617.0,93398984.0,-4000.0,0.0,16000.0,83000.0,0.0,2.01
2014-05-05,114.5,115.0,116.5,112.5,917087.0,581.0,105614505.0,40000.0,0.0,100000.0,32000.0,0.0,2.07
2014-05-06,122.5,114.5,122.5,114.5,2292971.0,1169.0,277204945.0,29000.0,0.0,110000.0,119000.0,0.0,2.11
2014-05-07,124.0,123.0,125.5,119.5,2117123.0,1457.0,260272490.0,81000.0,0.0,85000.0,-15000.0,0.0,2.22
2014-05-08,122.0,124.0,124.5,120.0,1036668.0,774.0,127084164.0,137000.0,0.0,70000.0,5000.0,0.0,2.41
2014-05-09,115.0,122.0,123.5,114.0,1204624.0,919.0,142623508.0,85000.0,0.0,2000.0,16000.0,0.0,2.53
2014-05-12,115.0,115.0,116.5,113.0,719100.0,487.0,82687000.0,275000.0,0.0,40000.0,-22000.0,0.0,2.91
2014-05-13,112.5,117.0,117.5,108.0,1017052.0,688.0,114913428.0,140000.0,0.0,50000.0,-97000.0,0.0,3.11
2014-05-14,113.0,113.0,113.5,110.5,388200.0,279.0,43583800.0,100000.0,0.0,0.0,-9000.0,0.0,3.25
2014-05-15,116.0,113.0,117.0,113.0,516000.0,384.0,59678500.0,7000.0,0.0,0.0,43000.0,0.0,3.26
2014-05-16,115.0,115.0,116.5,113.0,354200.0,236.0,40491300.0,13000.0,0.0,35000.0,8000.0,0.0,3.28
2014-05-19,114.0,115.0,116.5,114.0,252001.0,198.0,28976115.0,15000.0,0.0,-5000.0,-10000.0,0.0,3.3
2014-05-20,114.0,115.0,115.5,114.0,257100.0,194.0,29408650.0,33100.0,0.0,-12000.0,2000.0,0.0,3.34
2014-05-21,115.0,113.0,115.0,112.0,301000.0,241.0,34128000.0,6000.0,0.0,0.0,31000.0,0.0,3.35
2014-05-22,123.0,115.0,123.0,115.0,1524100.0,956.0,185176800.0,362000.0,0.0,145000.0,58000.0,0.0,3.86
2014-05-23,125.0,127.0,129.5,123.0,1597391.0,1119.0,202636875.0,-29000.0,0.0,204000.0,60000.0,0.0,3.82
2014-05-26,133.5,128.0,133.5,126.0,1681539.0,1106.0,219949955.0,58000.0,0.0,85000.0,139000.0,0.0,3.9
2014-05-27,142.0,134.5,142.5,133.5,2300571.0,1471.0,320280011.0,-146000.0,0.0,812000.0,-83000.0,0.0,3.69
2014-05-28,140.0,145.0,145.0,138.0,1429364.0,1059.0,201374324.0,-36000.0,0.0,195000.0,36000.0,0.0,3.64
2014-05-29,140.0,140.0,143.0,139.0,618041.0,491.0,86854445.0,-57000.0,0.0,18000.0,-70000.0,0.0,3.56
2014-05-30,138.0,140.0,140.0,136.5,505009.0,422.0,69726345.0,4000.0,0.0,18000.0,22000.0,0.0,3.57
2014-06-03,139.5,143.0,144.5,136.5,924009.0,633.0,129275327.0,-12000.0,0.0,51000.0,-12000.0,0.0,3.55
2014-06-04,141.0,140.0,143.0,138.5,687640.0,473.0,97098100.0,1360.0,0.0,76000.0,0.0,0.0,3.56
2014-06-05,141.0,143.0,143.0,136.0,672565.0,489.0,93341600.0,-40413.0,0.0,50000.0,-6000.0,0.0,3.51
2014-06-06,150.5,143.0,150.5,143.0,2692006.0,1170.0,402609900.0,28094.0,0.0,278000.0,7000.0,0.0,3.55
2014-06-09,146.0,153.0,154.0,145.5,1441407.0,1012.0,215374829.0,-135000.0,0.0,100000.0,-5000.0,0.0,3.36
2014-06-10,150.5,146.0,153.5,143.5,1557095.0,1274.0,232627820.0,-87000.0,0.0,106000.0,4000.0,0.0,3.24
2014-06-11,148.5,148.5,156.0,141.5,1518350.0,1260.0,225203000.0,-207000.0,0.0,160000.0,-162000.0,0.0,2.95
2014-06-12,149.0,147.0,154.0,145.5,1113166.0,809.0,167735982.0,-180000.0,0.0,183000.0,-90000.0,0.0,2.7
2014-06-13,147.5,149.0,151.0,145.0,452000.0,364.0,66898000.0,-33000.0,0.0,0.0,-55000.0,0.0,2.65
2014-06-16,146.0,147.5,147.5,146.0,275518.0,235.0,40350628.0,-50318.0,0.0,7000.0,-15000.0,0.0,2.58
2014-06-17,141.5,146.0,149.0,140.0,770385.0,635.0,111037670.0,-160000.0,0.0,34000.0,-48000.0,0.0,2.36
2014-06-18,143.5,141.0,146.0,140.5,750099.0,644.0,107870454.0,231000.0,0.0,-32000.0,-38000.0,0.0,2.68
2014-06-19,144.0,144.5,146.0,141.0,534000.0,431.0,76502000.0,-59000.0,0.0,-32000.0,-17000.0,0.0,2.75
2014-06-20,144.0,144.0,148.0,142.5,551000.0,447.0,80463000.0,-29000.0,0.0,171000.0,-11000.0,0.0,2.71
2014-06-23,134.5,146.0,146.5,134.0,909380.0,670.0,125417060.0,-44000.0,0.0,-73000.0,-128000.0,0.0,2.65
2014-06-24,135.0,134.5,137.0,130.0,507000.0,434.0,68127000.0,88000.0,0.0,-28000.0,-8000.0,0.0,2.77
2014-06-25,137.5,135.0,138.0,133.5,240001.0,190.0,32774639.0,0.0,0.0,0.0,-1000.0,0.0,2.77
2014-06-26,147.0,137.5,147.0,137.5,953438.0,708.0,137822886.0,-20000.0,0.0,144000.0,34000.0,0.0,2.74
2014-06-27,143.0,149.5,151.0,143.0,1036437.0,857.0,153223365.0,-60000.0,0.0,43000.0,-42000.0,0.0,2.66
2014-06-30,146.0,144.0,148.0,141.0,503573.0,353.0,73019585.0,-24000.0,0.0,2000.0,8000.0,0.0,2.63
2014-07-01,146.0,149.0,149.0,145.0,324074.0,203.0,47309304.0,-10000.0,0.0,0.0,-11000.0,0.0,2.61
2014-07-02,139.5,146.0,147.0,136.5,740295.0,570.0,104621742.0,-21000.0,0.0,-168000.0,-46000.0,0.0,2.58
2014-07-03,136.0,136.5,138.5,134.0,728024.0,523.0,99266408.0,-1000.0,0.0,-234000.0,-5000.0,0.0,2.58
2014-07-04,136.5,136.5,140.0,133.5,507024.0,401.0,69460408.0,-7000.0,0.0,27000.0,25000.0,0.0,2.6
2014-07-07,136.5,138.0,139.5,136.0,220025.0,188.0,30304550.0,-31000.0,0.0,0.0,4000.0,0.0,2.56
2014-07-08,135.0,137.0,138.0,135.0,220025.0,192.0,29976025.0,-28000.0,0.0,-52000.0,16000.0,0.0,2.52
2014-07-09,135.0,135.0,136.5,134.0,275025.0,222.0,37188525.0,-12000.0,0.0,-71000.0,10000.0,0.0,2.5
2014-07-10,139.0,137.0,141.0,136.5,605200.0,442.0,84171900.0,-8000.0,0.0,9000.0,80000.0,0.0,2.49
2014-07-11,132.0,139.0,139.0,130.0,554040.0,434.0,74259360.0,-35000.0,0.0,-18000.0,-133000.0,0.0,2.44
2014-07-14,131.5,131.5,132.5,128.0,396100.0,286.0,51760000.0,19000.0,0.0,-1000.0,92000.0,0.0,2.47
2014-07-15,131.0,132.0,134.5,130.5,315000.0,214.0,41588000.0,1000.0,0.0,-31000.0,-64000.0,0.0,2.47
2014-07-16,132.5,131.0,132.5,128.5,281500.0,222.0,36753750.0,-5000.0,0.0,105000.0,-9000.0,0.0,2.46
2014-07-17,132.5,132.5,134.5,131.0,221100.0,141.0,29257650.0,-29000.0,0.0,90000.0,8000.0,0.0,2.42
2014-07-18,132.5,132.5,134.0,131.0,182001.0,120.0,24127132.0,5000.0,0.0,44000.0,-53000.0,0.0,2.43
2014-07-21,132.5,133.5,134.5,132.5,238022.0,156.0,31768915.0,-18000.0,0.0,67000.0,27000.0,0.0,2.4
2014-07-22,133.5,132.5,134.5,132.5,113174.0,95.0,15130316.0,7000.0,0.0,0.0,14000.0,0.0,2.41
2014-07-24,136.5,133.5,138.5,132.5,399010.0,331.0,54240864.0,-9000.0,0.0,-40000.0,10000.0,0.0,2.4
2014-07-25,135.5,138.5,138.5,133.5,351378.0,296.0,47559408.0,-19000.0,0.0,-6000.0,79000.0,0.0,2.37
2014-07-28,131.5,136.0,137.0,131.5,293100.0,247.0,39261749.0,-8000.0,0.0,-46000.0,-47000.0,0.0,2.36
2014-07-29,122.5,132.5,133.0,122.5,720510.0,515.0,90020472.0,28000.0,0.0,-214000.0,6000.0,0.0,2.4
2014-07-30,120.0,121.0,125.0,117.0,763164.0,574.0,91662089.0,33000.0,0.0,46000.0,6000.0,0.0,2.45
2014-07-31,120.5,120.0,121.5,117.0,609065.0,505.0,72569560.0,68000.0,0.0,7000.0,8000.0,0.0,2.54
2014-08-01,121.5,117.0,122.0,117.0,280300.0,225.0,33821350.0,20000.0,0.0,156000.0,-16000.0,0.0,2.57
2014-08-04,122.0,121.5,123.5,120.0,276000.0,223.0,33469000.0,27000.0,0.0,57000.0,4000.0,0.0,2.52
2014-08-05,122.5,122.0,124.0,122.0,256000.0,223.0,31454500.0,-1000.0,0.0,32000.0,-5000.0,0.0,2.52
2014-08-06,121.5,123.0,126.5,117.0,592040.0,415.0,72287940.0,81000.0,0.0,69000.0,53000.0,0.0,2.64
2014-08-07,123.5,126.0,126.0,123.0,382027.0,306.0,47624902.0,-12000.0,0.0,57000.0,0.0,0.0,2.62
2014-08-08,120.0,122.0,122.5,120.0,345100.0,238.0,41829200.0,-140000.0,0.0,160000.0,-5000.0,0.0,2.42
2014-08-11,128.0,124.5,128.0,123.5,437731.0,343.0,55326568.0,14000.0,0.0,88000.0,29000.0,0.0,2.35
2014-08-12,130.0,130.0,133.0,129.0,676100.0,538.0,88476200.0,-46000.0,0.0,83000.0,-1000.0,0.0,2.28
2014-08-13,129.5,129.0,132.5,128.5,216001.0,176.0,28258131.0,-14000.0,0.0,0.0,44000.0,0.0,2.26
2014-08-14,128.5,129.5,131.5,128.0,227637.0,173.0,29464717.0,-21000.0,0.0,54000.0,-18000.0,0.0,2.23
2014-08-15,125.5,129.0,129.0,123.0,341112.0,294.0,42518060.0,-21000.0,0.0,-147000.0,12000.0,0.0,2.2
2014-08-18,122.0,124.5,124.5,122.0,98298.0,94.0,12089250.0,-6000.0,0.0,32000.0,14000.0,0.0,2.19
2014-08-19,124.5,122.5,124.5,122.5,152103.0,123.0,18863220.0,36000.0,0.0,2000.0,2000.0,0.0,2.25
2014-08-20,126.5,124.5,127.0,124.0,369488.0,263.0,46482743.0,45000.0,0.0,71000.0,14000.0,0.0,2.31
2014-08-21,122.90040650406505,125.47154471544717,125.47154471544717,119.81504065040652,298601.0,269.0,35567423.0,-18000.0,0.0,5000.0,-19000.0,0.0,2.28
2014-08-22,128.5569105691057,122.90040650406505,128.5569105691057,122.90040650406505,297190.0,224.0,36663250.0,38000.0,0.0,35000.0,2000.0,0.0,2.34
2014-08-25,128.5569105691057,127.52845528455286,129.07113821138213,126.50000000000001,118011.0,80.0,14666380.0,12000.0,0.0,26000.0,2000.0,0.0,2.47
2014-08-26,129.07113821138213,130.6138211382114,130.6138211382114,128.5569105691057,105320.0,93.0,13279480.0,22000.0,0.0,0.0,10000.0,0.0,2.5
2014-08-27,130.6138211382114,130.6138211382114,131.64227642276424,130.09959349593498,129100.0,113.0,16384700.0,20000.0,0.0,0.0,5000.0,0.0,2.53
2014-08-28,131.64227642276424,130.6138211382114,132.6707317073171,129.58536585365854,213033.0,182.0,27222691.0,40000.0,0.0,0.0,-9000.0,0.0,2.59
2014-08-29,131.12804878048783,131.12804878048783,131.12804878048783,128.5569105691057,126180.0,112.0,15966360.0,11000.0,0.0,0.0,-7000.0,0.0,2.6
2014-09-01,131.64227642276424,131.12804878048783,133.1849593495935,129.07113821138213,196100.0,158.0,25130200.0,-1000.0,0.0,0.0,-12000.0,0.0,2.6
2014-09-02,129.58536585365854,131.64227642276424,131.64227642276424,129.58536585365854,117100.0,99.0,14829000.0,-3000.0,0.0,45000.0,-2000.0,0.0,2.6
2014-09-03,129.07113821138213,130.6138211382114,131.64227642276424,128.5569105691057,97320.0,92.0,12285000.0,-7000.0,0.0,0.0,1000.0,0.0,2.59
2014-09-04,125.47154471544717,128.0426829268293,128.5569105691057,123.41463414634147,343399.0,223.0,41798077.0,23000.0,0.0,-111000.0,44000.0,0.0,2.62
2014-09-05,125.47154471544717,125.47154471544717,125.47154471544717,121.35772357723579,417000.0,221.0,49860000.0,-16000.0,0.0,-63000.0,75000.0,0.0,2.6
2014-09-09,125.98577235772359,123.41463414634147,127.01422764227644,123.41463414634147,175761.0,152.0,21575483.0,-10000.0,0.0,36000.0,1000.0,0.0,2.58
2014-09-10,133.1849593495935,129.07113821138213,133.69918699186994,127.01422764227644,781221.0,561.0,98924119.0,2000.0,0.0,132000.0,2000.0,0.0,2.59
2014-09-11,135.75609756097563,133.69918699186994,138.84146341463415,133.69918699186994,910714.0,722.0,121569534.0,-8000.0,0.0,57000.0,107000.0,0.0,2.57
2014-09-12,136.78455284552848,136.78455284552848,139.3556910569106,133.69918699186994,614170.0,479.0,81828110.0,-8000.0,0.0,39000.0,-30000.0,0.0,2.56
2014-09-15,141.41260162601628,136.78455284552848,144.4979674796748,134.72764227642278,904219.0,663.0,124509611.0,-21000.0,0.0,128000.0,88000.0,0.0,2.53
2014-09-16,133.69918699186994,143.46951219512198,143.46951219512198,131.64227642276424,769144.0,589.0,102441864.0,-8000.0,0.0,-101000.0,-20000.0,0.0,2.52
2014-09-17,140.89837398373984,134.72764227642278,141.41260162601628,134.21341463414635,755700.0,664.0,102253550.0,17000.0,0.0,193000.0,7000.0,0.0,2.55
