date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,26.46,26.73,26.73,26.46,73000.0,50.0,1795400.0,3000.0,0.0,0.0,0.0,0.0,15.84
2012-07-27,26.946,26.676000000000002,27.216,26.622,138000.0,78.0,3455150.0,8000.0,0.0,0.0,0.0,0.0,15.86
2012-07-30,27.162,27.216,27.540000000000003,27.108000000000004,120000.0,64.0,3040600.0,13000.0,0.0,0.0,0.0,0.0,15.88
2012-07-31,27.162,27.270000000000003,27.378000000000004,27.108000000000004,86000.0,63.0,2165250.0,0.0,0.0,0.0,0.0,0.0,15.88
2012-08-01,27.054000000000002,27.216,27.378000000000004,27.0,209000.0,101.0,5251600.0,10000.0,0.0,0.0,0.0,0.0,15.9
2012-08-03,26.838000000000005,27.054000000000002,27.216,26.838000000000005,88001.0,53.0,2202575.0,2000.0,0.0,0.0,0.0,0.0,15.9
2012-08-06,27.270000000000003,27.216,27.864000000000004,26.946,328000.0,186.0,8271100.0,9000.0,0.0,0.0,0.0,0.0,15.91
2012-08-07,27.054000000000002,27.378000000000004,27.378000000000004,27.0,276000.0,132.0,6945800.0,-27000.0,0.0,0.0,0.0,0.0,15.87
2012-08-08,26.946,27.216,27.270000000000003,26.946,259000.0,137.0,6494850.0,-3000.0,0.0,0.0,0.0,0.0,15.86
2012-08-09,27.648000000000003,27.270000000000003,28.026,27.0,621000.0,319.0,15914500.0,19000.0,0.0,0.0,0.0,0.0,15.9
2012-08-10,28.242,27.918000000000003,28.944000000000003,27.918000000000003,620100.0,390.0,16332635.0,9000.0,0.0,0.0,0.0,0.0,15.91
2012-08-13,29.538000000000004,28.944000000000003,30.024000000000004,28.782,889100.0,500.0,24258240.0,7000.0,0.0,96000.0,0.0,0.0,15.92
2012-08-14,28.944000000000003,29.538000000000004,29.646,28.944000000000003,568150.0,327.0,15450607.0,1000.0,0.0,100000.0,0.0,0.0,15.92
2012-08-15,29.916,29.484,30.456,29.376,802300.0,519.0,22261179.0,11000.0,0.0,0.0,0.0,0.0,15.94
2012-08-16,29.754,30.240000000000002,30.240000000000002,29.646,541047.0,281.0,14959791.0,-5000.0,0.0,100000.0,0.0,0.0,15.93
2012-08-17,30.672,30.024000000000004,31.482,30.024000000000004,1178000.0,681.0,33814250.0,-25000.0,0.0,100000.0,0.0,0.0,15.89
2012-08-20,31.536,31.482,32.400000000000006,31.32,1035000.0,610.0,30385450.0,-37000.0,0.0,0.0,0.0,0.0,15.83
2012-08-21,31.266000000000002,31.536,32.076,30.942,485000.0,316.0,14059750.0,9000.0,0.0,0.0,0.0,0.0,15.85
2012-08-22,31.32,31.752,31.752,31.104000000000003,359000.0,197.0,10391150.0,-8000.0,0.0,0.0,0.0,0.0,15.83
2012-08-23,31.32,30.996000000000002,31.752,30.996000000000002,525000.0,274.0,15278400.0,5000.0,0.0,100000.0,0.0,0.0,15.84
2012-08-24,30.186,31.32,31.32,30.078000000000003,847000.0,490.0,23940250.0,7000.0,0.0,104000.0,0.0,0.0,15.85
2012-08-27,30.834000000000003,30.78,31.590000000000003,30.456,570000.0,334.0,16290200.0,6000.0,0.0,0.0,0.0,0.0,15.86
2012-08-28,29.214000000000002,30.78,30.78,29.160000000000004,660000.0,385.0,18094350.0,3000.0,0.0,0.0,0.0,0.0,15.87
2012-08-29,28.998000000000005,29.376,29.916,28.998000000000005,437000.0,249.0,11855750.0,2000.0,0.0,0.0,0.0,0.0,15.87
2012-08-30,29.376,28.836000000000002,29.862000000000002,28.782,724000.0,367.0,19772400.0,-2000.0,0.0,0.0,0.0,0.0,15.87
2012-08-31,30.78,29.376,30.78,29.376,757000.0,463.0,21081850.0,0.0,0.0,0.0,0.0,0.0,15.87
2012-09-03,31.644000000000002,31.32,32.076,30.888000000000005,1574000.0,911.0,45949550.0,-7000.0,0.0,0.0,0.0,0.0,15.86
2012-09-04,31.05,32.13,32.13,31.05,568000.0,337.0,16469450.0,6000.0,0.0,0.0,0.0,0.0,15.87
2012-09-05,30.672,31.428000000000004,31.536,30.564000000000004,394000.0,224.0,11266700.0,2000.0,0.0,0.0,0.0,0.0,15.87
2012-09-06,30.996000000000002,30.456,31.428000000000004,30.456,373000.0,209.0,10670300.0,4000.0,0.0,0.0,0.0,0.0,15.88
2012-09-07,30.888000000000005,31.752,31.752,30.51,413000.0,220.0,11801050.0,2000.0,0.0,0.0,0.0,0.0,15.88
2012-09-10,30.078000000000003,30.78,31.158000000000005,30.024000000000004,363000.0,243.0,10245150.0,-11000.0,0.0,-21000.0,0.0,0.0,15.86
2012-09-11,29.160000000000004,29.160000000000004,29.808000000000003,29.106,802000.0,502.0,21730600.0,-18000.0,0.0,0.0,0.0,0.0,15.83
2012-09-12,28.89,29.376,29.700000000000003,28.674000000000003,505000.0,309.0,13630200.0,1000.0,0.0,0.0,0.0,0.0,15.83
2012-09-13,29.052,28.944000000000003,29.268000000000004,28.782,414100.0,240.0,11148225.0,0.0,0.0,-59000.0,0.0,0.0,15.83
2012-09-14,28.836000000000002,29.376,29.376,28.566000000000003,711100.0,364.0,18966490.0,-1000.0,0.0,-214000.0,0.0,0.0,15.83
2012-09-17,28.35,28.836000000000002,29.106,28.35,529070.0,272.0,14013551.0,0.0,0.0,-150000.0,0.0,0.0,15.83
2012-09-18,27.810000000000002,28.242,28.728000000000005,27.648000000000003,564000.0,322.0,14656450.0,0.0,0.0,-89000.0,0.0,0.0,15.83
2012-09-19,27.918000000000003,28.080000000000002,28.296,27.756,221000.0,137.0,5708250.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-09-20,27.594,28.296,28.296,27.540000000000003,207000.0,134.0,5313450.0,0.0,0.0,-11000.0,0.0,0.0,15.83
2012-09-21,27.702,27.864000000000004,27.864000000000004,27.324,315118.0,169.0,8046570.0,0.0,0.0,-56000.0,0.0,0.0,15.83
2012-09-24,28.080000000000002,27.756,28.296,27.648000000000003,486047.0,293.0,12665224.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-09-25,27.864000000000004,28.080000000000002,28.296,27.864000000000004,338000.0,197.0,8790850.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-09-26,27.486,27.810000000000002,27.810000000000002,27.378000000000004,267000.0,158.0,6801550.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-09-27,29.376,27.486,29.376,27.486,1637100.0,805.0,44066910.0,20000.0,0.0,0.0,0.0,0.0,15.86
2012-09-28,29.106,29.592,29.592,28.782,736118.0,405.0,19835980.0,-20000.0,0.0,0.0,0.0,0.0,15.83
2012-10-01,28.404000000000003,28.998000000000005,29.052,28.404000000000003,270047.0,168.0,7153186.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-02,28.404000000000003,28.998000000000005,28.998000000000005,28.134000000000004,202282.0,131.0,5331552.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-03,27.756,28.62,28.62,27.756,352100.0,227.0,9143945.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-04,27.432,27.756,27.756,27.432,290000.0,178.0,7381900.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-05,26.946,27.486,27.540000000000003,26.406000000000002,619000.0,339.0,15426750.0,0.0,0.0,-60000.0,0.0,0.0,15.83
2012-10-08,26.244000000000003,27.108000000000004,27.108000000000004,26.136,404000.0,179.0,9902500.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-09,25.92,26.352,26.568000000000005,25.92,216050.0,121.0,5232440.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-11,25.758000000000003,25.92,25.974000000000004,25.434,275050.0,139.0,6571155.0,0.0,0.0,-60000.0,0.0,0.0,15.83
2012-10-12,25.758000000000003,25.92,25.92,25.380000000000003,209000.0,88.0,4951750.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-15,25.434,25.542,25.704000000000004,25.380000000000003,93000.0,35.0,2194900.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-16,25.596,25.542,25.812,25.434,82000.0,53.0,1942700.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-17,25.488000000000003,25.92,25.92,25.488000000000003,137000.0,72.0,3249900.0,10000.0,0.0,0.0,0.0,0.0,15.85
2012-10-18,26.838000000000005,25.812,27.270000000000003,25.812,898000.0,425.0,22241450.0,20000.0,0.0,0.0,0.0,0.0,15.88
2012-10-19,26.838000000000005,26.784000000000002,27.108000000000004,26.46,409000.0,194.0,10161000.0,-27000.0,0.0,0.0,0.0,0.0,15.84
2012-10-22,26.838000000000005,26.46,26.892,26.406000000000002,231000.0,105.0,5707900.0,0.0,0.0,0.0,0.0,0.0,15.84
2012-10-23,26.568000000000005,26.838000000000005,26.838000000000005,26.352,164000.0,75.0,4023750.0,-3000.0,0.0,0.0,0.0,0.0,15.83
2012-10-24,27.0,26.514000000000003,27.216,26.244000000000003,853000.0,263.0,21314050.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-25,26.244000000000003,26.946,27.0,25.812,303000.0,131.0,7373550.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-26,24.786,26.244000000000003,26.244000000000003,24.408000000000005,560000.0,234.0,12862300.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-29,23.76,24.786,24.840000000000003,23.220000000000002,313000.0,176.0,6923450.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-10-30,25.056,24.3,25.380000000000003,24.3,488000.0,206.0,11427900.0,5000.0,0.0,0.0,0.0,0.0,15.84
2012-10-31,25.056,25.380000000000003,25.488000000000003,24.516000000000002,284000.0,145.0,6581850.0,-7000.0,0.0,100000.0,0.0,0.0,15.83
2012-11-01,25.110000000000003,25.056,25.488000000000003,24.840000000000003,157000.0,89.0,3673900.0,0.0,0.0,0.0,0.0,0.0,15.83
2012-11-02,25.650000000000002,25.326,25.974000000000004,25.326,225000.0,132.0,5341550.0,10000.0,0.0,0.0,0.0,0.0,15.84
2012-11-05,25.758000000000003,25.650000000000002,26.298000000000002,25.434,259000.0,117.0,6216400.0,-4000.0,0.0,0.0,0.0,0.0,15.84
2012-11-06,25.704000000000004,25.92,25.92,25.002,124000.0,65.0,2909550.0,2000.0,0.0,0.0,0.0,0.0,15.84
2012-11-07,25.866,25.380000000000003,26.19,25.380000000000003,199000.0,107.0,4776700.0,3000.0,0.0,0.0,0.0,0.0,15.85
2012-11-08,25.812,25.866,25.866,25.272,143000.0,69.0,3377750.0,-1000.0,0.0,0.0,0.0,0.0,15.84
2012-11-09,26.244000000000003,25.596,26.352,25.596,250002.0,126.0,6013948.0,16000.0,0.0,0.0,0.0,0.0,15.87
2012-11-12,25.812,26.028000000000002,26.028000000000002,25.488000000000003,168000.0,77.0,4005200.0,-2000.0,0.0,0.0,0.0,0.0,15.87
2012-11-13,25.164,25.434,25.434,24.732,336102.0,185.0,7800657.0,-29000.0,0.0,-55000.0,0.0,0.0,15.82
2012-11-14,25.002,25.164,25.164,24.624000000000002,138000.0,61.0,3191750.0,0.0,0.0,0.0,0.0,0.0,15.82
2012-11-15,24.732,24.732,24.840000000000003,24.516000000000002,150000.0,93.0,3431350.0,0.0,0.0,0.0,0.0,0.0,15.82
2012-11-16,24.624000000000002,24.732,24.786,24.516000000000002,153000.0,77.0,3492600.0,0.0,0.0,0.0,0.0,0.0,15.82
2012-11-19,23.976,24.840000000000003,24.840000000000003,23.976,201000.0,88.0,4508000.0,0.0,0.0,0.0,0.0,0.0,15.82
2012-11-20,23.868000000000002,24.3,24.3,23.652,121000.0,56.0,2670450.0,5000.0,0.0,0.0,0.0,0.0,15.83
2012-11-21,23.544000000000004,23.868000000000002,23.868000000000002,23.544000000000004,102000.0,52.0,2242600.0,-8000.0,0.0,0.0,0.0,0.0,15.81
2012-11-22,23.544000000000004,24.840000000000003,24.840000000000003,23.544000000000004,258001.0,129.0,5739071.0,0.0,0.0,0.0,0.0,0.0,15.81
2012-11-23,24.192,23.220000000000002,24.516000000000002,23.220000000000002,339000.0,160.0,7551950.0,8000.0,0.0,0.0,0.0,0.0,15.83
2012-11-26,24.732,24.678000000000004,24.786,24.516000000000002,196000.0,93.0,4475150.0,-3000.0,0.0,0.0,0.0,0.0,15.82
2012-11-27,24.516000000000002,24.840000000000003,24.840000000000003,24.408000000000005,84000.0,42.0,1913450.0,-3000.0,0.0,0.0,0.0,0.0,15.82
2012-11-28,24.840000000000003,24.462,24.840000000000003,24.408000000000005,94000.0,51.0,2145950.0,-4000.0,0.0,0.0,0.0,0.0,15.81
2012-11-29,24.840000000000003,24.408000000000005,25.110000000000003,24.408000000000005,443000.0,160.0,10216750.0,0.0,0.0,100000.0,0.0,0.0,15.81
2012-11-30,25.488000000000003,24.948000000000004,26.568000000000005,24.948000000000004,2033000.0,767.0,48973350.0,8000.0,0.0,50000.0,0.0,0.0,15.82
2012-12-03,25.92,25.758000000000003,26.946,25.542,2671800.0,944.0,64833170.0,1000.0,0.0,0.0,0.0,0.0,15.83
2012-12-04,26.514000000000003,26.19,27.216,25.974000000000004,4927000.0,1475.0,121234650.0,14000.0,0.0,0.0,20000.0,0.0,15.85
2012-12-05,26.514000000000003,26.838000000000005,27.540000000000003,26.514000000000003,3516407.0,1384.0,87743930.0,-11000.0,0.0,0.0,3000.0,0.0,16.0
2012-12-06,26.406000000000002,26.622,26.892,26.244000000000003,1200097.0,465.0,29448757.0,13000.0,0.0,0.0,-8000.0,0.0,16.02
2012-12-07,25.704000000000004,26.676000000000002,26.676000000000002,25.704000000000004,990000.0,455.0,23846850.0,-3000.0,0.0,0.0,-15000.0,0.0,16.01
2012-12-10,25.056,25.704000000000004,25.866,24.786,1266150.0,585.0,29566200.0,-2000.0,0.0,0.0,0.0,0.0,16.01
2012-12-11,24.57,25.218000000000004,25.272,23.976,816000.0,331.0,18446150.0,0.0,0.0,0.0,0.0,0.0,16.01
2012-12-12,25.326,24.840000000000003,25.650000000000002,24.57,1129000.0,513.0,26242800.0,0.0,0.0,0.0,0.0,0.0,16.01
2012-12-13,25.758000000000003,25.488000000000003,26.298000000000002,25.272,1558000.0,675.0,37365900.0,0.0,0.0,0.0,0.0,0.0,16.01
2012-12-14,25.434,25.596,25.758000000000003,25.272,622000.0,325.0,14660350.0,3000.0,0.0,0.0,0.0,0.0,16.02
2012-12-17,25.164,25.488000000000003,25.704000000000004,25.056,311000.0,151.0,7285950.0,-3000.0,0.0,0.0,0.0,0.0,16.01
2012-12-18,24.948000000000004,25.272,25.326,24.948000000000004,434000.0,193.0,10094350.0,0.0,0.0,0.0,0.0,0.0,16.01
2012-12-19,25.110000000000003,25.056,25.596,25.056,834000.0,372.0,19465950.0,0.0,0.0,0.0,0.0,0.0,16.01
2012-12-20,26.622,25.164,26.838000000000005,25.164,4300202.0,1632.0,105663988.0,0.0,0.0,200000.0,0.0,0.0,16.01
2012-12-21,28.458000000000002,26.838000000000005,28.458000000000002,26.838000000000005,6919100.0,2646.0,176942435.0,0.0,0.0,150000.0,70000.0,0.0,16.01
2012-12-22,30.024000000000004,29.106,30.402,28.89,7383197.0,3316.0,202980345.0,1000.0,0.0,0.0,100000.0,0.0,16.01
2012-12-24,29.376,29.754,30.456,29.160000000000004,3457090.0,1604.0,95375973.0,46000.0,0.0,0.0,0.0,0.0,16.09
2012-12-25,29.754,29.592,30.726000000000003,29.592,4112200.0,1889.0,114640330.0,0.0,0.0,0.0,60000.0,0.0,16.09
2012-12-26,31.806,30.078000000000003,31.806,29.754,6490800.0,3003.0,186047660.0,79000.0,0.0,0.0,57000.0,0.0,16.22
2012-12-27,31.32,31.806,32.022,30.942,4178481.0,1809.0,121934199.0,6000.0,0.0,0.0,0.0,0.0,16.23
2012-12-28,31.104000000000003,31.752,31.752,30.618000000000002,2819002.0,1222.0,81181657.0,53000.0,0.0,0.0,83000.0,0.0,16.32
2013-01-02,30.834000000000003,31.590000000000003,32.454,30.672,4558317.0,2137.0,133587165.0,-62000.0,0.0,0.0,0.0,0.0,16.21
2013-01-03,30.996000000000002,30.834000000000003,31.266000000000002,30.402,2556000.0,1193.0,72907200.0,70000.0,0.0,0.0,80000.0,0.0,16.33
2013-01-04,30.996000000000002,30.996000000000002,31.536,30.564000000000004,1404000.0,730.0,40495250.0,18000.0,0.0,0.0,20000.0,0.0,16.36
2013-01-07,30.726000000000003,31.05,31.698000000000004,30.564000000000004,1512200.0,752.0,43451520.0,-8000.0,0.0,0.0,0.0,0.0,16.35
2013-01-08,31.644000000000002,30.996000000000002,32.076,30.996000000000002,4542000.0,2073.0,132920600.0,-136000.0,0.0,0.0,-340000.0,0.0,16.12
2013-01-09,30.888000000000005,31.644000000000002,31.752,30.78,1827200.0,886.0,52645569.0,-49000.0,0.0,0.0,0.0,0.0,16.04
2013-01-10,30.78,31.212,31.428000000000004,30.618000000000002,1806000.0,880.0,51756400.0,0.0,0.0,0.0,0.0,0.0,16.04
2013-01-11,30.024000000000004,30.564000000000004,30.672,29.484,1831200.0,869.0,50818090.0,8000.0,0.0,0.0,26000.0,0.0,16.05
2013-01-14,30.294000000000004,29.970000000000002,30.51,29.700000000000003,1108200.0,560.0,30941630.0,11000.0,0.0,0.0,2000.0,0.0,16.07
2013-01-15,32.400000000000006,30.726000000000003,32.400000000000006,30.456,6273257.0,2681.0,184549010.0,39000.0,0.0,200000.0,-88000.0,0.0,16.14
2013-01-16,31.32,32.616,32.886,31.32,3156010.0,1444.0,93305192.0,-120000.0,0.0,200000.0,30000.0,0.0,15.94
