date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,98.40665082798385,98.9300904600476,99.45353009211134,97.77852326950736,5725910.0,2532.0,537994272.0,2574700.0,0.0,148000.0,124093.0,0.0,33.14
2012-05-03,98.9300904600476,98.72071460722209,99.24415423928583,98.40665082798385,4693184.0,2298.0,442936696.0,3639500.0,0.0,-677304.0,1000.0,0.0,33.24
2012-05-04,98.61602668080936,98.9300904600476,99.03477838646033,97.98789912233285,5721421.0,1895.0,538843574.0,4508750.0,0.0,-647000.0,33000.0,0.0,33.37
2012-05-07,97.67383534309461,98.09258704874561,98.09258704874561,96.52226815255437,5359776.0,2590.0,498838581.0,1108680.0,0.0,109350.0,52000.0,0.0,33.41
2012-05-08,97.67383534309461,98.40665082798385,98.40665082798385,97.25508363744362,5824402.0,2245.0,543289886.0,3775600.0,0.0,-118000.0,5968.0,0.0,33.51
2012-05-09,97.25508363744362,97.35977156385637,98.40665082798385,96.94101985820537,13603146.0,3358.0,1268069439.0,4924000.0,0.0,-330000.0,96000.0,0.0,33.66
2012-05-10,98.51133875439659,97.88321119592011,98.51133875439659,97.77852326950736,10902742.0,2110.0,1021066757.0,3696708.0,0.0,156000.0,19000.0,0.0,33.76
2012-05-11,100.39572142982608,99.1394663128731,101.23322484112808,98.51133875439659,12640612.0,4442.0,1205020040.0,7731428.0,0.0,2041000.0,-584000.0,0.0,33.99
2012-05-14,101.02384898830257,100.50040935623883,101.54728862036632,99.55821801852409,6975464.0,2438.0,670180744.0,4260000.0,0.0,1227000.0,-991000.0,0.0,34.11
2012-05-15,102.48947995808106,101.12853691471531,103.11760751655754,100.50040935623883,9359808.0,3631.0,907811862.0,4761777.0,0.0,2340000.0,-66000.0,0.0,34.25
2012-05-16,102.3847920316683,102.5941678844938,103.0129195901448,101.33791276754081,7526316.0,3126.0,735560793.0,3558200.0,0.0,1144000.0,342000.0,0.0,34.35
2012-05-17,101.33791276754081,102.5941678844938,102.5941678844938,101.12853691471531,5692728.0,1985.0,554667588.0,2941000.0,0.0,595000.0,22000.0,0.0,34.44
2012-05-18,100.39572142982608,100.50040935623883,102.48947995808106,99.76759387134958,7586944.0,2894.0,733923440.0,2761000.0,0.0,746000.0,228000.0,0.0,34.52
2012-05-21,102.07072825243006,102.5941678844938,102.5941678844938,100.91916106188982,7729258.0,2626.0,750666926.0,5760344.0,0.0,632000.0,54000.0,0.0,34.69
2012-05-22,101.54728862036632,102.07072825243006,102.28010410525556,101.33791276754081,5849639.0,1545.0,569008816.0,3570990.0,0.0,114000.0,-4000.0,0.0,34.79
2012-05-23,100.50040935623883,99.97696972417508,100.70978520906432,99.97696972417508,4778058.0,1734.0,457925949.0,1750200.0,0.0,123000.0,131000.0,0.0,34.84
2012-05-24,101.96604032601732,101.33791276754081,102.28010410525556,101.12853691471531,9667604.0,1942.0,938157288.0,2106100.0,0.0,513000.0,148000.0,0.0,34.9
2012-05-25,101.54728862036632,101.96604032601732,101.96604032601732,101.12853691471531,12504433.0,1304.0,1212879876.0,4033100.0,0.0,-59000.0,10000.0,0.0,35.02
2012-05-28,100.50040935623883,100.91916106188982,100.91916106188982,100.08165765058783,4877091.0,1882.0,468232494.0,2676000.0,0.0,451000.0,-532000.0,0.0,35.1
2012-05-29,98.51133875439659,99.97696972417508,100.50040935623883,97.98789912233285,6775001.0,2773.0,640173572.0,2104000.0,0.0,-1250000.0,-588000.0,0.0,35.17
2012-05-30,97.67383534309461,98.61602668080936,98.61602668080936,96.73164400537988,10526764.0,4060.0,980435490.0,3977743.0,0.0,-368467.0,-697000.0,0.0,35.28
2012-05-31,98.9300904600476,97.35977156385637,98.9300904600476,96.52226815255437,9587247.0,3849.0,892561218.0,4242423.0,0.0,-10000.0,-10000.0,0.0,35.41
2012-06-01,98.9300904600476,97.35977156385637,99.45353009211134,97.35977156385637,3694681.0,1618.0,347239777.0,941779.0,0.0,153000.0,40000.0,0.0,35.43
2012-06-04,98.61602668080936,97.35977156385637,99.45353009211134,97.35977156385637,3780510.0,1597.0,356414227.0,1212517.0,0.0,321000.0,219000.0,0.0,35.47
2012-06-05,98.82540253363486,99.97696972417508,99.97696972417508,97.98789912233285,2856911.0,1194.0,268665834.0,989000.0,0.0,220000.0,-38000.0,0.0,35.5
2012-06-06,98.9300904600476,98.9300904600476,99.24415423928583,98.19727497515835,5097441.0,1870.0,481740433.0,2882000.0,0.0,155000.0,-117000.0,0.0,35.58
2012-06-07,98.82540253363486,99.45353009211134,99.45353009211134,97.67383534309461,4117288.0,1902.0,387382887.0,745057.0,0.0,150000.0,-71000.0,0.0,35.6
2012-06-08,97.98789912233285,97.77852326950736,98.19727497515835,97.15039571103087,6505877.0,1746.0,605504627.0,65473.0,0.0,138000.0,-1000.0,0.0,35.6
2012-06-11,98.3019629015711,97.98789912233285,99.24415423928583,97.67383534309461,3644789.0,1535.0,342269524.0,2345191.0,0.0,184000.0,31000.0,0.0,35.67
2012-06-12,98.3019629015711,98.61602668080936,98.61602668080936,97.25508363744362,6058000.0,2269.0,565304600.0,3941000.0,0.0,110000.0,-21000.0,0.0,35.79
2012-06-13,99.24415423928583,98.9300904600476,99.3488421656986,98.40665082798385,5631579.0,2810.0,532217592.0,3263446.0,0.0,80000.0,-11000.0,0.0,35.88
2012-06-14,97.98789912233285,99.24415423928583,99.24415423928583,97.88321119592011,4266603.0,1784.0,402031955.0,761418.0,0.0,62000.0,38000.0,0.0,35.9
2012-06-15,96.62695607896711,99.03477838646033,99.1394663128731,96.62695607896711,9823539.0,2340.0,911419649.0,277269.0,0.0,-306000.0,93000.0,0.0,35.91
2012-06-18,97.35977156385637,96.94101985820537,97.77852326950736,96.52226815255437,14965244.0,3432.0,1385002292.0,9304964.0,0.0,-3384050.0,-14000.0,0.0,36.18
2012-06-19,97.88321119592011,97.35977156385637,98.09258704874561,97.25508363744362,5675095.0,2510.0,528634237.0,3026030.0,0.0,-532000.0,-3000.0,0.0,36.27
