date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-10,304.29959660230446,305.7018988907944,309.20765461201904,300.79384088107975,689600.0,582.0,149979798.0,237000.0,0.0,0.0,26000.0,0.0,20.8
2012-08-13,300.0926897368348,302.8972943138146,304.29959660230446,293.08117829438544,867432.0,719.0,184492516.0,374000.0,0.0,-21000.0,-4000.0,0.0,20.87
2012-08-14,301.49499202532473,302.8972943138146,307.10420117928425,299.3915385925899,721573.0,611.0,155977195.0,150026.0,0.0,0.0,8000.0,0.0,20.89
2012-08-15,300.0926897368348,304.29959660230446,305.7018988907944,298.69038744834495,385866.0,361.0,83126255.0,125573.0,0.0,-23000.0,1000.0,0.0,20.95
2012-08-16,300.0926897368348,302.8972943138146,302.8972943138146,297.9892363041,425221.0,341.0,91099404.0,150000.0,0.0,-7000.0,2000.0,0.0,20.97
2012-08-17,294.4834805828753,301.49499202532473,305.7018988907944,293.78232943863037,607072.0,456.0,129526620.0,-43000.0,0.0,-7918.0,-40000.0,0.0,20.95
2012-08-20,281.1616088422214,290.27657371740565,290.27657371740565,280.4604576979765,618528.0,529.0,125276156.0,-30000.0,0.0,-2000.0,7000.0,0.0,20.93
2012-08-21,292.38002715014045,281.1616088422214,292.38002715014045,281.1616088422214,867050.0,712.0,177849423.0,446845.0,0.0,0.0,-22000.0,0.0,21.02
2012-08-22,290.27657371740565,292.38002715014045,293.08117829438544,287.47196914042587,361938.0,326.0,74804104.0,8554.0,0.0,-21000.0,-66000.0,0.0,21.02
2012-08-23,291.6788760058955,293.08117829438544,293.08117829438544,288.8742714289158,208129.0,186.0,43241961.0,51719.0,0.0,-4000.0,-10000.0,0.0,21.03
2012-08-24,293.08117829438544,291.6788760058955,293.78232943863037,288.1731202846708,295960.0,252.0,61713600.0,7497.0,0.0,-11000.0,-18000.0,0.0,21.04
2012-08-27,293.78232943863037,293.78232943863037,297.2880851598551,287.47196914042587,360324.0,278.0,74739364.0,-32000.0,0.0,-95000.0,-22000.0,0.0,21.03
2012-08-28,290.27657371740565,293.78232943863037,295.88578287136517,288.8742714289158,316415.0,277.0,65827320.0,58287.0,0.0,-1000.0,3000.0,0.0,21.04
2012-08-29,303.59844545805953,291.6788760058955,304.29959660230446,291.6788760058955,894963.0,699.0,191819522.0,238000.0,0.0,-10000.0,6000.0,0.0,21.08
2012-08-30,294.4834805828753,303.59844545805953,305.0007477465494,294.4834805828753,809184.0,616.0,171903508.0,-178000.0,0.0,-29000.0,-20000.0,0.0,21.09
2012-08-31,302.8972943138146,298.69038744834495,302.8972943138146,293.78232943863037,459897.0,385.0,98142595.0,245109.0,0.0,-1000.0,-6000.0,0.0,21.14
2012-09-03,300.0926897368348,302.19614316956967,302.19614316956967,298.69038744834495,210459.0,216.0,45099226.0,-50000.0,0.0,-1000.0,-4000.0,0.0,21.13
2012-09-04,298.69038744834495,302.8972943138146,302.8972943138146,297.2880851598551,329288.0,253.0,70404768.0,-24000.0,0.0,0.0,-27000.0,0.0,21.13
2012-09-05,291.6788760058955,296.5869340156101,297.2880851598551,290.27657371740565,583867.0,462.0,121520899.0,-196000.0,0.0,-150000.0,-5000.0,0.0,21.09
2012-09-06,288.1731202846708,291.6788760058955,293.78232943863037,286.77081799618094,355654.0,308.0,73672224.0,-180000.0,0.0,1000.0,-5000.0,0.0,21.07
2012-09-07,292.38002715014045,293.78232943863037,294.4834805828753,290.27657371740565,232101.0,179.0,48472907.0,33654.0,0.0,0.0,-3000.0,0.0,21.08
2012-09-10,293.08117829438544,290.9777248616506,293.08117829438544,288.8742714289158,192982.0,180.0,40085763.0,-44219.0,0.0,0.0,-12000.0,0.0,21.08
2012-09-11,290.27657371740565,293.78232943863037,293.78232943863037,289.5754225731607,159505.0,141.0,33172045.0,9000.0,0.0,0.0,-8000.0,0.0,21.08
2012-09-12,292.38002715014045,291.6788760058955,293.78232943863037,288.1731202846708,272447.0,233.0,56629697.0,34000.0,0.0,0.0,2000.0,0.0,21.08
2012-09-13,293.78232943863037,293.08117829438544,293.78232943863037,289.5754225731607,255873.0,223.0,53324893.0,131000.0,0.0,500.0,3000.0,0.0,21.11
2012-09-14,299.3915385925899,296.5869340156101,300.0926897368348,293.78232943863037,542621.0,467.0,115123652.0,134000.0,0.0,0.0,3000.0,0.0,21.14
2012-09-17,288.8742714289158,298.69038744834495,298.69038744834495,287.47196914042587,475834.0,427.0,98804804.0,-93000.0,0.0,0.0,-36000.0,0.0,21.13
2012-09-18,290.9777248616506,287.47196914042587,293.78232943863037,283.96621341920115,360180.0,342.0,74460260.0,119000.0,0.0,-9000.0,17000.0,0.0,21.14
2012-09-19,291.6788760058955,290.9777248616506,293.78232943863037,287.47196914042587,326005.0,294.0,67648535.0,169000.0,0.0,2000.0,4000.0,0.0,21.18
2012-09-20,288.8742714289158,289.5754225731607,290.9777248616506,287.47196914042587,232628.0,214.0,47937550.0,-183.0,0.0,-18000.0,-1000.0,0.0,21.18
2012-09-21,291.6788760058955,291.6788760058955,292.38002715014045,289.5754225731607,229521.0,203.0,47651410.0,91518.0,0.0,-14000.0,0.0,0.0,21.19
2012-09-24,288.8742714289158,289.5754225731607,291.6788760058955,287.47196914042587,315707.0,277.0,64987493.0,-100000.0,0.0,-50500.0,-20000.0,0.0,21.17
2012-09-25,291.6788760058955,287.47196914042587,293.08117829438544,287.47196914042587,363300.0,307.0,75498949.0,162000.0,0.0,0.0,3000.0,0.0,21.21
2012-09-26,294.4834805828753,291.6788760058955,294.4834805828753,288.8742714289158,249303.0,232.0,52032827.0,50000.0,0.0,-32000.0,1000.0,0.0,21.22
2012-09-27,294.4834805828753,294.4834805828753,297.2880851598551,293.78232943863037,262452.0,248.0,55301241.0,137223.0,0.0,0.0,0.0,0.0,21.24
2012-09-28,293.78232943863037,292.38002715014045,293.78232943863037,290.27657371740565,340576.0,218.0,71012384.0,-83739.0,0.0,-12000.0,0.0,0.0,21.23
2012-10-01,291.6788760058955,290.27657371740565,293.78232943863037,290.27657371740565,103240.0,97.0,21468558.0,-33000.0,0.0,0.0,-7000.0,0.0,21.22
2012-10-02,295.88578287136517,291.6788760058955,298.69038744834495,291.6788760058955,348369.0,309.0,73617804.0,133000.0,0.0,0.0,1000.0,0.0,21.25
2012-10-03,293.08117829438544,294.4834805828753,297.9892363041,293.08117829438544,145202.0,121.0,30596116.0,2000.0,0.0,0.0,-6000.0,0.0,21.25
2012-10-04,296.5869340156101,293.08117829438544,296.5869340156101,290.27657371740565,210984.0,181.0,44205140.0,28000.0,0.0,50000.0,8000.0,0.0,21.25
2012-10-05,297.2880851598551,298.69038744834495,298.69038744834495,295.18463172712023,182056.0,150.0,38540285.0,38000.0,0.0,60000.0,-4000.0,0.0,21.26
2012-10-08,295.18463172712023,293.78232943863037,296.5869340156101,292.38002715014045,116303.0,115.0,24370279.0,18000.0,0.0,0.0,-28000.0,0.0,21.26
2012-10-09,292.38002715014045,294.4834805828753,297.2880851598551,290.9777248616506,326995.0,279.0,68670990.0,93235.0,0.0,0.0,5000.0,0.0,21.28
2012-10-11,293.08117829438544,290.9777248616506,295.88578287136517,290.9777248616506,130300.0,127.0,27261300.0,-2700.0,0.0,0.0,28000.0,0.0,21.28
2012-10-12,292.38002715014045,293.08117829438544,295.18463172712023,291.6788760058955,107200.0,102.0,22410400.0,-27000.0,0.0,0.0,-6000.0,0.0,21.28
2012-10-15,295.88578287136517,291.6788760058955,296.5869340156101,290.9777248616506,146952.0,114.0,30901444.0,33000.0,0.0,0.0,12000.0,0.0,21.28
2012-10-16,296.5869340156101,296.5869340156101,297.2880851598551,295.18463172712023,127100.0,127.0,26853050.0,73000.0,0.0,0.0,-6000.0,0.0,21.3
2012-10-17,294.4834805828753,297.2880851598551,297.9892363041,294.4834805828753,264919.0,245.0,56011611.0,78207.0,0.0,-1000.0,0.0,0.0,21.32
2012-10-18,297.2880851598551,293.78232943863037,297.9892363041,293.08117829438544,120191.0,121.0,25310704.0,72000.0,0.0,-11250.0,7000.0,0.0,21.33
2012-10-19,295.88578287136517,297.9892363041,297.9892363041,294.4834805828753,130136.0,118.0,27421924.0,69000.0,0.0,0.0,-4000.0,0.0,21.34
2012-10-22,297.2880851598551,291.6788760058955,297.2880851598551,290.9777248616506,166744.0,128.0,34874112.0,29386.0,0.0,0.0,6000.0,0.0,21.34
2012-10-23,292.38002715014045,294.4834805828753,295.88578287136517,292.38002715014045,189622.0,171.0,39658429.0,7200.0,0.0,-33000.0,-20000.0,0.0,21.34
2012-10-24,291.6788760058955,291.6788760058955,293.78232943863037,289.5754225731607,176380.0,162.0,36704780.0,-27719.0,0.0,0.0,13000.0,0.0,21.34
2012-10-25,290.9777248616506,291.6788760058955,292.38002715014045,290.27657371740565,100000.0,95.0,20762000.0,-24000.0,0.0,0.0,9000.0,0.0,21.33
2012-10-26,290.27657371740565,292.38002715014045,292.38002715014045,288.1731202846708,256814.0,200.0,53124274.0,33000.0,0.0,0.0,2000.0,0.0,21.33
2012-10-29,288.1731202846708,290.27657371740565,293.08117829438544,285.3685157076911,291716.0,230.0,60248212.0,111600.0,0.0,-77903.0,16000.0,0.0,21.34
2012-10-30,288.8742714289158,288.8742714289158,293.78232943863037,287.47196914042587,271544.0,233.0,56045652.0,-19456.0,0.0,-30000.0,11000.0,0.0,21.34
2012-10-31,291.6788760058955,290.9777248616506,291.6788760058955,287.47196914042587,201020.0,166.0,41545660.0,19000.0,0.0,-21000.0,-2000.0,0.0,21.33
2012-11-01,289.5754225731607,291.6788760058955,291.6788760058955,280.4604576979765,315497.0,285.0,64325373.0,-26000.0,0.0,0.0,4000.0,0.0,21.33
2012-11-02,273.44894625552706,289.5754225731607,289.5754225731607,273.44894625552706,729150.0,573.0,146115472.0,-371000.0,0.0,-6000.0,0.0,0.0,21.26
2012-11-05,265.03513252458777,270.6443416785473,272.0466439670372,262.230527947608,699486.0,476.0,132802582.0,-39000.0,0.0,0.0,13000.0,0.0,21.25
2012-11-06,267.83973710156755,265.03513252458777,267.83973710156755,265.03513252458777,627167.0,469.0,119021313.0,14000.0,0.0,0.0,36000.0,0.0,21.25
2012-11-07,261.52937680336305,270.6443416785473,270.6443416785473,260.8282256591181,867608.0,659.0,162591912.0,-261000.0,0.0,-24000.0,-19000.0,0.0,21.22
2012-11-08,256.62131879364847,257.3224699378934,257.3224699378934,254.51786536091365,665719.0,547.0,121366651.0,-88200.0,0.0,-12000.0,-28000.0,0.0,21.2
2012-11-09,257.3224699378934,253.81671421666871,257.3224699378934,251.01210963968893,401075.0,364.0,73013450.0,-154000.0,0.0,0.0,10000.0,0.0,21.21
2012-11-12,257.3224699378934,257.3224699378934,258.02362108213833,254.51786536091365,208077.0,201.0,37978322.0,-38000.0,0.0,0.0,1000.0,0.0,21.22
2012-11-13,247.50635391846424,256.62131879364847,256.62131879364847,246.8052027742193,556571.0,490.0,99381780.0,-298000.0,0.0,0.0,2000.0,0.0,21.16
2012-11-14,255.21901650515858,247.50635391846424,255.92016764940354,244.00059819723953,384220.0,342.0,69233760.0,-47000.0,0.0,0.0,4000.0,0.0,21.15
2012-11-15,255.92016764940354,252.41441192817882,257.3224699378934,249.60980735119907,436178.0,364.0,79193162.0,42000.0,0.0,0.0,8000.0,0.0,21.16
2012-11-16,262.230527947608,253.11556307242375,264.33398138034283,253.11556307242375,694323.0,587.0,128916060.0,-56000.0,0.0,233000.0,3000.0,0.0,21.15
2012-11-19,271.3454928227922,263.6328302360979,272.74779511128213,262.230527947608,863827.0,694.0,164665695.0,116000.0,0.0,312000.0,-11188.0,0.0,21.17
2012-11-20,268.5408882458125,276.25355083250685,279.0581554094866,267.83973710156755,457400.0,410.0,89262500.0,116000.0,0.0,-24000.0,0.0,0.0,21.19
2012-11-21,263.6328302360979,270.6443416785473,272.74779511128213,262.230527947608,318400.0,284.0,60314700.0,-19000.0,0.0,0.0,4000.0,0.0,21.19
2012-11-22,266.43743481307763,263.6328302360979,267.83973710156755,262.93167909185297,174300.0,162.0,32972949.0,68000.0,0.0,-12000.0,12000.0,0.0,21.2
2012-11-23,280.4604576979765,270.6443416785473,280.4604576979765,270.6443416785473,508711.0,453.0,100342989.0,175000.0,0.0,0.0,61000.0,0.0,21.23
2012-11-26,290.27657371740565,283.2650622749562,291.6788760058955,283.2650622749562,673865.0,604.0,138812618.0,246000.0,0.0,0.0,-3000.0,0.0,21.28
2012-11-27,286.77081799618094,291.6788760058955,291.6788760058955,286.77081799618094,503941.0,452.0,103865523.0,164000.0,0.0,79000.0,-2000.0,0.0,21.31
2012-11-28,283.2650622749562,284.66736456344614,285.3685157076911,279.0581554094866,436800.0,395.0,87738700.0,-32600.0,0.0,-40000.0,5000.0,0.0,21.3
2012-11-29,293.78232943863037,286.77081799618094,293.78232943863037,283.96621341920115,1082589.0,878.0,225172012.0,263000.0,0.0,0.0,-3000.0,0.0,21.35
2012-11-30,301.49499202532473,293.78232943863037,301.49499202532473,290.9777248616506,1102408.0,894.0,234186601.0,594599.0,0.0,40000.0,-5000.0,0.0,21.46
2012-12-03,300.0926897368348,301.49499202532473,303.59844545805953,296.5869340156101,630436.0,445.0,135094146.0,342884.0,0.0,-8300.0,7000.0,0.0,21.52
2012-12-04,295.88578287136517,298.69038744834495,298.69038744834495,294.4834805828753,424599.0,360.0,89636290.0,170398.0,0.0,-63000.0,0.0,0.0,21.55
2012-12-05,300.79384088107975,300.0926897368348,301.49499202532473,295.18463172712023,659469.0,519.0,140818897.0,369000.0,0.0,-12000.0,9000.0,0.0,21.62
2012-12-06,300.79384088107975,304.29959660230446,304.29959660230446,298.69038744834495,351712.0,309.0,75614656.0,200000.0,0.0,-13000.0,-9000.0,0.0,21.66
2012-12-07,296.5869340156101,301.49499202532473,302.8972943138146,292.38002715014045,401415.0,359.0,84964272.0,118000.0,0.0,-27000.0,2000.0,0.0,21.68
2012-12-10,294.4834805828753,298.69038744834495,298.69038744834495,293.78232943863037,171825.0,159.0,36276425.0,48000.0,0.0,-8000.0,-1000.0,0.0,21.67
2012-12-11,295.88578287136517,295.88578287136517,297.2880851598551,293.08117829438544,388703.0,325.0,81957682.0,82693.0,0.0,-26000.0,-34000.0,0.0,21.69
2012-12-12,304.29959660230446,300.0926897368348,304.29959660230446,299.3915385925899,598193.0,534.0,128905089.0,80000.0,0.0,0.0,9000.0,0.0,21.7
2012-12-13,304.29959660230446,306.4030500350393,306.4030500350393,299.3915385925899,674096.0,588.0,145454832.0,58906.0,0.0,0.0,0.0,0.0,21.71
2012-12-14,308.5065034677741,302.8972943138146,309.20765461201904,302.8972943138146,578746.0,478.0,126657497.0,115153.0,0.0,-23000.0,1000.0,0.0,21.74
2012-12-17,307.10420117928425,311.3111080447539,312.71341033324376,303.59844545805953,370171.0,335.0,81131778.0,21000.0,0.0,-65000.0,-4000.0,0.0,21.74
2012-12-18,309.90880575626403,308.5065034677741,309.90880575626403,305.7018988907944,361466.0,328.0,79429286.0,38000.0,0.0,-22000.0,0.0,0.0,21.75
2012-12-19,321.12722406418305,312.0122591889988,321.12722406418305,307.8053523235292,626986.0,549.0,141052312.0,133000.0,0.0,9000.0,-20000.0,0.0,21.79
2012-12-20,307.10420117928425,319.7249217756932,319.7249217756932,306.4030500350393,603063.0,554.0,133955734.0,-207800.0,0.0,72000.0,3000.0,0.0,21.75
