date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,40.48134028892456,39.50881559729874,40.48134028892456,39.26568442439228,11500040.0,6250.0,377955638.0,-387900.0,0.0,0.0,523000.0,0.0,31.81
2012-05-03,39.69116397697858,40.116643529564875,40.96760263473747,39.63038118375197,4575407.0,2419.0,151006281.0,-1195000.0,0.0,0.0,-52999.0,0.0,31.7
2012-05-04,39.69116397697858,39.69116397697858,40.05586073633827,39.14411883793907,4606864.0,2372.0,150472802.0,-778600.0,0.0,-12000.0,-57000.0,0.0,31.54
2012-05-07,37.98924576663341,38.90098766503261,39.02255325148584,37.68533180050034,6469190.0,2878.0,203238634.0,-1297000.0,0.0,-1000.0,-455000.0,0.0,31.42
2012-05-08,37.32063504114066,38.11081135308664,38.414725319219706,36.71280710887452,5918035.0,3011.0,183192012.0,-642000.0,0.0,0.0,-262000.0,0.0,31.36
2012-05-09,34.76775772562289,34.76775772562289,35.31480286466242,34.76775772562289,21034121.0,7154.0,602607147.0,-7490000.0,0.0,0.0,-297000.0,0.0,30.51
2012-05-10,35.19323727820919,33.67366744754385,35.43636845111564,33.67366744754385,13887891.0,6359.0,397066389.0,-2380238.0,0.0,0.0,626000.0,0.0,30.29
2012-05-11,35.43636845111564,35.19323727820919,35.55793403756887,34.64619213916967,6287327.0,3208.0,181776492.0,-1022000.0,0.0,0.0,836000.0,0.0,30.2
2012-05-14,35.618716830795485,35.497151244342255,35.80106521047532,35.132454484982574,4985099.0,2292.0,145214206.0,982810.0,0.0,0.0,-3000.0,0.0,30.3
2012-05-15,35.86184800370194,34.64619213916967,35.86184800370194,34.64619213916967,5066753.0,2426.0,148496761.0,-587400.0,0.0,0.0,930000.0,0.0,30.3
2012-05-16,35.254020071435804,35.86184800370194,36.044196383381774,35.254020071435804,4622719.0,2380.0,134852258.0,-736000.0,0.0,0.0,1385000.0,0.0,28.95
2012-05-17,35.43636845111564,35.74028241724871,35.74028241724871,35.19323727820919,3152826.0,1606.0,91873162.0,321400.0,0.0,0.0,29000.0,0.0,28.99
2012-05-18,34.28149537980999,34.64619213916967,35.37558565788903,34.099147000130145,4439333.0,2038.0,126727332.0,73000.0,0.0,0.0,-236000.0,0.0,28.99
2012-05-21,34.3422781730366,34.28149537980999,34.95010610530274,34.15992979335676,4021096.0,2006.0,113870976.0,198456.0,0.0,0.0,5000.0,0.0,28.98
2012-05-22,36.71280710887452,34.88932331207612,36.71280710887452,34.88932331207612,7241040.0,3018.0,215084158.0,277000.0,0.0,0.0,151000.0,0.0,29.0
2012-05-23,38.050028559860024,36.95593828178098,38.840204871805994,36.22654476306162,21165304.0,9390.0,656244520.0,397224.0,0.0,530000.0,799000.0,0.0,29.04
2012-05-24,38.77942207857938,38.47550811244631,39.26568442439228,37.928462973406795,14264896.0,6206.0,452197887.0,2491000.0,0.0,89000.0,-322000.0,0.0,29.29
2012-05-25,37.38141783436727,39.14411883793907,39.14411883793907,37.38141783436727,7136423.0,3274.0,225119973.0,-526099.0,0.0,-24000.0,-34000.0,0.0,29.1
2012-05-28,36.95593828178098,37.38141783436727,37.38141783436727,36.46967593596807,6369908.0,2720.0,193260862.0,-970000.0,0.0,0.0,-11000.0,0.0,28.96
2012-05-29,38.53629090567293,37.0775038682342,38.71863928535277,37.0775038682342,11896563.0,4882.0,372992703.0,259200.0,0.0,200000.0,310000.0,0.0,28.94
2012-05-30,37.806897386953565,38.53629090567293,38.53629090567293,37.68533180050034,5201786.0,2429.0,162540470.0,-390000.0,0.0,0.0,-77000.0,0.0,28.9
2012-05-31,38.53629090567293,37.19906945468743,38.59707369889954,37.19906945468743,5536055.0,2551.0,173760228.0,-445265.0,0.0,46000.0,147000.0,0.0,28.92
2012-06-01,35.983413590155166,38.293159732766476,38.293159732766476,35.983413590155166,9922932.0,4649.0,302257460.0,-4536644.0,0.0,0.0,-56000.0,0.0,28.5
2012-06-04,33.79523303399708,34.76775772562289,35.37558565788903,33.55210186109063,12060209.0,5120.0,338796219.0,-3308739.0,0.0,0.0,-212000.0,0.0,28.2
2012-06-05,34.52462655271644,34.52462655271644,35.254020071435804,34.40306096626321,5444201.0,2857.0,155720697.0,-725000.0,0.0,0.0,21000.0,0.0,28.13
2012-06-06,35.01088889852935,35.254020071435804,35.55793403756887,34.706974932396285,3987438.0,2190.0,115277309.0,-758000.0,0.0,0.0,-11000.0,0.0,28.06
2012-06-07,34.76775772562289,35.983413590155166,35.983413590155166,34.706974932396285,5531189.0,2299.0,160386608.0,-403932.0,0.0,200000.0,73000.0,0.0,27.81
2012-06-08,35.01088889852935,35.01088889852935,35.74028241724871,34.76775772562289,6119932.0,2760.0,176709731.0,-1172095.0,0.0,0.0,-23000.0,0.0,27.57
2012-06-11,35.07167169175597,35.497151244342255,35.6794996240221,34.82854051884951,4146310.0,1976.0,119875281.0,-245000.0,0.0,0.0,226000.0,0.0,27.54
2012-06-12,34.40306096626321,34.099147000130145,34.52462655271644,34.099147000130145,5430000.0,1959.0,153306350.0,-789000.0,0.0,0.0,31000.0,0.0,27.47
2012-06-13,34.706974932396285,34.52462655271644,35.19323727820919,34.28149537980999,4387898.0,2721.0,125240394.0,-417890.0,0.0,0.0,161000.0,0.0,27.41
2012-06-14,35.31480286466242,34.95010610530274,35.55793403756887,34.706974932396285,4812810.0,2063.0,139414884.0,1853184.0,0.0,0.0,553000.0,0.0,27.59
2012-06-15,35.80106521047532,35.80106521047532,35.86184800370194,35.43636845111564,9112725.0,3270.0,267598583.0,-1822685.0,0.0,71000.0,-265000.0,0.0,27.35
2012-06-18,36.044196383381774,35.80106521047532,36.83437269532775,35.80106521047532,8001862.0,3497.0,239270399.0,-2071000.0,0.0,0.0,183000.0,0.0,27.16
2012-06-19,36.34811034951484,35.618716830795485,36.65202431564791,35.618716830795485,5119700.0,2780.0,152915270.0,-464000.0,0.0,500000.0,378000.0,0.0,26.84
2012-06-20,38.77942207857938,37.0775038682342,38.840204871805994,36.773589902101136,18745063.0,7400.0,590723845.0,1109900.0,0.0,1250000.0,678000.0,0.0,26.95
2012-06-21,40.17742632279149,38.840204871805994,40.90681984151085,38.414725319219706,29625494.0,11413.0,969301841.0,5286781.0,0.0,738000.0,138000.0,0.0,27.43
2012-06-22,40.54212308215117,39.63038118375197,40.84603704828424,39.204901631165676,14340149.0,6632.0,474203540.0,78000.0,0.0,610000.0,-14000.0,0.0,27.44
2012-06-25,39.87351235665842,40.6636886686044,41.33229939409715,39.87351235665842,12589039.0,5324.0,418526790.0,-525000.0,0.0,1077000.0,-27000.0,0.0,27.39
2012-06-26,39.93429514988504,39.326467217618905,40.602905875377786,39.326467217618905,10140015.0,4200.0,333994372.0,-1342000.0,0.0,330000.0,671000.0,0.0,27.27
2012-06-27,39.63038118375197,39.93429514988504,40.359774702471334,39.56959839052536,7330557.0,3041.0,240409234.0,-1714000.0,0.0,421000.0,-326000.0,0.0,27.11
2012-06-28,39.50881559729874,40.05586073633827,40.359774702471334,39.50881559729874,8961741.0,4262.0,294491140.0,297000.0,0.0,165000.0,95000.0,0.0,27.12
2012-06-29,39.81272956343181,39.448032804072135,40.238209116018105,39.02255325148584,7859451.0,3429.0,256320483.0,583000.0,0.0,438000.0,-135000.0,0.0,27.17
2012-07-02,40.116643529564875,40.724471461831016,40.724471461831016,39.99507794311165,5197623.0,2315.0,172201059.0,-512000.0,0.0,-1000.0,160000.0,0.0,27.11
