date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,12.113916736992126,12.089067677018809,12.275435626818687,11.927548787192245,93000.0,46.0,901970.0,1000.0,0.0,0.0,0.0,0.0,1.62
2012-05-03,12.089067677018809,12.163614856938759,12.163614856938759,11.80330348732566,129236.0,42.0,1244329.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-05-04,11.915124257205587,12.051794087058832,12.089067677018809,11.778454427352344,232081.0,88.0,2225631.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-05-07,11.318746817845975,11.80330348732566,11.865426137258954,11.306322287859317,243000.0,79.0,2251380.0,-1000.0,0.0,0.0,0.0,0.0,1.62
2012-05-08,11.095105278086121,11.318746817845975,11.318746817845975,11.057831688126146,149500.0,72.0,1346419.0,-3000.0,0.0,0.0,0.0,0.0,1.62
2012-05-09,11.19450151797939,11.095105278086121,11.19450151797939,10.958435448232876,248031.0,93.0,2220069.0,-27000.0,0.0,0.0,-1000.0,0.0,1.59
2012-05-10,11.182076987992732,11.070256218112805,11.331171347832633,11.070256218112805,99000.0,38.0,894140.0,6000.0,0.0,0.0,0.0,0.0,1.6
2012-05-11,10.93358638825956,11.10752980807278,11.10752980807278,10.93358638825956,113000.0,50.0,1003940.0,-21000.0,0.0,0.0,2000.0,0.0,1.57
2012-05-14,10.809341088392973,10.946010918246218,11.095105278086121,10.685095788526388,92400.0,40.0,806282.0,-30000.0,0.0,0.0,1000.0,0.0,1.54
2012-05-15,10.610548608606434,10.796916558406314,10.809341088392973,10.585699548633118,185000.0,60.0,1587910.0,11000.0,0.0,0.0,0.0,0.0,1.55
2012-05-16,10.560850488659801,10.685095788526388,10.685095788526388,10.560850488659801,96000.0,33.0,817850.0,1000.0,0.0,0.0,0.0,0.0,1.55
2012-05-17,10.548425958673143,10.67267125853973,10.67267125853973,10.32478441891329,82051.0,35.0,689988.0,-20000.0,0.0,0.0,0.0,0.0,1.53
2012-05-18,9.815378689460287,10.31235988892663,10.57327501864646,9.815378689460287,233000.0,88.0,1880730.0,-2000.0,0.0,0.0,1000.0,0.0,1.52
2012-05-21,9.815378689460287,9.939623989326872,9.939623989326872,9.815378689460287,170500.0,50.0,1353019.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-22,9.939623989326872,9.939623989326872,9.976897579286847,9.939623989326872,105360.0,45.0,843343.0,-3000.0,0.0,0.0,-4000.0,0.0,1.52
2012-05-23,9.815378689460287,9.877501339393579,9.877501339393579,9.765680569513652,55051.0,22.0,435637.0,-3000.0,0.0,0.0,0.0,0.0,1.52
2012-05-24,9.802954159473627,9.902350399366895,9.927199459340214,9.529614499767138,86060.0,29.0,676288.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-25,9.86507680940692,9.802954159473627,9.889925869380237,9.641435269647065,59803.0,22.0,472541.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-28,10.175690059073384,10.47387877875319,10.47387877875319,9.6911333895937,49030.0,27.0,387271.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-29,10.088718349166774,10.175690059073384,10.275086298966654,9.765680569513652,25000.0,18.0,200910.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-30,9.939623989326872,9.939623989326872,10.237812709006679,9.840227749433604,22291.0,17.0,178648.0,-4000.0,0.0,0.0,0.0,0.0,1.51
