date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-25,15.426731777898198,15.026037446004736,15.493514166547106,15.026037446004736,352000.0,139.0,4033250.0,44000.0,0.0,0.0,0.0,0.0,2.05
2012-07-26,15.493514166547106,15.493514166547106,15.560296555196016,15.359949389249286,345323.0,137.0,3991564.0,20000.0,0.0,0.0,0.0,0.0,2.05
2012-07-27,15.894208498440566,15.627078943844925,15.960990887089475,15.560296555196016,487645.0,227.0,5766308.0,23000.0,0.0,0.0,0.0,0.0,2.06
2012-07-30,15.760643721142747,15.960990887089475,16.228120441685117,15.760643721142747,436452.0,177.0,5216130.0,6000.0,0.0,0.0,8000.0,0.0,2.07
2012-07-31,15.894208498440566,15.894208498440566,16.027773275738387,15.760643721142747,480894.0,190.0,5723089.0,17000.0,0.0,0.0,-1000.0,0.0,2.07
2012-08-01,16.027773275738387,15.960990887089475,16.161338053036204,15.827426109791656,492341.0,209.0,5880424.0,25000.0,0.0,0.0,0.0,0.0,2.08
2012-08-03,15.627078943844925,15.760643721142747,15.894208498440566,15.627078943844925,258948.0,131.0,3049793.0,30000.0,0.0,0.0,0.0,0.0,2.1
2012-08-06,15.627078943844925,15.960990887089475,15.960990887089475,15.627078943844925,319326.0,142.0,3766697.0,40000.0,0.0,0.0,1000.0,0.0,2.11
2012-08-07,15.159602223302556,15.493514166547106,15.627078943844925,15.092819834653648,498717.0,219.0,5718313.0,7000.0,0.0,0.0,0.0,0.0,2.11
2012-08-08,15.493514166547106,15.226384611951467,15.560296555196016,15.159602223302556,872931.0,369.0,10059752.0,32000.0,0.0,0.0,3000.0,0.0,2.15
2012-08-09,15.760643721142747,15.560296555196016,16.027773275738387,15.493514166547106,893189.0,385.0,10571857.0,44000.0,0.0,0.0,9000.0,0.0,2.16
2012-08-10,16.161338053036204,15.827426109791656,16.428467607631845,15.827426109791656,1237524.0,450.0,14908338.0,64000.0,0.0,0.0,0.0,0.0,2.19
2012-08-13,16.161338053036204,16.294902830334024,16.495249996280755,16.161338053036204,1263159.0,421.0,15447858.0,74000.0,0.0,0.0,0.0,0.0,2.22
2012-08-14,16.161338053036204,16.228120441685117,16.428467607631845,16.027773275738387,769168.0,294.0,9340166.0,96000.0,0.0,0.0,1000.0,0.0,2.26
2012-08-15,16.027773275738387,16.161338053036204,16.495249996280755,16.027773275738387,904274.0,311.0,11003668.0,36000.0,0.0,0.0,0.0,0.0,2.27
2012-08-16,16.294902830334024,16.161338053036204,16.361685218982934,16.161338053036204,668210.0,250.0,8135237.0,79000.0,0.0,0.0,0.0,0.0,2.31
2012-08-17,16.428467607631845,16.294902830334024,16.562032384929665,16.228120441685117,1249610.0,412.0,15365790.0,56000.0,0.0,0.0,0.0,0.0,2.33
2012-08-20,16.428467607631845,16.361685218982934,16.762379550876396,16.361685218982934,2140002.0,707.0,26545273.0,-1000.0,0.0,0.0,0.0,0.0,2.33
2012-08-21,16.294902830334024,16.495249996280755,16.695597162227486,16.228120441685117,1410265.0,480.0,17413505.0,239000.0,0.0,0.0,2000.0,0.0,2.42
2012-08-22,16.294902830334024,16.562032384929665,16.562032384929665,16.228120441685117,756842.0,256.0,9272520.0,-18000.0,0.0,0.0,0.0,0.0,2.42
2012-08-23,16.428467607631845,16.428467607631845,16.495249996280755,16.228120441685117,470991.0,189.0,5776139.0,10000.0,0.0,0.0,0.0,0.0,2.42
2012-08-24,16.228120441685117,16.228120441685117,16.428467607631845,16.161338053036204,620568.0,250.0,7568170.0,80000.0,0.0,0.0,0.0,0.0,2.45
2012-08-27,16.228120441685117,16.361685218982934,16.495249996280755,16.228120441685117,530523.0,220.0,6475927.0,0.0,0.0,0.0,0.0,0.0,2.45
2012-08-28,15.827426109791656,16.228120441685117,16.228120441685117,15.827426109791656,558705.0,227.0,6700960.0,-29000.0,0.0,0.0,1000.0,0.0,2.44
2012-08-29,15.960990887089475,15.960990887089475,16.361685218982934,15.827426109791656,1201621.0,461.0,14491167.0,53000.0,0.0,0.0,0.0,0.0,2.46
2012-08-30,16.628814773578576,15.960990887089475,16.962726716823123,15.894208498440566,4027974.0,1281.0,50318074.0,81000.0,0.0,0.0,-1000.0,0.0,2.5
2012-08-31,16.762379550876396,16.628814773578576,16.962726716823123,16.562032384929665,1240942.0,503.0,15542075.0,2000.0,0.0,0.0,0.0,0.0,2.5
2012-09-03,16.895944328174217,16.829161939525303,17.163073882769854,16.628814773578576,1567915.0,569.0,19875477.0,54000.0,0.0,0.0,0.0,0.0,2.52
2012-09-04,16.895944328174217,16.962726716823123,17.363421048716585,16.895944328174217,1190240.0,460.0,15202521.0,33000.0,0.0,0.0,0.0,0.0,2.53
2012-09-05,16.695597162227486,16.895944328174217,17.029509105472034,16.695597162227486,481977.0,239.0,6069710.0,-1000.0,0.0,0.0,0.0,0.0,2.53
2012-09-06,16.895944328174217,16.895944328174217,17.229856271418765,16.829161939525303,1202360.0,493.0,15335736.0,43000.0,0.0,0.0,-2000.0,0.0,2.55
2012-09-07,16.962726716823123,17.229856271418765,17.296638660067675,16.895944328174217,964392.0,377.0,12351857.0,42000.0,0.0,0.0,0.0,0.0,2.57
2012-09-10,17.096291494120944,16.962726716823123,17.096291494120944,16.895944328174217,688582.0,290.0,8773216.0,62000.0,0.0,0.0,0.0,0.0,2.59
2012-09-11,17.029509105472034,17.096291494120944,17.096291494120944,16.895944328174217,421594.0,210.0,5371130.0,35000.0,0.0,0.0,0.0,0.0,2.61
2012-09-12,18.164809712503505,17.096291494120944,18.164809712503505,16.895944328174217,4611044.0,1710.0,61363086.0,20000.0,0.0,0.0,1000.0,0.0,2.61
2012-09-13,17.630550603312223,18.164809712503505,18.298374489801322,17.630550603312223,2533258.0,975.0,34155202.0,-175000.0,0.0,0.0,2000.0,0.0,2.54
2012-09-14,17.496985826014402,18.031244935205684,18.031244935205684,17.430203437365495,2134828.0,796.0,28224100.0,17000.0,0.0,0.0,2000.0,0.0,2.55
2012-09-17,17.764115380610043,17.630550603312223,17.830897769258954,17.363421048716585,1888383.0,654.0,24915704.0,-11000.0,0.0,0.0,0.0,0.0,2.54
2012-09-18,17.563768214663316,17.764115380610043,17.764115380610043,17.496985826014402,770947.0,334.0,10191354.0,40000.0,0.0,0.0,0.0,0.0,2.56
2012-09-19,17.496985826014402,17.496985826014402,17.697332991961133,17.363421048716585,1161939.0,418.0,15269301.0,76000.0,0.0,0.0,0.0,0.0,2.59
2012-09-20,17.563768214663316,17.496985826014402,17.697332991961133,17.496985826014402,822108.0,324.0,10825313.0,8000.0,0.0,0.0,0.0,0.0,2.6
2012-09-21,17.630550603312223,17.630550603312223,17.764115380610043,17.563768214663316,740569.0,279.0,9796250.0,5000.0,0.0,0.0,0.0,0.0,2.6
2012-09-24,17.496985826014402,17.764115380610043,17.764115380610043,17.430203437365495,621707.0,230.0,8183973.0,-13000.0,0.0,0.0,-2000.0,0.0,2.59
2012-09-25,17.496985826014402,17.496985826014402,17.630550603312223,17.496985826014402,650465.0,253.0,8554416.0,-23000.0,0.0,0.0,0.0,0.0,2.58
2012-09-26,16.962726716823123,17.496985826014402,17.496985826014402,16.895944328174217,1208191.0,392.0,15533864.0,-40000.0,0.0,0.0,0.0,0.0,2.57
2012-09-27,16.895944328174217,16.895944328174217,17.163073882769854,16.829161939525303,496772.0,211.0,6308525.0,4000.0,0.0,0.0,0.0,0.0,2.57
2012-09-28,16.695597162227486,16.962726716823123,17.096291494120944,16.562032384929665,549690.0,257.0,6931388.0,-5000.0,0.0,0.0,0.0,0.0,2.57
2012-10-01,16.762379550876396,16.695597162227486,16.962726716823123,16.628814773578576,453053.0,240.0,5690561.0,141000.0,0.0,0.0,0.0,0.0,2.62
2012-10-02,17.029509105472034,16.895944328174217,17.163073882769854,16.695597162227486,658653.0,228.0,8350641.0,3000.0,0.0,0.0,0.0,0.0,2.62
2012-10-03,17.697332991961133,17.029509105472034,17.964462546556774,17.029509105472034,3793933.0,1267.0,50315656.0,14000.0,0.0,0.0,0.0,0.0,2.63
2012-10-04,17.496985826014402,17.697332991961133,17.697332991961133,17.363421048716585,1089638.0,331.0,14275075.0,-73000.0,0.0,0.0,1000.0,0.0,2.6
2012-10-05,17.496985826014402,17.496985826014402,17.830897769258954,17.430203437365495,1323997.0,399.0,17476711.0,-10000.0,0.0,0.0,0.0,0.0,2.6
2012-10-08,16.428467607631845,17.496985826014402,17.496985826014402,16.294902830334024,1987230.0,704.0,24900926.0,3000.0,0.0,0.0,2000.0,0.0,2.6
2012-10-09,16.027773275738387,16.428467607631845,16.628814773578576,16.027773275738387,1148883.0,454.0,13932254.0,-37000.0,0.0,0.0,2000.0,0.0,2.58
2012-10-11,15.627078943844925,15.693861332493835,15.960990887089475,15.560296555196016,849661.0,357.0,9997476.0,-32000.0,0.0,0.0,0.0,0.0,2.57
2012-10-12,15.560296555196016,15.827426109791656,15.827426109791656,15.493514166547106,401101.0,177.0,4703580.0,-72000.0,0.0,0.0,-5000.0,0.0,2.54
2012-10-15,15.426731777898198,15.560296555196016,15.693861332493835,15.359949389249286,331433.0,166.0,3847676.0,-39000.0,0.0,0.0,0.0,0.0,2.52
2012-10-16,15.693861332493835,15.560296555196016,15.693861332493835,15.493514166547106,222732.0,148.0,2601712.0,-4000.0,0.0,0.0,0.0,0.0,2.52
2012-10-17,15.693861332493835,15.827426109791656,15.960990887089475,15.693861332493835,444090.0,204.0,5254400.0,-50000.0,0.0,0.0,0.0,0.0,2.5
2012-10-18,15.627078943844925,15.894208498440566,15.894208498440566,15.493514166547106,261581.0,159.0,3060835.0,25000.0,0.0,0.0,0.0,0.0,2.51
2012-10-19,15.493514166547106,15.627078943844925,15.627078943844925,15.493514166547106,260440.0,118.0,3029858.0,0.0,0.0,0.0,0.0,0.0,2.51
2012-10-22,15.293167000600375,15.359949389249286,15.359949389249286,15.159602223302556,439258.0,176.0,5017350.0,4000.0,0.0,0.0,-1000.0,0.0,2.51
2012-10-23,15.226384611951467,15.226384611951467,15.359949389249286,15.226384611951467,292176.0,137.0,3340337.0,3000.0,0.0,0.0,0.0,0.0,2.52
2012-10-24,15.026037446004736,15.092819834653648,15.226384611951467,15.026037446004736,346480.0,157.0,3918875.0,20000.0,0.0,0.0,0.0,0.0,2.52
2012-10-25,14.758907891409098,14.892472668706917,15.092819834653648,14.758907891409098,487147.0,190.0,5450267.0,26000.0,0.0,0.0,0.0,0.0,2.53
2012-10-26,13.75717206167545,14.758907891409098,14.892472668706917,13.75717206167545,1417795.0,577.0,14919886.0,85000.0,0.0,0.0,-3000.0,0.0,2.57
2012-10-29,13.490042507079808,13.890736838973268,14.024301616271087,13.490042507079808,932341.0,393.0,9590773.0,125000.0,0.0,0.0,2000.0,0.0,2.62
2012-10-30,13.957519227622177,13.490042507079808,14.024301616271087,13.490042507079808,473020.0,207.0,4907049.0,24000.0,0.0,0.0,0.0,0.0,2.63
2012-10-31,13.75717206167545,13.957519227622177,14.091084004919999,13.75717206167545,315738.0,135.0,3283099.0,-18000.0,0.0,0.0,0.0,0.0,2.62
2012-11-01,14.024301616271087,13.957519227622177,14.157866393568908,13.556824895728719,469797.0,210.0,4875185.0,21000.0,0.0,0.0,0.0,0.0,2.63
2012-11-02,14.157866393568908,14.224648782217818,14.424995948164549,14.024301616271087,656003.0,204.0,6969730.0,-14000.0,0.0,0.0,0.0,0.0,2.62
2012-11-05,13.823954450324358,14.024301616271087,14.091084004919999,13.75717206167545,188541.0,114.0,1960392.0,-11000.0,0.0,0.0,0.0,0.0,2.63
2012-11-06,13.890736838973268,13.823954450324358,13.957519227622177,13.75717206167545,184854.0,87.0,1913386.0,14000.0,0.0,0.0,0.0,0.0,2.63
2012-11-07,14.091084004919999,14.024301616271087,14.091084004919999,13.823954450324358,286968.0,160.0,3004412.0,23000.0,0.0,0.0,0.0,0.0,2.64
2012-11-08,13.823954450324358,13.75717206167545,13.957519227622177,13.75717206167545,287663.0,122.0,2975027.0,-21000.0,0.0,0.0,0.0,0.0,2.63
2012-11-09,14.224648782217818,13.75717206167545,14.224648782217818,13.690389673026537,576808.0,247.0,6063362.0,42000.0,0.0,0.0,0.0,0.0,2.65
2012-11-12,14.157866393568908,14.358213559515637,14.358213559515637,14.024301616271087,226696.0,106.0,2400806.0,-1000.0,0.0,0.0,0.0,0.0,2.65
2012-11-13,13.623607284377627,13.957519227622177,14.091084004919999,13.623607284377627,464047.0,206.0,4784677.0,-25000.0,0.0,0.0,0.0,0.0,2.64
2012-11-14,13.690389673026537,13.623607284377627,13.823954450324358,13.623607284377627,184688.0,108.0,1894164.0,-10000.0,0.0,0.0,0.0,0.0,2.64
2012-11-15,13.556824895728719,13.690389673026537,13.75717206167545,13.490042507079808,297952.0,137.0,3035012.0,1000.0,0.0,0.0,5000.0,0.0,2.64
2012-11-16,13.490042507079808,13.4232601184309,13.690389673026537,13.4232601184309,350473.0,173.0,3557280.0,5000.0,0.0,0.0,-4000.0,0.0,2.64
2012-11-19,13.490042507079808,13.556824895728719,13.690389673026537,13.490042507079808,139940.0,87.0,1420594.0,0.0,0.0,0.0,1000.0,0.0,2.64
2012-11-20,13.4232601184309,13.556824895728719,13.623607284377627,13.4232601184309,290839.0,135.0,2937040.0,28000.0,0.0,0.0,0.0,0.0,2.64
2012-11-21,13.062635219726783,13.4232601184309,13.556824895728719,13.062635219726783,567494.0,226.0,5643607.0,-34000.0,0.0,0.0,-1000.0,0.0,2.63
2012-11-22,13.690389673026537,13.356477729781988,13.823954450324358,13.303051818862862,1032436.0,429.0,10460583.0,67000.0,0.0,0.0,0.0,0.0,2.66
2012-11-23,13.957519227622177,13.75717206167545,14.157866393568908,13.75717206167545,728832.0,302.0,7629051.0,28000.0,0.0,0.0,0.0,0.0,2.67
2012-11-26,14.291431170866726,14.157866393568908,14.291431170866726,14.024301616271087,578830.0,242.0,6137046.0,18000.0,0.0,0.0,0.0,0.0,2.67
2012-11-27,14.224648782217818,14.291431170866726,14.491778336813457,13.957519227622177,439460.0,173.0,4676023.0,45000.0,0.0,0.0,2000.0,0.0,2.69
2012-11-28,14.157866393568908,14.424995948164549,14.424995948164549,14.157866393568908,620998.0,238.0,6633477.0,28000.0,0.0,0.0,0.0,0.0,2.7
2012-11-29,14.758907891409098,14.224648782217818,15.026037446004736,14.224648782217818,1791483.0,695.0,19673163.0,54000.0,0.0,0.0,2000.0,0.0,2.72
2012-11-30,14.692125502760186,14.892472668706917,14.959255057355826,14.491778336813457,1219399.0,422.0,13418045.0,86000.0,0.0,0.0,0.0,0.0,2.76
2012-12-03,14.825690280058007,14.825690280058007,14.892472668706917,14.625343114111276,627003.0,332.0,6944583.0,193000.0,0.0,-1000.0,-3000.0,0.0,2.84
2012-12-04,14.959255057355826,14.758907891409098,14.959255057355826,14.625343114111276,633989.0,256.0,7019827.0,35000.0,0.0,0.0,0.0,0.0,2.85
2012-12-05,15.359949389249286,14.758907891409098,15.693861332493835,14.758907891409098,1889551.0,706.0,21783681.0,-6000.0,0.0,-1000.0,2000.0,0.0,2.85
2012-12-06,15.092819834653648,15.359949389249286,15.426731777898198,15.026037446004736,604142.0,273.0,6872638.0,60000.0,0.0,0.0,0.0,0.0,2.87
2012-12-07,15.026037446004736,15.092819834653648,15.426731777898198,14.959255057355826,1017987.0,319.0,11572750.0,28000.0,0.0,0.0,0.0,0.0,2.88
2012-12-10,14.692125502760186,14.892472668706917,15.092819834653648,14.692125502760186,445250.0,195.0,4942750.0,33000.0,0.0,-1000.0,0.0,0.0,2.9
2012-12-11,14.558560725462367,14.692125502760186,14.758907891409098,14.291431170866726,581815.0,218.0,6301199.0,-14000.0,0.0,0.0,1000.0,0.0,2.89
2012-12-12,15.560296555196016,15.359949389249286,15.560296555196016,15.226384611951467,2394973.0,626.0,27858931.0,76000.0,0.0,0.0,0.0,0.0,2.92
2012-12-13,16.161338053036204,15.560296555196016,16.161338053036204,15.560296555196016,3728672.0,1169.0,44327614.0,-20000.0,0.0,0.0,1000.0,0.0,2.91
2012-12-14,15.693861332493835,15.894208498440566,16.027773275738387,15.560296555196016,1072356.0,433.0,12672260.0,-30000.0,0.0,0.0,0.0,0.0,2.9
2012-12-17,15.426731777898198,15.693861332493835,15.760643721142747,15.359949389249286,745427.0,276.0,8667560.0,25000.0,0.0,0.0,0.0,0.0,2.91
2012-12-18,15.560296555196016,15.493514166547106,15.693861332493835,15.426731777898198,419091.0,180.0,4877500.0,-2000.0,0.0,0.0,1000.0,0.0,2.91
2012-12-19,15.560296555196016,15.627078943844925,15.760643721142747,15.493514166547106,557820.0,231.0,6533854.0,21000.0,0.0,0.0,0.0,0.0,2.92
2012-12-20,15.426731777898198,15.493514166547106,15.627078943844925,15.359949389249286,475798.0,177.0,5524121.0,-18000.0,0.0,0.0,0.0,0.0,2.91
2012-12-21,15.226384611951467,15.359949389249286,15.560296555196016,15.226384611951467,325416.0,158.0,3732815.0,24000.0,0.0,0.0,-3000.0,0.0,2.92
2012-12-22,15.293167000600375,15.493514166547106,15.493514166547106,15.293167000600375,239265.0,115.0,2751866.0,0.0,0.0,0.0,-2000.0,0.0,2.92
2012-12-24,15.226384611951467,15.293167000600375,15.560296555196016,15.159602223302556,396493.0,148.0,4545941.0,16000.0,0.0,0.0,0.0,0.0,2.93
2012-12-25,15.493514166547106,15.359949389249286,15.493514166547106,15.359949389249286,392798.0,175.0,4540223.0,13000.0,0.0,0.0,2000.0,0.0,2.93
