date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-03-31,184.5,197.0,197.0,184.0,2577500.0,2190.0,491302750.0,665000.0,0.0,0.0,75000.0,0.0,18.04
2014-04-01,185.0,185.0,189.0,180.0,1073541.0,893.0,199055749.0,240340.0,0.0,0.0,25000.0,0.0,18.4
2014-04-02,188.0,187.5,192.0,186.5,964327.0,777.0,181892303.0,146000.0,0.0,0.0,56000.0,0.0,18.61
2014-04-03,188.0,189.0,191.0,187.0,727687.0,537.0,137251685.0,236000.0,0.0,24000.0,0.0,0.0,18.96
2014-04-07,194.5,188.5,195.0,188.5,1151361.0,824.0,221691714.0,331921.0,0.0,0.0,45000.0,0.0,19.45
2014-04-08,190.5,194.5,194.5,189.0,694682.0,563.0,132901556.0,111000.0,0.0,0.0,18613.0,0.0,19.62
2014-04-09,190.5,191.0,192.0,189.5,420600.0,331.0,80138500.0,137000.0,0.0,0.0,3000.0,0.0,19.82
2014-04-10,203.5,194.0,203.5,194.0,1790985.0,1398.0,359085961.0,157000.0,0.0,0.0,-6000.0,0.0,20.05
2014-04-11,207.0,201.0,209.0,193.0,1425763.0,1135.0,284601558.0,288000.0,0.0,0.0,21000.0,0.0,20.48
2014-04-14,200.0,207.0,213.0,199.0,791119.0,689.0,162426300.0,57000.0,0.0,0.0,-22919.0,0.0,20.57
2014-04-15,196.5,201.5,204.0,195.0,563429.0,498.0,111783084.0,-10000.0,0.0,0.0,-35000.0,0.0,20.55
2014-04-16,196.5,197.5,202.0,195.0,456138.0,411.0,90284324.0,116000.0,0.0,30000.0,9000.0,0.0,20.72
2014-04-17,196.5,200.5,203.0,196.0,527781.0,446.0,105141465.0,56000.0,0.0,-2000.0,-31000.0,0.0,20.81
2014-04-18,191.0,198.0,198.0,190.5,546870.0,516.0,105569040.0,9000.0,0.0,0.0,0.0,0.0,20.82
2014-04-21,189.5,192.0,193.0,188.5,196444.0,185.0,37419304.0,8000.0,0.0,0.0,-28000.0,0.0,20.83
2014-04-22,194.5,190.0,197.0,190.0,481525.0,358.0,93883110.0,176000.0,0.0,0.0,-53000.0,0.0,21.09
2014-04-23,192.0,198.0,198.0,190.0,341710.0,297.0,66221740.0,148000.0,0.0,0.0,-8000.0,0.0,21.31
2014-04-24,194.0,194.0,194.5,191.5,253400.0,230.0,48891600.0,116000.0,0.0,0.0,-20000.0,0.0,21.48
2014-04-25,193.0,196.0,196.0,190.0,590200.0,446.0,113949500.0,404000.0,0.0,-5000.0,-14000.0,0.0,22.08
