date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,23.184687634539625,24.32204966944157,24.32204966944157,23.184687634539625,2276000.0,197.0,30412950.0,-16000.0,0.0,2000.0,2000.0,0.0,31.58
2012-06-05,23.79711334564067,23.272177021839774,24.14707089484127,23.272177021839774,2227045.0,220.0,30081818.0,45000.0,0.0,2000.0,-3000.0,0.0,31.59
2012-06-06,23.97209212024097,23.79711334564067,24.14707089484127,23.709623958340522,1154000.0,141.0,15702050.0,6000.0,0.0,0.0,-1000.0,0.0,31.59
2012-06-07,23.79711334564067,24.497028444041867,24.584517831342016,23.79711334564067,135000.0,75.0,1863500.0,21000.0,0.0,0.0,0.0,0.0,31.6
2012-06-08,23.79711334564067,23.62213457104037,24.059581507541118,23.62213457104037,58000.0,37.0,789800.0,-2000.0,0.0,0.0,-1000.0,0.0,31.6
2012-06-11,24.059581507541118,24.059581507541118,24.409539056741718,23.88460273294082,112220.0,54.0,1542214.0,20000.0,0.0,0.0,0.0,0.0,31.6
2012-06-12,24.14707089484127,23.88460273294082,24.234560282141416,23.79711334564067,130000.0,100.0,1789250.0,3000.0,0.0,0.0,2000.0,0.0,31.6
2012-06-13,24.234560282141416,24.32204966944157,24.584517831342016,24.14707089484127,144002.0,105.0,2004327.0,-3000.0,0.0,-32000.0,-3000.0,0.0,31.6
2012-06-14,24.584517831342016,24.059581507541118,24.584517831342016,24.059581507541118,176218.0,111.0,2449211.0,5000.0,0.0,-33000.0,-2000.0,0.0,31.6
2012-06-15,26.246816190044857,24.584517831342016,26.246816190044857,24.409539056741718,690324.0,403.0,10102210.0,-38000.0,0.0,0.0,0.0,0.0,31.59
2012-06-18,27.0342206757462,28.084093323347997,28.084093323347997,26.859241901145904,864207.0,472.0,13619436.0,-87000.0,0.0,0.0,1000.0,0.0,31.57
2012-06-19,27.296688837646652,27.64664638684725,28.434050872548596,27.12171006304635,843000.0,425.0,13344599.0,-63000.0,0.0,0.0,2000.0,0.0,31.55
2012-06-20,27.12171006304635,27.734135774147397,27.734135774147397,26.859241901145904,438001.0,254.0,6819465.0,-17000.0,0.0,0.0,4000.0,0.0,31.55
2012-06-21,27.0342206757462,27.296688837646652,27.296688837646652,26.859241901145904,317000.0,136.0,4896900.0,0.0,0.0,0.0,0.0,0.0,31.55
2012-06-22,26.246816190044857,26.684263126545606,26.859241901145904,25.89685864084426,491000.0,254.0,7393700.0,-29000.0,0.0,0.0,-5000.0,0.0,31.54
2012-06-25,26.159326802744708,26.246816190044857,26.596773739245453,26.07183741544456,267000.0,146.0,4008900.0,-13000.0,0.0,0.0,-6000.0,0.0,31.54
2012-06-26,25.63439047894381,25.984348028144407,26.07183741544456,25.28443292974321,227102.0,150.0,3330937.0,6000.0,0.0,-4000.0,-1000.0,0.0,31.54
2012-06-27,25.63439047894381,25.371922317043364,25.80936925354411,25.28443292974321,262044.0,163.0,3821341.0,13000.0,0.0,0.0,0.0,0.0,31.54
2012-06-28,25.72187986624396,25.80936925354411,26.159326802744708,25.72187986624396,154701.0,114.0,2294369.0,-36313.0,0.0,-1000.0,0.0,0.0,31.53
2012-06-29,25.72187986624396,25.89685864084426,25.984348028144407,25.196943542443062,348686.0,166.0,5104797.0,10686.0,0.0,0.0,-1000.0,0.0,31.53
2012-07-02,25.371922317043364,25.89685864084426,25.89685864084426,25.196943542443062,672368.0,328.0,9803222.0,-68000.0,0.0,-1000.0,-7000.0,0.0,31.52
2012-07-03,26.421794964645155,25.371922317043364,26.684263126545606,25.28443292974321,1800210.0,757.0,26717850.0,18000.0,0.0,1000.0,3000.0,0.0,31.52
2012-07-04,26.334305577345006,26.684263126545606,27.47166761224695,25.63439047894381,3073869.0,998.0,46680835.0,-14000.0,0.0,0.0,1000.0,0.0,31.52
2012-07-05,25.54690109164366,26.334305577345006,26.421794964645155,25.371922317043364,2465100.0,905.0,36228875.0,-14000.0,0.0,-1000.0,9000.0,0.0,31.51
2012-07-06,25.54690109164366,25.54690109164366,26.334305577345006,25.28443292974321,3809100.0,967.0,56219810.0,-51000.0,0.0,0.0,9000.0,0.0,31.5
2012-07-09,25.196943542443062,25.54690109164366,25.72187986624396,25.196943542443062,695151.0,253.0,10099604.0,-31000.0,0.0,0.0,-2000.0,0.0,31.49
2012-07-10,24.409539056741718,25.196943542443062,25.459411704343513,24.409539056741718,551469.0,240.0,7790412.0,-59000.0,0.0,0.0,3000.0,0.0,31.48
2012-07-11,24.234560282141416,24.409539056741718,24.672007218642165,24.14707089484127,441420.0,203.0,6146858.0,-14000.0,0.0,0.0,4000.0,0.0,31.47
2012-07-12,23.62213457104037,24.32204966944157,24.32204966944157,23.272177021839774,1510000.0,395.0,20277500.0,18000.0,0.0,0.0,-6000.0,0.0,31.6
2012-07-13,23.359666409139923,23.62213457104037,23.79711334564067,23.359666409139923,311000.0,130.0,4185350.0,-18000.0,0.0,0.0,10000.0,0.0,31.6
2012-07-16,23.272177021839774,23.62213457104037,23.79711334564067,23.272177021839774,243100.0,118.0,3260630.0,-28000.0,0.0,0.0,-5000.0,0.0,31.59
2012-07-17,22.39728314883828,23.184687634539625,23.359666409139923,22.39728314883828,816206.0,317.0,10668807.0,89000.0,0.0,-20000.0,0.0,0.0,31.62
2012-07-18,22.13481498693783,22.39728314883828,22.659751310738727,22.04732559963768,403000.0,171.0,5142950.0,17000.0,0.0,0.0,-2000.0,0.0,31.62
2012-07-19,22.309793761538128,22.22230437423798,22.484772536138426,22.22230437423798,221000.0,130.0,2820800.0,53000.0,0.0,0.0,-2000.0,0.0,31.63
2012-07-20,22.834730085339025,22.39728314883828,22.922219472639174,22.309793761538128,307450.0,161.0,3980850.0,42000.0,0.0,0.0,4000.0,0.0,31.65
2012-07-23,22.13481498693783,22.484772536138426,22.484772536138426,22.13481498693783,182000.0,79.0,2315100.0,-10000.0,0.0,0.0,-6000.0,0.0,31.64
2012-07-24,21.522389275836783,22.13481498693783,22.13481498693783,21.259921113936336,214230.0,101.0,2637101.0,-10000.0,0.0,0.0,0.0,0.0,31.64
2012-07-25,21.34741050123648,21.34741050123648,21.69736805043708,21.259921113936336,276000.0,111.0,3380500.0,-15000.0,0.0,0.0,-8000.0,0.0,31.64
2012-07-26,21.434899888536634,21.522389275836783,21.609878663136932,21.34741050123648,104001.0,56.0,1275062.0,-10000.0,0.0,0.0,0.0,0.0,31.63
2012-07-27,21.872346825037383,21.95983621233753,22.13481498693783,21.69736805043708,293100.0,126.0,3678360.0,-9000.0,0.0,0.0,0.0,0.0,31.63
2012-07-30,22.922219472639174,21.95983621233753,23.184687634539625,21.609878663136932,563671.0,318.0,7246973.0,-1000.0,0.0,0.0,1000.0,0.0,31.63
2012-07-31,23.272177021839774,22.922219472639174,23.272177021839774,22.747240698038876,274121.0,172.0,3613045.0,20000.0,0.0,0.0,6000.0,0.0,31.64
2012-08-01,23.53464518374022,23.272177021839774,23.79711334564067,23.184687634539625,252940.0,165.0,3402847.0,2000.0,0.0,0.0,-2000.0,0.0,31.64
2012-08-03,23.097198247239472,23.53464518374022,23.53464518374022,23.097198247239472,168001.0,129.0,2233913.0,23000.0,0.0,0.0,0.0,0.0,31.65
2012-08-06,23.097198247239472,23.44715579644007,23.53464518374022,23.009708859939327,186000.0,104.0,2473350.0,7000.0,0.0,0.0,2000.0,0.0,31.65
2012-08-07,22.659751310738727,22.834730085339025,23.184687634539625,22.659751310738727,199111.0,111.0,2606580.0,3000.0,0.0,0.0,0.0,0.0,31.65
2012-08-08,22.572261923438578,22.747240698038876,23.097198247239472,22.572261923438578,263000.0,114.0,3425450.0,-3000.0,0.0,0.0,4000.0,0.0,31.65
2012-08-09,23.097198247239472,22.922219472639174,23.359666409139923,22.659751310738727,524840.0,232.0,6906795.0,108000.0,0.0,3000.0,10000.0,0.0,31.68
2012-08-10,23.272177021839774,23.359666409139923,23.359666409139923,23.184687634539625,203900.0,81.0,2706130.0,10000.0,0.0,0.0,0.0,0.0,31.68
2012-08-13,23.79711334564067,23.62213457104037,23.97209212024097,23.62213457104037,358002.0,168.0,4855376.0,29000.0,0.0,0.0,0.0,0.0,31.69
2012-08-14,23.79711334564067,23.97209212024097,24.409539056741718,23.709623958340522,313611.0,148.0,4297877.0,20000.0,0.0,0.0,2000.0,0.0,31.69
2012-08-15,23.79711334564067,23.79711334564067,23.97209212024097,23.709623958340522,139638.0,105.0,1900474.0,30000.0,0.0,12000.0,0.0,0.0,31.7
2012-08-16,23.88460273294082,23.88460273294082,24.059581507541118,23.709623958340522,157013.0,108.0,2140875.0,23000.0,0.0,0.0,0.0,0.0,31.7
2012-08-17,23.79711334564067,23.79711334564067,24.14707089484127,23.79711334564067,143100.0,89.0,1954509.0,6000.0,0.0,0.0,0.0,0.0,31.71
2012-08-20,23.62213457104037,23.79711334564067,23.97209212024097,23.62213457104037,135100.0,62.0,1830695.0,3000.0,0.0,0.0,0.0,0.0,31.71
2012-08-21,23.88460273294082,23.709623958340522,24.059581507541118,23.709623958340522,149633.0,80.0,2041958.0,5000.0,0.0,0.0,2000.0,0.0,31.71
2012-08-22,23.88460273294082,23.97209212024097,23.97209212024097,23.79711334564067,95741.0,45.0,1306600.0,-1000.0,0.0,0.0,0.0,0.0,31.71
2012-08-23,23.97209212024097,23.97209212024097,24.234560282141416,23.97209212024097,312778.0,124.0,4309736.0,-6000.0,0.0,0.0,0.0,0.0,31.71
2012-08-24,25.63439047894381,23.88460273294082,25.63439047894381,23.88460273294082,2036971.0,562.0,29421574.0,-1000.0,0.0,0.0,0.0,0.0,31.71
2012-08-27,25.459411704343513,25.80936925354411,26.07183741544456,25.28443292974321,1138068.0,382.0,16663646.0,1000.0,0.0,0.0,0.0,0.0,31.71
2012-08-28,24.672007218642165,25.196943542443062,25.54690109164366,24.672007218642165,383439.0,211.0,5473946.0,34000.0,0.0,0.0,0.0,0.0,31.72
2012-08-29,24.672007218642165,24.846985993242463,24.846985993242463,24.497028444041867,263881.0,116.0,3726928.0,-6000.0,0.0,0.0,0.0,0.0,31.71
2012-08-30,23.359666409139923,24.32204966944157,24.32204966944157,23.184687634539625,1061464.0,409.0,14405464.0,13000.0,0.0,0.0,-1000.0,0.0,31.72
2012-08-31,22.922219472639174,23.359666409139923,23.359666409139923,22.922219472639174,224500.0,120.0,2960750.0,-40000.0,0.0,0.0,0.0,0.0,31.71
2012-09-03,23.359666409139923,22.922219472639174,23.79711334564067,22.747240698038876,472326.0,208.0,6295285.0,-40000.0,0.0,0.0,2000.0,0.0,31.7
2012-09-04,23.359666409139923,23.359666409139923,23.53464518374022,23.359666409139923,119500.0,75.0,1598649.0,-29000.0,0.0,0.0,0.0,0.0,31.69
2012-09-05,23.44715579644007,23.44715579644007,23.62213457104037,23.272177021839774,145001.0,82.0,1939413.0,-27000.0,0.0,0.0,-1000.0,0.0,31.68
2012-09-06,23.53464518374022,23.44715579644007,23.79711334564067,23.272177021839774,544446.0,190.0,7354948.0,4000.0,0.0,0.0,-2000.0,0.0,31.68
2012-09-07,23.62213457104037,23.79711334564067,24.059581507541118,23.53464518374022,341992.0,160.0,4648141.0,19000.0,0.0,0.0,0.0,0.0,31.69
2012-09-10,23.709623958340522,23.79711334564067,23.79711334564067,23.62213457104037,189925.0,88.0,2576486.0,-4000.0,0.0,0.0,0.0,0.0,31.69
2012-09-11,23.88460273294082,23.62213457104037,23.88460273294082,23.62213457104037,110020.0,49.0,1492972.0,22000.0,0.0,0.0,0.0,0.0,31.7
2012-09-12,24.32204966944157,23.88460273294082,24.32204966944157,23.88460273294082,195700.0,119.0,2699760.0,29000.0,0.0,0.0,3000.0,0.0,31.7
2012-09-13,24.059581507541118,24.32204966944157,24.32204966944157,23.97209212024097,259484.0,110.0,3591780.0,41000.0,0.0,0.0,2000.0,0.0,31.72
2012-09-14,24.234560282141416,24.409539056741718,24.409539056741718,24.14707089484127,349242.0,134.0,4843238.0,62000.0,0.0,0.0,3000.0,0.0,31.73
2012-09-17,24.846985993242463,24.409539056741718,25.54690109164366,24.234560282141416,2901426.0,527.0,41465377.0,63000.0,0.0,0.0,0.0,0.0,31.75
2012-09-18,25.109454155142913,24.759496605942317,25.28443292974321,24.584517831342016,1354000.0,289.0,19305500.0,81000.0,0.0,6000.0,0.0,0.0,31.77
2012-09-19,24.846985993242463,25.196943542443062,25.196943542443062,24.672007218642165,515223.0,190.0,7318766.0,131000.0,0.0,15000.0,0.0,0.0,31.8
2012-09-20,24.672007218642165,24.934475380542615,25.021964767842764,24.672007218642165,250000.0,104.0,3554050.0,38000.0,0.0,0.0,0.0,0.0,31.82
2012-09-21,24.32204966944157,24.672007218642165,24.934475380542615,24.32204966944157,242120.0,146.0,3407617.0,-56000.0,0.0,0.0,4000.0,0.0,31.8
2012-09-24,24.059581507541118,24.497028444041867,24.584517831342016,23.97209212024097,257102.0,146.0,3541596.0,25000.0,0.0,0.0,-3000.0,0.0,31.81
2012-09-25,24.059581507541118,24.059581507541118,24.234560282141416,24.059581507541118,104452.0,73.0,1438791.0,14000.0,0.0,0.0,10000.0,0.0,31.81
2012-09-26,23.709623958340522,23.709623958340522,23.79711334564067,23.44715579644007,292000.0,138.0,3939750.0,-19000.0,0.0,0.0,0.0,0.0,31.81
2012-09-27,23.888564516516677,23.7990942374286,24.067505074692832,23.709623958340522,221355.0,137.0,2959053.0,8000.0,0.0,0.0,-10000.0,0.0,31.81
2012-09-28,23.709623958340522,23.978034795604756,24.067505074692832,23.620153679252443,146900.0,73.0,1958064.0,-46000.0,0.0,0.0,0.0,0.0,31.8
2012-10-01,24.067505074692832,23.709623958340522,24.335915911957063,23.620153679252443,279000.0,136.0,3737450.0,63000.0,0.0,0.0,0.0,0.0,31.81
2012-10-02,23.978034795604756,24.067505074692832,24.156975353780908,23.978034795604756,109565.0,72.0,1474263.0,14000.0,0.0,0.0,0.0,0.0,31.82
2012-10-03,24.246445632868987,23.978034795604756,24.335915911957063,23.888564516516677,243999.0,115.0,3291435.0,-7000.0,0.0,0.0,0.0,0.0,31.82
2012-10-04,24.156975353780908,24.335915911957063,24.335915911957063,23.7990942374286,283000.0,121.0,3807500.0,4000.0,0.0,0.0,2000.0,0.0,31.82
2012-10-05,24.067505074692832,24.156975353780908,24.335915911957063,24.067505074692832,195702.0,88.0,2646004.0,38000.0,0.0,0.0,0.0,0.0,31.83
2012-10-08,24.156975353780908,24.246445632868987,24.246445632868987,23.7990942374286,100110.0,46.0,1345679.0,28000.0,0.0,0.0,0.0,0.0,31.84
2012-10-09,23.888564516516677,24.156975353780908,24.156975353780908,23.7990942374286,136203.0,73.0,1821849.0,39000.0,0.0,0.0,0.0,0.0,31.85
2012-10-11,23.08333200472398,23.351742841988212,23.530683400164367,23.08333200472398,101175.0,74.0,1314205.0,15000.0,0.0,0.0,-1000.0,0.0,31.85
2012-10-12,22.904391446547827,23.08333200472398,23.441213121076288,22.904391446547827,125160.0,43.0,1616314.0,12000.0,0.0,0.0,-9000.0,0.0,31.85
2012-10-15,22.904391446547827,22.904391446547827,23.08333200472398,22.725450888371668,79649.0,35.0,1021274.0,21000.0,0.0,0.0,0.0,0.0,31.86
2012-10-16,22.904391446547827,23.08333200472398,23.172802283812057,22.904391446547827,89204.0,33.0,1142420.0,9000.0,0.0,0.0,0.0,0.0,31.86
2012-10-17,22.993861725635902,22.993861725635902,23.262272562900137,22.993861725635902,51242.0,29.0,659647.0,0.0,0.0,0.0,0.0,0.0,31.86
2012-10-18,23.172802283812057,22.904391446547827,23.172802283812057,22.904391446547827,41000.0,28.0,527200.0,1000.0,0.0,15000.0,0.0,0.0,31.86
2012-10-19,22.814921167459747,22.725450888371668,23.172802283812057,22.725450888371668,88081.0,45.0,1126027.0,6000.0,0.0,0.0,-2000.0,0.0,31.86
2012-10-22,22.367569772019362,22.546510330195513,22.635980609283592,22.278099492931283,81420.0,42.0,1022057.0,2000.0,0.0,0.0,-1000.0,0.0,31.86
2012-10-23,22.099158934755128,22.278099492931283,22.367569772019362,22.099158934755128,27896.0,26.0,346381.0,-3000.0,0.0,0.0,0.0,0.0,31.86
2012-10-24,21.651807539314742,21.920218376578973,22.099158934755128,21.651807539314742,102001.0,40.0,1243662.0,-1000.0,0.0,0.0,0.0,0.0,31.86
2012-10-25,21.472866981138587,21.651807539314742,21.830748097490893,21.472866981138587,60000.0,31.0,726500.0,0.0,0.0,0.0,0.0,0.0,31.86
2012-10-26,20.041342515729347,21.114985864786277,21.293926422962432,20.041342515729347,326500.0,127.0,3708900.0,70000.0,0.0,16000.0,0.0,0.0,31.88
2012-10-29,20.93604530661012,20.041342515729347,21.293926422962432,18.878228887584342,647449.0,268.0,7343357.0,-23000.0,0.0,0.0,3000.0,0.0,31.88
2012-10-30,21.830748097490893,20.399223632081657,22.278099492931283,20.399223632081657,611000.0,233.0,7395400.0,19000.0,0.0,0.0,-1000.0,0.0,31.88
2012-10-31,21.920218376578973,21.651807539314742,22.546510330195513,21.562337260226666,240051.0,112.0,2969972.0,-11000.0,0.0,0.0,0.0,0.0,31.88
2012-11-01,22.725450888371668,21.830748097490893,22.993861725635902,21.383396702050508,259645.0,149.0,3250527.0,4000.0,0.0,0.0,1000.0,0.0,31.88
2012-11-02,23.172802283812057,22.635980609283592,23.7990942374286,22.635980609283592,3904500.0,153.0,49685300.0,0.0,0.0,0.0,0.0,0.0,31.88
2012-11-05,22.725450888371668,23.262272562900137,23.530683400164367,22.725450888371668,138070.0,79.0,1781989.0,-5000.0,0.0,0.0,0.0,0.0,31.88
2012-11-06,22.904391446547827,22.725450888371668,23.262272562900137,22.546510330195513,93329.0,60.0,1199778.0,2000.0,0.0,0.0,0.0,0.0,31.88
2012-11-07,22.635980609283592,22.993861725635902,22.993861725635902,22.546510330195513,65300.0,32.0,827080.0,11000.0,0.0,0.0,0.0,0.0,31.88
2012-11-08,22.546510330195513,22.367569772019362,23.172802283812057,22.367569772019362,111000.0,71.0,1414450.0,-1000.0,0.0,0.0,0.0,0.0,31.88
2012-11-09,22.635980609283592,22.367569772019362,22.993861725635902,22.278099492931283,108500.0,67.0,1372999.0,11000.0,0.0,0.0,0.0,0.0,31.88
2012-11-12,22.278099492931283,22.635980609283592,22.993861725635902,22.278099492931283,92220.0,65.0,1162628.0,5000.0,0.0,0.0,0.0,0.0,31.89
2012-11-13,22.099158934755128,22.009688655667052,22.725450888371668,22.009688655667052,121610.0,86.0,1516892.0,-19000.0,0.0,0.0,0.0,0.0,31.88
2012-11-14,22.188629213843207,21.920218376578973,22.635980609283592,21.920218376578973,119634.0,66.0,1492298.0,1000.0,0.0,0.0,0.0,0.0,31.88
2012-11-15,22.278099492931283,21.920218376578973,22.546510330195513,21.920218376578973,60242.0,35.0,746700.0,-2000.0,0.0,0.0,0.0,0.0,31.88
2012-11-16,22.367569772019362,22.188629213843207,22.814921167459747,22.188629213843207,213000.0,130.0,2691900.0,-50000.0,0.0,0.0,-2000.0,0.0,31.87
2012-11-19,22.367569772019362,22.367569772019362,22.546510330195513,22.367569772019362,38200.0,28.0,478900.0,19000.0,0.0,0.0,0.0,0.0,31.87
2012-11-20,22.278099492931283,22.367569772019362,22.635980609283592,21.920218376578973,117500.0,52.0,1463650.0,2000.0,0.0,0.0,0.0,0.0,31.87
2012-11-21,21.383396702050508,22.188629213843207,22.188629213843207,21.383396702050508,122265.0,55.0,1484903.0,-41000.0,0.0,0.0,0.0,0.0,31.86
2012-11-22,21.204456143874353,21.472866981138587,21.472866981138587,21.114985864786277,71652.0,36.0,852776.0,1000.0,0.0,0.0,-2000.0,0.0,31.86
2012-11-23,21.741277818402818,21.204456143874353,21.830748097490893,21.204456143874353,65000.0,39.0,783500.0,23000.0,0.0,0.0,0.0,0.0,31.87
2012-11-26,21.920218376578973,21.830748097490893,22.009688655667052,21.741277818402818,75000.0,41.0,916350.0,31000.0,0.0,0.0,0.0,0.0,31.88
2012-11-27,22.009688655667052,21.920218376578973,22.009688655667052,21.741277818402818,189315.0,57.0,2317843.0,23000.0,0.0,0.0,0.0,0.0,31.88
2012-11-28,22.188629213843207,22.009688655667052,22.278099492931283,21.741277818402818,93000.0,64.0,1142450.0,21000.0,0.0,25000.0,0.0,0.0,31.89
2012-11-29,22.367569772019362,22.367569772019362,22.546510330195513,22.188629213843207,116640.0,73.0,1457136.0,46000.0,0.0,0.0,0.0,0.0,31.9
2012-11-30,22.546510330195513,22.367569772019362,22.635980609283592,22.367569772019362,73151.0,41.0,921087.0,26000.0,0.0,0.0,0.0,0.0,31.91
2012-12-03,22.635980609283592,22.725450888371668,22.725450888371668,22.367569772019362,99000.0,55.0,1252700.0,55000.0,0.0,0.0,0.0,0.0,31.92
2012-12-04,23.530683400164367,22.009688655667052,23.709623958340522,22.009688655667052,168275.0,145.0,2162452.0,96000.0,0.0,0.0,0.0,0.0,31.95
2012-12-05,23.978034795604756,23.530683400164367,24.693797028309376,23.172802283812057,2362371.0,210.0,31951901.0,2003000.0,0.0,-1000.0,6000.0,0.0,32.49
2012-12-06,24.156975353780908,23.978034795604756,25.230618702837837,23.978034795604756,2344471.0,369.0,32106911.0,1214000.0,0.0,0.0,0.0,0.0,32.82
2012-12-07,23.530683400164367,24.156975353780908,24.514856470133218,23.441213121076288,2010308.0,321.0,27214833.0,1196000.0,0.0,0.0,0.0,0.0,33.14
2012-12-10,23.709623958340522,23.7990942374286,24.335915911957063,23.530683400164367,1404396.0,241.0,18838527.0,907000.0,0.0,-1000.0,0.0,0.0,33.39
2012-12-11,23.441213121076288,23.978034795604756,23.978034795604756,23.351742841988212,1124000.0,157.0,14794850.0,731000.0,0.0,0.0,0.0,0.0,33.58
2012-12-12,23.441213121076288,23.709623958340522,23.888564516516677,23.262272562900137,336124.0,126.0,4416112.0,3000.0,0.0,0.0,0.0,0.0,33.59
2012-12-13,23.351742841988212,23.441213121076288,23.620153679252443,23.172802283812057,404566.0,158.0,5282199.0,-2000.0,0.0,0.0,2000.0,0.0,33.58
2012-12-14,23.172802283812057,23.441213121076288,23.530683400164367,23.08333200472398,355259.0,142.0,4618190.0,22000.0,0.0,0.0,5000.0,0.0,33.59
2012-12-17,22.904391446547827,23.08333200472398,23.172802283812057,22.725450888371668,258000.0,120.0,3304950.0,14000.0,0.0,0.0,0.0,0.0,33.59
2012-12-18,22.904391446547827,22.904391446547827,22.993861725635902,22.725450888371668,146670.0,83.0,1870675.0,2000.0,0.0,0.0,0.0,0.0,33.59
2012-12-19,22.814921167459747,22.904391446547827,22.993861725635902,22.635980609283592,200100.0,86.0,2543120.0,-7000.0,0.0,0.0,0.0,0.0,33.59
2012-12-20,22.546510330195513,22.814921167459747,22.814921167459747,22.367569772019362,289229.0,132.0,3634434.0,0.0,0.0,-1000.0,0.0,0.0,33.59
2012-12-21,22.099158934755128,22.635980609283592,22.635980609283592,21.741277818402818,585642.0,226.0,7255830.0,-25000.0,0.0,-6000.0,0.0,0.0,33.59
2012-12-22,21.920218376578973,22.099158934755128,22.188629213843207,21.741277818402818,352000.0,138.0,4306550.0,0.0,0.0,1000.0,0.0,0.0,33.59
2012-12-24,21.920218376578973,21.920218376578973,22.45704005110744,21.830748097490893,353379.0,141.0,4358930.0,5000.0,0.0,0.0,0.0,0.0,33.59
