date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,10.98953915747809,10.566864574498162,10.98953915747809,10.566864574498162,720118.0,125.0,7378865.0,20000.0,0.0,0.0,0.0,0.0,0.65
2012-05-03,10.98953915747809,11.09520780322307,11.09520780322307,10.725367543115635,291295.0,71.0,2987787.0,6000.0,0.0,0.0,0.0,0.0,0.65
2012-05-04,10.831036188860617,10.936704834605598,10.936704834605598,10.778201865988125,150000.0,24.0,1534600.0,-9000.0,0.0,0.0,0.0,0.0,0.65
2012-05-07,10.778201865988125,10.566864574498162,10.883870511733107,10.566864574498162,357792.0,88.0,3629899.0,-1000.0,0.0,0.0,0.0,0.0,0.65
2012-05-08,10.883870511733107,10.778201865988125,10.883870511733107,10.725367543115635,275000.0,56.0,2812750.0,9000.0,0.0,0.0,0.0,0.0,0.65
2012-05-09,10.831036188860617,10.778201865988125,10.831036188860617,10.672533220243144,141254.0,44.0,1437090.0,-18000.0,0.0,0.0,-2000.0,0.0,0.64
2012-05-10,10.831036188860617,10.778201865988125,10.883870511733107,10.619698897370654,724841.0,115.0,7398627.0,4000.0,0.0,0.0,0.0,0.0,0.64
2012-05-11,10.672533220243144,10.831036188860617,10.831036188860617,10.524597116200171,956000.0,112.0,9585740.0,-26000.0,0.0,0.0,-1000.0,0.0,0.63
2012-05-14,10.672533220243144,10.47176279332768,10.672533220243144,10.47176279332768,131000.0,40.0,1312310.0,-17000.0,0.0,0.0,0.0,0.0,0.62
2012-05-15,10.619698897370654,10.672533220243144,10.672533220243144,10.492896522476675,103566.0,37.0,1035700.0,-1000.0,0.0,0.0,0.0,0.0,0.62
2012-05-16,10.566864574498162,10.672533220243144,10.883870511733107,10.429495335029685,249000.0,73.0,2499820.0,-15000.0,0.0,0.0,0.0,0.0,0.61
2012-05-17,10.672533220243144,10.566864574498162,10.725367543115635,10.482329657902177,669000.0,77.0,6744210.0,20000.0,0.0,0.0,0.0,0.0,0.62
2012-05-18,10.566864574498162,10.503463387051173,10.672533220243144,10.47176279332768,296001.0,41.0,2968429.0,-19000.0,0.0,0.0,0.0,0.0,0.61
2012-05-21,10.725367543115635,10.566864574498162,10.778201865988125,10.47176279332768,308000.0,64.0,3090580.0,4000.0,0.0,0.0,0.0,0.0,0.61
2012-05-22,10.672533220243144,10.672533220243144,10.778201865988125,10.503463387051173,1116000.0,112.0,11321320.0,-3000.0,0.0,0.0,0.0,0.0,0.61
2012-05-23,10.619698897370654,10.672533220243144,10.778201865988125,10.514030251625671,955000.0,97.0,9617250.0,-3000.0,0.0,0.0,0.0,0.0,0.61
2012-05-24,10.619698897370654,10.619698897370654,10.778201865988125,10.524597116200171,480700.0,72.0,4844170.0,-15000.0,0.0,0.0,0.0,0.0,0.6
2012-05-25,10.672533220243144,10.672533220243144,10.672533220243144,10.566864574498162,144000.0,32.0,1453150.0,-6000.0,0.0,0.0,0.0,0.0,0.6
2012-05-28,10.725367543115635,10.672533220243144,10.725367543115635,10.566864574498162,388792.0,50.0,3920249.0,45000.0,0.0,0.0,0.0,0.0,0.62
2012-05-29,10.831036188860617,10.725367543115635,10.831036188860617,10.672533220243144,1156973.0,116.0,11785674.0,43000.0,0.0,0.0,0.0,0.0,0.65
2012-05-30,10.778201865988125,10.672533220243144,10.778201865988125,10.545730845349167,526000.0,108.0,5303040.0,2000.0,0.0,0.0,0.0,0.0,0.65
2012-05-31,10.619698897370654,10.566864574498162,10.672533220243144,10.524597116200171,643000.0,97.0,6435600.0,32000.0,0.0,0.0,0.0,0.0,0.67
2012-06-01,10.556297709923665,10.566864574498162,10.566864574498162,10.492896522476675,83202.0,18.0,830409.0,-24000.0,0.0,0.0,0.0,0.0,0.65
2012-06-04,10.18645744981623,10.440062199604185,10.440062199604185,9.985687022900763,240000.0,54.0,2315700.0,-34000.0,0.0,0.0,0.0,0.0,0.63
2012-06-05,10.619698897370654,10.3555272830082,10.619698897370654,10.3555272830082,516000.0,67.0,5164020.0,-6000.0,0.0,0.0,0.0,0.0,0.63
2012-06-06,10.619698897370654,10.672533220243144,10.725367543115635,10.3555272830082,957002.0,133.0,9558700.0,23000.0,0.0,0.0,0.0,0.0,0.64
2012-06-07,10.672533220243144,10.778201865988125,10.883870511733107,10.566864574498162,981010.0,153.0,10002300.0,-16000.0,0.0,0.0,0.0,0.0,0.63
2012-06-08,10.482329657902177,10.566864574498162,10.672533220243144,10.47176279332768,568508.0,82.0,5693408.0,16000.0,0.0,0.0,0.0,0.0,0.64
2012-06-11,10.556297709923665,10.482329657902177,10.619698897370654,10.482329657902177,1107000.0,83.0,11049160.0,28000.0,0.0,0.0,0.0,0.0,0.77
2012-06-12,10.514030251625671,10.556297709923665,10.556297709923665,10.3555272830082,85000.0,26.0,840100.0,-18000.0,0.0,0.0,0.0,0.0,0.76
2012-06-13,10.514030251625671,10.566864574498162,10.566864574498162,10.418928470455187,1019000.0,77.0,10136630.0,-1000.0,0.0,0.0,0.0,0.0,0.76
2012-06-14,10.40836160588069,10.514030251625671,10.514030251625671,10.302692960135708,193000.0,44.0,1896690.0,-16000.0,0.0,0.0,0.0,0.0,0.75
2012-06-15,10.514030251625671,10.461195928753181,10.514030251625671,10.302692960135708,735000.0,93.0,7247730.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-06-18,10.556297709923665,10.619698897370654,10.619698897370654,10.461195928753181,605000.0,51.0,6046010.0,17000.0,0.0,0.0,0.0,0.0,0.76
2012-06-19,10.492896522476675,10.40836160588069,10.545730845349167,10.302692960135708,220619.0,43.0,2178136.0,-11000.0,0.0,0.0,0.0,0.0,0.75
2012-06-20,10.545730845349167,10.556297709923665,10.556297709923665,10.376661012157196,811000.0,111.0,8050040.0,-15000.0,0.0,0.0,0.0,0.0,0.74
2012-06-21,10.53516398077467,10.40836160588069,10.545730845349167,10.3555272830082,693000.0,103.0,6881850.0,-9000.0,0.0,0.0,0.0,0.0,0.74
2012-06-22,10.450629064178683,10.3555272830082,10.482329657902177,10.260425501837716,66000.0,21.0,648930.0,-5000.0,0.0,0.0,0.0,0.0,0.74
2012-06-25,10.450629064178683,10.302692960135708,10.461195928753181,10.302692960135708,486002.0,55.0,4776678.0,-8000.0,0.0,0.0,0.0,0.0,0.73
2012-06-26,10.450629064178683,10.313259824710206,10.450629064178683,10.154756856092733,535457.0,76.0,5257247.0,-36000.0,0.0,0.0,0.0,0.0,0.71
2012-06-27,11.148042126095563,10.3555272830082,11.148042126095563,10.323826689284704,2167000.0,314.0,22051370.0,58000.0,0.0,0.0,0.0,0.0,0.74
