date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-05,1.5959999999999999,1.5959999999999999,1.5959999999999999,1.5959999999999999,4309.0,8.0,39212.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-06,1.5995,1.5014999999999998,1.5995,1.5014999999999998,5725.0,10.0,49844.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-10,1.5644999999999998,1.5644999999999998,1.5644999999999998,1.5644999999999998,1680.0,12.0,14933.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-11,1.5767499999999999,1.5627499999999999,1.5767499999999999,1.48925,6659.0,12.0,57802.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-13,1.5627499999999999,1.55925,1.5627499999999999,1.55925,3625.0,16.0,32182.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-18,1.5574999999999999,1.51025,1.5574999999999999,1.51025,2442.0,10.0,21429.0,-1000.0,0.0,0.0,0.0,0.0,4.0
2012-07-19,1.54,1.666,1.666,1.54,5265.0,23.0,47090.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-20,1.60125,1.60475,1.60475,1.547,9512.0,14.0,86373.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-23,1.54525,1.54,1.60125,1.54,6202.0,6.0,54992.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-24,1.526,1.59775,1.59775,1.526,1006742.0,9.0,8558535.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-25,1.6257499999999998,1.63275,1.63275,1.5522499999999997,39817.0,28.0,368583.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-26,1.6064999999999998,1.6204999999999998,1.6204999999999998,1.59775,6719.0,13.0,61457.0,0.0,0.0,0.0,0.0,0.0,4.0
2012-07-27,1.5627499999999999,1.6555,1.6555,1.55925,58458.0,17.0,523376.0,-50000.0,0.0,0.0,0.0,0.0,3.98
2012-07-30,1.554,1.5627499999999999,1.575,1.554,92695.0,18.0,831357.0,-90767.0,0.0,0.0,0.0,0.0,3.96
2012-07-31,1.575,1.5574999999999999,1.6257499999999998,1.5574999999999999,133723.0,21.0,1199433.0,-111004.0,0.0,0.0,0.0,0.0,3.92
2012-08-01,1.575,1.5767499999999999,1.5767499999999999,1.547,36452.0,18.0,327424.0,0.0,0.0,0.0,0.0,0.0,3.92
2012-08-03,1.6624999999999999,1.6852500000000001,1.6852500000000001,1.6239999999999999,188808.0,65.0,1815577.0,-12000.0,0.0,0.0,0.0,0.0,3.92
2012-08-06,1.68875,1.6275,1.68875,1.6275,343518.0,44.0,3270512.0,-278000.0,0.0,0.0,0.0,0.0,3.83
2012-08-07,1.64675,1.6624999999999999,1.687,1.63275,259994.0,30.0,2469727.0,0.0,0.0,0.0,0.0,0.0,3.83
2012-08-08,1.6922499999999998,1.645,1.6922499999999998,1.645,375407.0,37.0,3534722.0,-347000.0,0.0,0.0,0.0,0.0,3.72
2012-08-09,1.7325,1.6974999999999998,1.7325,1.6974999999999998,33444.0,27.0,325980.0,0.0,0.0,0.0,0.0,0.0,3.72
2012-08-10,1.75,1.7325,1.75875,1.7325,14917.0,18.0,148774.0,0.0,0.0,0.0,0.0,0.0,3.72
2012-08-13,1.73075,1.6974999999999998,1.73075,1.67475,7021.0,14.0,67582.0,1000.0,0.0,0.0,0.0,0.0,3.72
2012-08-14,1.75,1.6974999999999998,1.75,1.6974999999999998,8643.0,18.0,85536.0,5000.0,0.0,0.0,0.0,0.0,3.73
2012-08-15,1.743,1.75875,1.75875,1.6782499999999998,25906.0,26.0,250765.0,7000.0,0.0,0.0,0.0,0.0,3.73
2012-08-16,1.75,1.75,1.75,1.75,2665.0,13.0,25845.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-08-17,1.743,1.6852500000000001,1.743,1.6852500000000001,7264.0,12.0,70302.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-08-20,1.6905,1.6922499999999998,1.6922499999999998,1.6905,6572.0,13.0,63411.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-08-21,1.71675,1.58375,1.71675,1.58375,29626.0,23.0,274769.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-08-22,1.6852500000000001,1.645,1.687,1.645,58081.0,22.0,559003.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-08-24,1.7114999999999998,1.6992500000000001,1.7482499999999999,1.6992500000000001,21007.0,26.0,206769.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-08-27,1.7272499999999997,1.666,1.7272499999999997,1.666,4561.0,8.0,44100.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-08-28,1.715,1.722,1.7254999999999998,1.715,41029.0,27.0,403864.0,1000.0,0.0,0.0,0.0,0.0,3.73
2012-08-30,1.6484999999999999,1.6484999999999999,1.6484999999999999,1.6484999999999999,3998.0,16.0,37515.0,-1000.0,0.0,0.0,0.0,0.0,3.73
2012-08-31,1.7062499999999998,1.7045,1.7062499999999998,1.7045,4176.0,17.0,40465.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-09-03,1.694,1.659,1.694,1.659,10304.0,18.0,98033.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-09-04,1.6852500000000001,1.6817499999999999,1.6852500000000001,1.6817499999999999,13337.0,20.0,128119.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-09-05,1.6852500000000001,1.687,1.687,1.6275,27940.0,21.0,268649.0,-2000.0,0.0,0.0,0.0,0.0,3.73
2012-09-06,1.6782499999999998,1.7114999999999998,1.7114999999999998,1.67475,18060.0,19.0,174817.0,-2000.0,0.0,0.0,0.0,0.0,3.73
2012-09-12,1.6782499999999998,1.6782499999999998,1.6782499999999998,1.645,14712.0,32.0,140262.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-09-13,1.6624999999999999,1.6624999999999999,1.6624999999999999,1.6624999999999999,7550.0,24.0,71332.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-09-14,1.6712500000000001,1.7412499999999997,1.7412499999999997,1.6712500000000001,10455.0,35.0,100900.0,7000.0,0.0,0.0,0.0,0.0,3.73
2012-09-17,1.62925,1.6624999999999999,1.6712500000000001,1.5819999999999999,29041.0,38.0,274499.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-09-18,1.6764999999999999,1.6782499999999998,1.6834999999999998,1.6764999999999999,23402.0,25.0,224283.0,0.0,0.0,0.0,0.0,0.0,3.73
2012-09-19,1.645,1.73075,1.73075,1.63275,12550.0,28.0,117777.0,2000.0,0.0,0.0,0.0,0.0,3.73
2012-09-20,1.64675,1.60475,1.6905,1.60475,36694.0,41.0,342623.0,-2000.0,0.0,0.0,0.0,0.0,3.73
2012-09-21,1.701,1.7254999999999998,1.7254999999999998,1.68875,46422.0,36.0,452276.0,5000.0,0.0,0.0,0.0,0.0,3.73
2012-09-24,1.71675,1.6624999999999999,1.71675,1.6624999999999999,21020.0,21.0,200256.0,1000.0,0.0,0.0,0.0,0.0,3.73
2012-09-25,1.7132499999999997,1.6712500000000001,1.7202499999999998,1.6712500000000001,5616942.0,22.0,55098885.0,3000.0,0.0,0.0,0.0,0.0,3.73
2012-09-27,1.6957499999999999,1.6905,1.6957499999999999,1.6677499999999998,22970.0,27.0,221478.0,14000.0,0.0,0.0,0.0,0.0,3.74
2012-09-28,1.7097499999999999,1.79375,1.79375,1.70275,6913.0,27.0,67617.0,1000.0,0.0,0.0,0.0,0.0,3.74
2012-10-01,1.6852500000000001,1.6905,1.6905,1.6782499999999998,5651.0,22.0,54230.0,1000.0,0.0,0.0,0.0,0.0,3.74
2012-10-02,1.708,1.74475,1.74475,1.6852500000000001,25034.0,44.0,241810.0,2000.0,0.0,0.0,0.0,0.0,3.74
2012-10-03,1.6834999999999998,1.6362499999999998,1.7045,1.6362499999999998,10587.0,28.0,100881.0,3000.0,0.0,0.0,0.0,0.0,3.74
2012-10-04,1.701,1.6834999999999998,1.701,1.68,23828.0,28.0,229089.0,2000.0,0.0,0.0,0.0,0.0,3.74
2012-10-05,1.6834999999999998,1.6712500000000001,1.7062499999999998,1.6712500000000001,15987.0,27.0,152933.0,1000.0,0.0,0.0,0.0,0.0,3.74
2012-10-08,1.6782499999999998,1.638,1.6782499999999998,1.638,4361.0,25.0,41582.0,0.0,0.0,0.0,0.0,0.0,3.74
2012-10-09,1.71675,1.7394999999999998,1.7394999999999998,1.71675,24726.0,34.0,244012.0,4000.0,0.0,0.0,0.0,0.0,3.74
2012-10-11,1.63275,1.617,1.63275,1.617,8894.0,17.0,83089.0,-5000.0,0.0,0.0,0.0,0.0,3.74
2012-10-12,1.63275,1.63275,1.63275,1.63275,8667.0,14.0,80474.0,0.0,0.0,0.0,0.0,0.0,3.74
2012-10-15,1.6415,1.6957499999999999,1.6957499999999999,1.58725,7900.0,20.0,72791.0,0.0,0.0,0.0,0.0,0.0,3.74
2012-10-16,1.70275,1.7254999999999998,1.7254999999999998,1.58725,19654.0,27.0,189417.0,13000.0,0.0,0.0,0.0,0.0,3.74
2012-10-17,1.66075,1.7482499999999999,1.7482499999999999,1.66075,11681.0,20.0,111262.0,-9000.0,0.0,0.0,0.0,0.0,3.74
2012-10-18,1.6694999999999998,1.61875,1.687,1.61875,3733.0,14.0,35352.0,1000.0,0.0,0.0,0.0,0.0,3.74
2012-10-22,1.6397499999999998,1.72375,1.72375,1.6397499999999998,6836.0,11.0,65424.0,3000.0,0.0,0.0,0.0,0.0,3.74
2012-10-23,1.659,1.54175,1.6834999999999998,1.54175,14999.0,14.0,136595.0,1000.0,0.0,0.0,0.0,0.0,3.74
2012-10-26,1.6222499999999997,1.6782499999999998,1.715,1.6099999999999999,33235.0,21.0,316896.0,25000.0,0.0,0.0,0.0,0.0,3.75
2012-10-29,1.64325,1.70275,1.70275,1.5924999999999998,10692.0,28.0,98979.0,2000.0,0.0,0.0,0.0,0.0,3.75
2012-10-30,1.6275,1.6275,1.6275,1.6275,2361.0,14.0,21748.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-31,1.638,1.61875,1.6537499999999998,1.5802499999999997,9965.0,20.0,92147.0,1000.0,0.0,0.0,0.0,0.0,3.75
2012-11-01,1.6502499999999998,1.7132499999999997,1.7132499999999997,1.5802499999999997,8042.0,16.0,75637.0,3000.0,0.0,0.0,0.0,0.0,3.75
2012-11-02,1.6537499999999998,1.7045,1.7045,1.5924999999999998,7534.0,22.0,70808.0,3000.0,0.0,0.0,0.0,0.0,3.75
2012-11-05,1.6484999999999999,1.66075,1.6905,1.6484999999999999,7159.0,21.0,67267.0,3000.0,0.0,0.0,0.0,0.0,3.75
2012-11-06,1.67475,1.67475,1.67475,1.67475,1750.0,7.0,16535.0,1000.0,0.0,0.0,0.0,0.0,3.75
2012-11-07,1.722,1.59775,1.722,1.59775,4146.0,17.0,38707.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-09,1.61875,1.6624999999999999,1.6624999999999999,1.60475,7456.0,23.0,69104.0,-3000.0,0.0,0.0,0.0,0.0,3.75
2012-11-12,1.6257499999999998,1.6624999999999999,1.6624999999999999,1.6257499999999998,8093.0,19.0,75850.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-13,1.61175,1.6064999999999998,1.61525,1.6064999999999998,15858.0,18.0,146047.0,-6000.0,0.0,0.0,1000.0,0.0,3.75
2012-11-14,1.61175,1.5942499999999997,1.61175,1.5942499999999997,3077.0,9.0,28172.0,-2000.0,0.0,0.0,0.0,0.0,3.75
2012-11-15,1.6099999999999999,1.58725,1.61175,1.5574999999999999,18737.0,21.0,170768.0,-1000.0,0.0,0.0,0.0,0.0,3.75
2012-11-16,1.5924999999999998,1.575,1.6099999999999999,1.575,44378.0,19.0,407774.0,-7000.0,0.0,0.0,0.0,0.0,3.75
2012-11-19,1.6484999999999999,1.6484999999999999,1.6484999999999999,1.6484999999999999,1999.0,11.0,18507.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-20,1.67475,1.6782499999999998,1.6782499999999998,1.589,5409.0,20.0,50066.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-21,1.5819999999999999,1.722,1.722,1.5819999999999999,8418.0,19.0,77882.0,-1000.0,0.0,0.0,0.0,0.0,3.75
2012-11-22,1.58725,1.58725,1.58725,1.58725,2010.0,11.0,18104.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-23,1.6204999999999998,1.58375,1.6222499999999997,1.5767499999999999,15135.0,33.0,138394.0,1000.0,0.0,0.0,0.0,0.0,3.75
2012-11-26,1.6275,1.6502499999999998,1.6502499999999998,1.6275,23660.0,20.0,221978.0,1000.0,0.0,0.0,0.0,0.0,3.75
2012-11-27,1.6222499999999997,1.589,1.6222499999999997,1.589,4559.0,10.0,41643.0,1000.0,0.0,0.0,0.0,0.0,3.75
2012-11-28,1.64325,1.666,1.666,1.60475,50974.0,17.0,470746.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-29,1.6362499999999998,1.666,1.666,1.6362499999999998,6887.0,20.0,64338.0,4000.0,0.0,0.0,0.0,0.0,3.75
2012-11-30,1.645,1.6677499999999998,1.6677499999999998,1.645,8947.0,24.0,83905.0,5000.0,0.0,0.0,0.0,0.0,3.75
2012-12-03,1.6257499999999998,1.6415,1.6415,1.6257499999999998,2826.0,12.0,26272.0,2000.0,0.0,0.0,0.0,0.0,3.75
2012-12-04,1.6257499999999998,1.659,1.659,1.6082499999999997,10670.0,19.0,99015.0,5000.0,0.0,0.0,0.0,0.0,3.75
2012-12-05,1.63275,1.6484999999999999,1.6484999999999999,1.63275,5721.0,24.0,53321.0,3000.0,0.0,0.0,0.0,0.0,3.75
2012-12-06,1.6275,1.6764999999999999,1.6764999999999999,1.6275,7458.0,24.0,69265.0,4000.0,0.0,0.0,0.0,0.0,3.75
2012-12-12,1.5942499999999997,1.5924999999999998,1.5942499999999997,1.5802499999999997,14434.0,29.0,131251.0,-1000.0,0.0,0.0,0.0,0.0,3.75
2012-12-13,1.6344999999999998,1.575,1.659,1.575,23087.0,47.0,213221.0,7000.0,0.0,0.0,0.0,0.0,3.76
2012-12-14,1.6362499999999998,1.7097499999999999,1.7097499999999999,1.6362499999999998,43664.0,37.0,415844.0,20000.0,0.0,0.0,0.0,0.0,3.76
2012-12-17,1.6764999999999999,1.6764999999999999,1.6764999999999999,1.6764999999999999,3596.0,18.0,33975.0,0.0,0.0,0.0,0.0,0.0,3.76
2012-12-18,1.666,1.7132499999999997,1.7132499999999997,1.617,29001.0,25.0,269894.0,0.0,0.0,0.0,0.0,0.0,3.76
2012-12-19,1.61875,1.7114999999999998,1.7114999999999998,1.61875,5951.0,23.0,55580.0,3000.0,0.0,0.0,0.0,0.0,3.76
2012-12-20,1.61875,1.5767499999999999,1.64325,1.5767499999999999,20208.0,21.0,185057.0,2000.0,0.0,0.0,0.0,0.0,3.76
2012-12-21,1.6222499999999997,1.6204999999999998,1.6222499999999997,1.6204999999999998,31950.0,18.0,295854.0,0.0,0.0,0.0,0.0,0.0,3.76
2012-12-24,1.638,1.6362499999999998,1.638,1.6362499999999998,6640.0,16.0,61907.0,0.0,0.0,0.0,0.0,0.0,3.76
2012-12-25,1.64675,1.5995,1.659,1.5995,15893.0,25.0,149032.0,11000.0,0.0,0.0,0.0,0.0,3.77
2012-12-26,1.64325,1.6957499999999999,1.6957499999999999,1.6275,30007.0,38.0,279983.0,13000.0,0.0,0.0,0.0,0.0,3.77
2012-12-27,1.638,1.7254999999999998,1.7254999999999998,1.638,6898.0,19.0,64992.0,1000.0,0.0,0.0,0.0,0.0,3.77
2012-12-28,1.6222499999999997,1.7132499999999997,1.7132499999999997,1.6082499999999997,4863.0,24.0,45397.0,-1000.0,0.0,0.0,0.0,0.0,3.77
2013-01-02,1.6537499999999998,1.7097499999999999,1.7097499999999999,1.6537499999999998,5537.0,19.0,52360.0,3000.0,0.0,0.0,0.0,0.0,3.77
2013-01-03,1.652,1.652,1.652,1.652,1867.0,18.0,17452.0,1000.0,0.0,0.0,0.0,0.0,3.77
2013-01-08,1.61525,1.59775,1.6275,1.59775,11457.0,20.0,105357.0,-4000.0,0.0,0.0,0.0,0.0,3.77
2013-01-09,1.61525,1.5995,1.61525,1.5995,3520.0,10.0,32344.0,0.0,0.0,0.0,0.0,0.0,3.77
2013-01-10,1.6082499999999997,1.6082499999999997,1.6082499999999997,1.6082499999999997,3499.0,21.0,32046.0,0.0,0.0,0.0,0.0,0.0,3.77
2013-01-11,1.60475,1.6239999999999999,1.6239999999999999,1.5959999999999999,8102.0,27.0,74589.0,-1000.0,0.0,0.0,0.0,0.0,3.77
2013-01-14,1.6099999999999999,1.58725,1.6099999999999999,1.58725,504325.0,23.0,4789598.0,-1000.0,0.0,0.0,0.0,0.0,3.77
2013-01-15,1.6099999999999999,1.5942499999999997,1.6099999999999999,1.5942499999999997,5845.0,19.0,53603.0,-1000.0,0.0,0.0,0.0,0.0,3.77
2013-01-16,1.589,1.6099999999999999,1.6099999999999999,1.5767499999999999,10432.0,30.0,95293.0,-3000.0,0.0,0.0,0.0,0.0,3.77
2013-01-17,1.5942499999999997,1.5819999999999999,1.5942499999999997,1.5819999999999999,4399.0,17.0,40026.0,-2000.0,0.0,0.0,0.0,0.0,3.77
2013-01-18,1.6082499999999997,1.6082499999999997,1.6082499999999997,1.6082499999999997,2056.0,15.0,18836.0,0.0,0.0,0.0,0.0,0.0,3.77
2013-01-22,1.5767499999999999,1.5802499999999997,1.5802499999999997,1.5767499999999999,5652.0,17.0,51030.0,0.0,0.0,0.0,0.0,0.0,3.77
2013-01-23,1.6275,1.6275,1.6275,1.6275,1627.0,8.0,15047.0,0.0,0.0,0.0,0.0,0.0,3.77
2013-01-24,1.5855,1.5855,1.5855,1.5855,7014.0,16.0,63490.0,-6000.0,0.0,0.0,0.0,0.0,3.77
2013-01-25,1.5855,1.5855,1.5855,1.5855,7500.0,15.0,67969.0,-7000.0,0.0,0.0,0.0,0.0,3.77
2013-01-28,1.58375,1.5855,1.6275,1.58375,14687.0,29.0,133645.0,0.0,0.0,0.0,0.0,0.0,3.77
2013-01-29,1.6082499999999997,1.5767499999999999,1.6082499999999997,1.5767499999999999,8273.0,21.0,74802.0,0.0,0.0,0.0,0.0,0.0,3.77
2013-01-30,1.5995,1.5995,1.5995,1.5924999999999998,14438.0,36.0,131697.0,11000.0,0.0,0.0,0.0,0.0,3.77
2013-01-31,1.5924999999999998,1.5924999999999998,1.5924999999999998,1.5924999999999998,4409.0,21.0,40044.0,-1000.0,0.0,0.0,0.0,0.0,3.77
2013-02-01,1.5959999999999999,1.5959999999999999,1.5959999999999999,1.5959999999999999,3009.0,16.0,27297.0,0.0,0.0,0.0,-1000.0,0.0,3.77
2013-02-04,1.60125,1.5959999999999999,1.6082499999999997,1.5959999999999999,5958.0,19.0,54442.0,1000.0,0.0,0.0,0.0,0.0,3.77
2013-02-06,1.659,1.5924999999999998,1.659,1.5924999999999998,11458.0,21.0,105240.0,-1000.0,0.0,0.0,0.0,0.0,3.77
2013-02-18,1.5802499999999997,1.7114999999999998,1.7114999999999998,1.5644999999999998,9258.0,25.0,84092.0,-4000.0,0.0,0.0,1000.0,0.0,3.77
2013-02-19,1.52425,1.52425,1.52425,1.52425,15455.0,37.0,134978.0,-12000.0,0.0,0.0,0.0,0.0,3.76
2013-02-20,1.58375,1.57325,1.5959999999999999,1.5574999999999999,15010.0,41.0,134687.0,1000.0,0.0,0.0,0.0,0.0,3.76
2013-02-21,1.54,1.51725,1.54,1.51725,7444.0,26.0,65537.0,-4000.0,0.0,0.0,0.0,0.0,3.76
2013-02-22,1.5522499999999997,1.5522499999999997,1.5522499999999997,1.5522499999999997,2907.0,23.0,25791.0,0.0,0.0,0.0,0.0,0.0,3.76
2013-02-23,1.5819999999999999,1.5819999999999999,1.5819999999999999,1.5819999999999999,9997.0,21.0,90305.0,0.0,0.0,0.0,0.0,0.0,3.76
2013-02-25,1.5802499999999997,1.6257499999999998,1.64325,1.5662499999999997,35100.0,43.0,319509.0,-9000.0,0.0,0.0,0.0,0.0,3.76
2013-02-26,1.5434999999999999,1.5767499999999999,1.58375,1.52775,14363.0,21.0,128532.0,-3000.0,0.0,0.0,0.0,0.0,3.76
2013-02-27,1.6064999999999998,1.589,1.6064999999999998,1.589,31990.0,47.0,290782.0,-1000.0,0.0,0.0,0.0,0.0,3.76
2013-03-01,1.5942499999999997,1.6064999999999998,1.6064999999999998,1.5942499999999997,36471.0,24.0,332724.0,-2000.0,0.0,0.0,0.0,0.0,3.76
2013-03-04,1.5802499999999997,1.60125,1.60125,1.5802499999999997,41232.0,26.0,374378.0,-24000.0,0.0,0.0,0.0,0.0,3.75
2013-03-05,1.5907499999999999,1.5767499999999999,1.5907499999999999,1.568,34992.0,48.0,314928.0,-7000.0,0.0,0.0,0.0,0.0,3.75
2013-03-06,1.575,1.575,1.575,1.575,12990.0,33.0,116910.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-07,1.5855,1.58725,1.58725,1.5855,15712.0,28.0,142276.0,-3000.0,0.0,0.0,0.0,0.0,3.75
2013-03-08,1.5767499999999999,1.55925,1.5767499999999999,1.55925,9051.0,51.0,81431.0,-2000.0,0.0,0.0,0.0,0.0,3.75
2013-03-11,1.5767499999999999,1.5767499999999999,1.5767499999999999,1.5767499999999999,12822.0,30.0,115498.0,-2000.0,0.0,0.0,0.0,0.0,3.75
2013-03-12,1.55925,1.6204999999999998,1.6204999999999998,1.55925,16495.0,27.0,149233.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-13,1.603,1.603,1.603,1.603,2980.0,18.0,26991.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-14,1.5627499999999999,1.5627499999999999,1.5627499999999999,1.5627499999999999,3119.0,20.0,27863.0,-1000.0,0.0,0.0,0.0,0.0,3.75
2013-03-15,1.5627499999999999,1.5627499999999999,1.5627499999999999,1.5627499999999999,13845.0,20.0,123637.0,-13000.0,0.0,0.0,0.0,0.0,3.74
