date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,14.63488516528142,14.761047968430397,14.887210771579378,14.63488516528142,120528.0,71.0,1406981.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-21,14.69796656685591,14.63488516528142,15.076454976302841,14.63488516528142,343125.0,128.0,4011618.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-22,14.69796656685591,14.69796656685591,14.761047968430397,14.508722362132444,94006.0,46.0,1092073.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-25,14.63488516528142,14.63488516528142,14.69796656685591,14.63488516528142,49026.0,33.0,569420.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-26,14.508722362132444,14.887210771579378,14.887210771579378,14.508722362132444,109025.0,69.0,1260130.0,2000.0,0.0,0.0,0.0,0.0,0.24
2012-06-27,14.382559558983466,14.63488516528142,14.63488516528142,14.319478157408977,62298.0,51.0,713888.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-28,14.256396755834489,14.445640960557952,14.508722362132444,14.19331535426,92187.0,72.0,1046371.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-29,14.382559558983466,14.256396755834489,14.382559558983466,14.067152551111022,78196.0,57.0,882659.0,9000.0,0.0,0.0,0.0,0.0,0.25
2012-07-02,14.382559558983466,14.508722362132444,14.508722362132444,14.382559558983466,84279.0,46.0,964858.0,4000.0,0.0,0.0,0.0,0.0,0.26
2012-07-03,14.63488516528142,14.382559558983466,14.824129370004888,14.319478157408977,146815.0,81.0,1698001.0,7000.0,0.0,0.0,0.0,0.0,0.26
2012-07-04,14.69796656685591,14.63488516528142,14.950292173153864,14.571803763706933,127012.0,62.0,1478886.0,8000.0,0.0,0.0,0.0,0.0,0.27
2012-07-05,14.571803763706933,14.824129370004888,14.824129370004888,14.571803763706933,23114.0,21.0,268109.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-06,14.508722362132444,14.571803763706933,14.63488516528142,14.382559558983466,69270.0,36.0,797304.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-09,14.508722362132444,14.445640960557952,14.69796656685591,14.382559558983466,66665.0,36.0,766914.0,3000.0,0.0,0.0,0.0,0.0,0.28
2012-07-10,14.382559558983466,14.382559558983466,14.445640960557952,14.256396755834489,119594.0,50.0,1359939.0,-6000.0,0.0,0.0,0.0,0.0,0.27
2012-07-11,14.256396755834489,14.382559558983466,14.382559558983466,13.877908346387555,92850.0,48.0,1041219.0,1000.0,0.0,0.0,0.0,0.0,0.27
2012-07-12,14.067152551111022,14.319478157408977,14.445640960557952,14.067152551111022,52006.0,19.0,582766.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-07-13,13.436338535366133,14.067152551111022,14.067152551111022,13.373257133791643,199449.0,67.0,2172176.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-07-16,13.310175732217155,13.49941993694062,13.56250133851511,13.247094330642666,55766.0,31.0,593518.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-17,13.49941993694062,13.6255827400896,13.6255827400896,13.373257133791643,19117.0,15.0,205137.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-18,13.436338535366133,13.49941993694062,13.56250133851511,13.436338535366133,48612.0,27.0,520447.0,-2000.0,0.0,0.0,0.0,0.0,0.27
2012-07-19,13.6255827400896,13.688664141664088,13.688664141664088,13.49941993694062,19393.0,15.0,208855.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-07-20,13.56250133851511,13.56250133851511,13.6255827400896,13.49941993694062,45407.0,33.0,487623.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-07-23,13.310175732217155,13.49941993694062,13.49941993694062,13.057850125919199,97133.0,45.0,1020646.0,-13000.0,0.0,0.0,0.0,0.0,0.25
2012-07-24,13.310175732217155,13.247094330642666,13.310175732217155,13.120931527493688,77100.0,46.0,807348.0,-11000.0,0.0,0.0,0.0,0.0,0.24
2012-07-25,13.247094330642666,13.120931527493688,13.373257133791643,13.120931527493688,50057.0,26.0,526851.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-07-26,13.184012929068176,13.310175732217155,13.310175732217155,12.994768724344711,111719.0,48.0,1162035.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-07-27,13.373257133791643,13.310175732217155,13.56250133851511,13.247094330642666,126079.0,53.0,1338377.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-07-30,13.247094330642666,13.373257133791643,13.56250133851511,13.247094330642666,108189.0,45.0,1149733.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-07-31,13.6255827400896,13.247094330642666,13.751745543238577,13.247094330642666,172428.0,65.0,1858128.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-01,13.56250133851511,13.436338535366133,13.6255827400896,13.436338535366133,103042.0,41.0,1106652.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-03,13.373257133791643,13.56250133851511,13.56250133851511,13.310175732217155,96004.0,40.0,1021191.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-06,13.436338535366133,13.6255827400896,13.814826944813065,13.373257133791643,79258.0,51.0,849383.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-07,13.247094330642666,13.373257133791643,13.373257133791643,13.120931527493688,85430.0,31.0,895315.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-08,13.373257133791643,13.247094330642666,13.373257133791643,13.247094330642666,73938.0,41.0,780497.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-09,13.751745543238577,13.373257133791643,13.751745543238577,13.373257133791643,139162.0,70.0,1495688.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-10,14.130233952685508,13.49941993694062,14.19331535426,13.49941993694062,196000.0,87.0,2167800.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-13,15.076454976302841,14.256396755834489,15.076454976302841,14.256396755834489,440277.0,200.0,5233757.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-14,16.085757401494664,16.022675999920175,16.085757401494664,15.518024787324267,1888886.0,603.0,23941555.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-08-15,16.148838803069154,16.022675999920175,16.40116440936711,15.644187590473244,823163.0,335.0,10501818.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-16,16.275001606218133,16.4642458109416,16.4642458109416,16.148838803069154,467742.0,172.0,6016845.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-17,17.031978425111998,16.40116440936711,17.284304031409953,16.33808300779262,868503.0,334.0,11697287.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-20,17.41046683455893,17.031978425111998,17.41046683455893,17.031978425111998,704615.0,292.0,9650616.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-21,17.47354823613342,17.662792440856887,18.04128085030382,17.347385432984442,1087645.0,445.0,15263465.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-22,17.53662963770791,17.47354823613342,17.662792440856887,17.221222629835466,815016.0,246.0,11237969.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-23,17.53662963770791,17.53662963770791,17.852036645580355,17.41046683455893,476939.0,186.0,6653405.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-24,17.41046683455893,17.47354823613342,17.53662963770791,17.158141228260977,252180.0,123.0,3472364.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-27,17.97819944872933,17.53662963770791,18.230525055027286,17.53662963770791,863795.0,269.0,12259447.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-28,17.53662963770791,18.04128085030382,18.04128085030382,17.41046683455893,350268.0,151.0,4896224.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-29,18.54593206289973,17.91511804715484,18.7351762676232,17.91511804715484,1456476.0,508.0,21272595.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-30,18.60901346447422,18.54593206289973,19.3029088817936,18.356687858176265,1909476.0,627.0,28557518.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-08-31,18.7351762676232,18.60901346447422,18.7351762676232,18.293606456601776,359552.0,151.0,5301667.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-03,19.555234488091553,18.987501873921154,19.744478692815022,18.924420472346664,1353592.0,515.0,20734963.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-04,19.996804299112974,19.555234488091553,20.186048503836442,19.555234488091553,1343488.0,495.0,21252557.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-05,19.492153086517064,20.186048503836442,20.186048503836442,19.365990283368088,940255.0,404.0,14718174.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-06,19.68139729124053,19.492153086517064,19.80756009438951,19.050583275495644,669870.0,263.0,10340284.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-07,20.122967102261953,20.059885700687467,20.186048503836442,19.870641495963998,1099035.0,351.0,17447300.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-10,20.627618314857866,20.564536913283376,20.94302532273031,20.186048503836442,2406469.0,625.0,39371241.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-11,20.81686251958133,20.690699716432352,21.195350929028265,20.627618314857866,1466132.0,465.0,24314314.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-12,20.501455511708887,20.81686251958133,21.195350929028265,20.059885700687467,1455522.0,538.0,23763551.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-13,20.564536913283376,20.31221130698542,20.81686251958133,20.31221130698542,570629.0,232.0,9295736.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-14,20.81686251958133,20.94302532273031,20.94302532273031,20.564536913283376,550243.0,175.0,9021808.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-17,20.94302532273031,20.81686251958133,21.195350929028265,20.75378111800684,1147546.0,283.0,19042453.0,3000.0,0.0,0.0,0.0,0.0,0.24
2012-09-18,21.195350929028265,20.94302532273031,21.32151373217724,20.87994392115582,473416.0,187.0,7936795.0,12000.0,0.0,0.0,0.0,0.0,0.25
2012-09-19,20.94302532273031,21.195350929028265,21.195350929028265,20.75378111800684,660476.0,205.0,10945276.0,19000.0,0.0,0.0,0.0,0.0,0.28
2012-09-20,20.438374110134397,20.87994392115582,20.94302532273031,20.249129905410932,506154.0,202.0,8220427.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-09-21,20.501455511708887,20.31221130698542,20.87994392115582,20.31221130698542,266687.0,125.0,4348862.0,9000.0,0.0,0.0,0.0,0.0,0.28
2012-09-24,21.132269527453776,20.375292708559908,21.32151373217724,20.375292708559908,741616.0,247.0,12334606.0,78000.0,0.0,0.0,0.0,0.0,0.37
2012-09-25,20.81686251958133,20.81686251958133,21.132269527453776,20.75378111800684,250852.0,115.0,4158721.0,1000.0,0.0,0.0,0.0,0.0,0.37
2012-09-26,20.564536913283376,20.564536913283376,20.81686251958133,20.375292708559908,358538.0,97.0,5839865.0,-12000.0,0.0,0.0,0.0,0.0,0.36
2012-09-27,20.75378111800684,20.564536913283376,21.069188125879286,20.564536913283376,247049.0,99.0,4094151.0,32000.0,0.0,0.0,0.0,0.0,0.39
2012-09-28,20.75378111800684,20.81686251958133,20.94302532273031,20.75378111800684,164000.0,70.0,2708999.0,1000.0,0.0,0.0,0.0,0.0,0.4
2012-10-01,22.20465335422009,20.87994392115582,22.20465335422009,20.87994392115582,1524332.0,517.0,26721988.0,57000.0,0.0,0.0,0.0,0.0,0.46
2012-10-02,22.961630173113953,22.835467369964977,23.213955779411908,22.520060362092533,1831925.0,707.0,33134217.0,7000.0,0.0,0.0,0.0,0.0,0.47
2012-10-03,23.087792976262932,22.961630173113953,23.65552559043333,22.961630173113953,1527087.0,582.0,28129580.0,-19000.0,0.0,168000.0,0.0,0.0,0.45
2012-10-04,22.520060362092533,23.340118582560887,23.466281385709866,22.456978960518043,1211500.0,466.0,21907897.0,-6000.0,0.0,50000.0,0.0,0.0,0.44
2012-10-05,22.961630173113953,22.520060362092533,23.024711574688443,22.520060362092533,793401.0,307.0,14338955.0,11000.0,0.0,0.0,10000.0,0.0,0.45
2012-10-08,22.520060362092533,23.087792976262932,23.65552559043333,22.267734755794574,2297157.0,776.0,42338425.0,-23000.0,0.0,70000.0,-10000.0,0.0,0.43
2012-10-09,21.44767653532622,22.58314176366702,22.709304566815998,21.132269527453776,1702423.0,575.0,29553091.0,15000.0,0.0,0.0,0.0,0.0,0.44
2012-10-11,21.44767653532622,20.81686251958133,21.889246346347644,20.81686251958133,1014200.0,343.0,17201300.0,-13000.0,0.0,0.0,0.0,0.0,0.43
2012-10-12,21.32151373217724,21.44767653532622,21.51075793690071,21.195350929028265,584346.0,202.0,9891110.0,-19000.0,0.0,80000.0,0.0,0.0,0.41
2012-10-15,22.772385968390488,21.5738393384752,22.772385968390488,21.44767653532622,2236889.0,720.0,39818344.0,35000.0,0.0,0.0,0.0,0.0,0.45
2012-10-16,23.340118582560887,23.466281385709866,23.466281385709866,22.772385968390488,2619695.0,940.0,48301232.0,139000.0,0.0,80000.0,0.0,0.0,0.6
2012-10-17,24.28633960617822,24.034013999880266,24.91715362192311,23.844769795156797,6791743.0,1761.0,131359222.0,34000.0,0.0,1069000.0,221000.0,0.0,0.64
2012-10-18,25.926456047114932,24.85407222034862,25.926456047114932,24.664828015625154,6889961.0,2041.0,139395785.0,8000.0,0.0,903000.0,0.0,0.0,0.65
2012-10-19,25.737211842391464,25.989537448689422,26.872677070732266,25.295642031370043,6566531.0,2585.0,136261520.0,-8000.0,0.0,908000.0,0.0,0.0,0.64
2012-10-22,26.178781653412887,25.48488623609351,26.368025858136352,25.358723432944533,2407313.0,1104.0,49700621.0,-3000.0,0.0,0.0,0.0,0.0,0.63
2012-10-23,25.48488623609351,26.683432866008797,26.872677070732266,25.48488623609351,2296060.0,955.0,47777299.0,-62000.0,0.0,0.0,0.0,0.0,0.56
2012-10-24,27.06192127545573,25.232560629795554,27.2511654801792,24.85407222034862,8310446.0,2293.0,177121710.0,-12000.0,0.0,608000.0,172000.0,0.0,0.55
2012-10-25,27.377328283328175,27.88197949592409,28.954363322690398,27.2511654801792,11687396.0,3840.0,260127044.0,-64000.0,0.0,655000.0,-172000.0,0.0,0.48
2012-10-26,27.62965388962613,28.134305102222044,28.765119117966933,26.683432866008797,6738917.0,2591.0,148630842.0,-143000.0,0.0,0.0,0.0,0.0,0.32
2012-10-29,25.737211842391464,27.62965388962613,28.134305102222044,25.737211842391464,3750264.0,1593.0,79145933.0,-49000.0,0.0,0.0,0.0,0.0,0.27
2012-10-30,24.85407222034862,25.737211842391464,26.49418866128533,24.727909417199644,3983986.0,1489.0,79823669.0,174000.0,0.0,162000.0,0.0,0.0,0.46
2012-10-31,26.55727006285982,25.863374645540443,26.55727006285982,25.295642031370043,5315024.0,1989.0,110445702.0,194000.0,0.0,276000.0,20000.0,0.0,0.68
2012-11-01,27.566572488051644,26.872677070732266,28.134305102222044,26.55727006285982,6541154.0,2830.0,141940858.0,26000.0,0.0,100000.0,0.0,0.0,0.7
2012-11-02,26.872677070732266,27.945060897498575,28.38663070852,26.872677070732266,4361623.0,1827.0,95327968.0,35000.0,0.0,-162000.0,0.0,0.0,0.74
2012-11-05,26.115700251838398,26.49418866128533,27.2511654801792,25.106397826646575,3405531.0,1470.0,70983960.0,-52000.0,0.0,0.0,0.0,0.0,0.69
2012-11-06,26.241863054987377,26.115700251838398,26.49418866128533,25.611049039242488,1920831.0,894.0,39755581.0,-24000.0,0.0,0.0,0.0,0.0,0.66
2012-11-07,28.008142299073064,26.49418866128533,28.008142299073064,26.241863054987377,6466166.0,2328.0,140569301.0,142000.0,0.0,-300000.0,42000.0,0.0,0.82
2012-11-08,26.99883987388124,27.62965388962613,27.62965388962613,26.55727006285982,2597628.0,1166.0,55993863.0,-12000.0,0.0,0.0,-42000.0,0.0,0.8
2012-11-09,26.809595669157776,26.49418866128533,27.377328283328175,26.368025858136352,2756860.0,1123.0,58988323.0,-26000.0,0.0,0.0,0.0,0.0,0.77
2012-11-12,25.989537448689422,26.872677070732266,27.377328283328175,25.989537448689422,2281310.0,997.0,47790221.0,-339000.0,0.0,-100000.0,0.0,0.0,0.4
2012-11-13,24.22325820460373,25.737211842391464,25.989537448689422,24.22325820460373,4825094.0,1758.0,94366703.0,-123000.0,0.0,-388000.0,-221000.0,0.0,0.26
2012-11-14,24.601746614050665,24.22325820460373,24.9802350234976,23.340118582560887,3469829.0,1532.0,66905478.0,36000.0,0.0,0.0,55000.0,0.0,0.3
2012-11-15,24.538665212476175,24.34942100775271,25.169479228221064,24.34942100775271,2710262.0,1279.0,53286202.0,-60000.0,0.0,0.0,0.0,0.0,0.23
2012-11-16,24.28633960617822,24.538665212476175,24.91715362192311,24.28633960617822,1441500.0,648.0,28009100.0,0.0,0.0,-52000.0,10000.0,0.0,0.23
2012-11-19,22.961630173113953,24.28633960617822,24.727909417199644,22.835467369964977,2816083.0,1109.0,52207450.0,63000.0,0.0,-400000.0,0.0,0.0,0.3
2012-11-20,21.700002141624175,23.087792976262932,23.277037180986397,21.51075793690071,3167323.0,1247.0,55345850.0,175000.0,0.0,-157000.0,36000.0,0.0,0.48
2012-11-21,22.456978960518043,21.700002141624175,23.213955779411908,21.5738393384752,4237412.0,1869.0,75570682.0,-177000.0,0.0,0.0,0.0,0.0,0.29
2012-11-22,22.20465335422009,22.709304566815998,22.898548771539463,22.1415719526456,1527596.0,664.0,27133538.0,-61000.0,0.0,0.0,0.0,0.0,0.23
2012-11-23,23.65552559043333,22.709304566815998,23.71860699200782,22.456978960518043,3328300.0,1409.0,61277758.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-26,24.16017680302924,23.970932598305776,24.601746614050665,23.970932598305776,2813231.0,1070.0,54116311.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-27,24.097095401454755,24.34942100775271,24.475583810901686,23.844769795156797,1671031.0,674.0,31936984.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-28,24.22325820460373,24.097095401454755,24.475583810901686,23.844769795156797,1872228.0,664.0,35841804.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-29,24.664828015625154,24.601746614050665,25.232560629795554,24.4125024093272,2562281.0,1005.0,50447814.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-11-30,24.727909417199644,24.79099081877413,25.358723432944533,24.601746614050665,2251550.0,852.0,44490623.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-12-03,25.295642031370043,25.04331642507209,25.863374645540443,25.04331642507209,2342425.0,960.0,47316323.0,0.0,0.0,0.0,100000.0,0.0,0.23
2012-12-04,26.241863054987377,25.48488623609351,26.431107259710842,25.106397826646575,2857902.0,1002.0,58260117.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-12-05,25.989537448689422,26.241863054987377,26.809595669157776,25.800293243965953,2142254.0,854.0,44558894.0,0.0,0.0,-88000.0,-105000.0,0.0,0.23
2012-12-06,24.91715362192311,25.737211842391464,25.863374645540443,24.727909417199644,2806550.0,1080.0,56123460.0,1000.0,0.0,-201000.0,0.0,0.0,0.23
2012-12-07,24.601746614050665,24.91715362192311,25.48488623609351,24.538665212476175,1614754.0,596.0,31900202.0,0.0,0.0,-125000.0,0.0,0.0,0.23
2012-12-10,23.844769795156797,24.727909417199644,24.85407222034862,23.844769795156797,1305144.0,539.0,25003518.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-11,24.16017680302924,23.844769795156797,24.28633960617822,22.898548771539463,1304913.0,613.0,24444842.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-12,24.4125024093272,24.22325820460373,25.106397826646575,24.22325820460373,1668401.0,662.0,32624418.0,-1000.0,0.0,-173000.0,0.0,0.0,0.23
2012-12-13,24.4125024093272,24.4125024093272,24.91715362192311,24.34942100775271,1081541.0,445.0,21011713.0,0.0,0.0,-85000.0,0.0,0.0,0.23
2012-12-14,24.4125024093272,24.475583810901686,24.85407222034862,24.34942100775271,1474715.0,566.0,28742463.0,0.0,0.0,-172000.0,0.0,0.0,0.23
2012-12-17,23.71860699200782,24.475583810901686,24.727909417199644,23.592444188858842,1055219.0,412.0,20103322.0,-1000.0,0.0,-65000.0,0.0,0.0,0.23
2012-12-18,23.213955779411908,23.71860699200782,23.844769795156797,23.15087437783742,968234.0,464.0,18013731.0,0.0,0.0,-109000.0,0.0,0.0,0.23
2012-12-19,23.340118582560887,23.340118582560887,23.65552559043333,23.15087437783742,1137504.0,482.0,21033121.0,0.0,0.0,-138000.0,0.0,0.0,0.23
2012-12-20,22.961630173113953,23.277037180986397,23.277037180986397,22.961630173113953,818106.0,339.0,14976037.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-12-21,22.898548771539463,23.087792976262932,23.15087437783742,22.58314176366702,889463.0,306.0,16090342.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-12-22,23.087792976262932,23.213955779411908,23.213955779411908,22.898548771539463,364001.0,164.0,6647418.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-12-24,22.709304566815998,23.213955779411908,23.213955779411908,22.58314176366702,949234.0,316.0,17121085.0,10000.0,0.0,0.0,0.0,0.0,0.24
2012-12-25,24.28633960617822,22.709304566815998,24.28633960617822,22.709304566815998,2469033.0,781.0,47070233.0,-7000.0,0.0,0.0,0.0,0.0,0.23
2012-12-26,24.34942100775271,24.34942100775271,25.04331642507209,23.970932598305776,2893008.0,1044.0,56391103.0,-4000.0,0.0,0.0,65000.0,0.0,0.23
