date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.701536385532926,45.23990470487097,45.701536385532926,45.16296609142732,212429.0,103.0,6269746.0,29000.0,0.0,12000.0,0.0,0.0,3.73
2012-05-03,45.62459777208927,45.701536385532926,45.85541361242024,45.23990470487097,100921.0,70.0,2987770.0,21000.0,0.0,18009.0,0.0,0.0,3.73
2012-05-04,46.77867697374413,45.62459777208927,46.93255420063145,45.39378193175829,197412.0,120.0,5900724.0,64000.0,0.0,-1000.0,0.0,0.0,3.75
2012-05-07,45.701536385532926,46.62479974685682,46.62479974685682,45.62459777208927,164091.0,93.0,4894124.0,-1000.0,0.0,0.0,-1000.0,0.0,3.75
2012-05-08,45.54765915864561,45.62459777208927,45.85541361242024,45.47072054520195,61251.0,45.0,1815291.0,-12000.0,0.0,0.0,0.0,0.0,3.74
2012-05-09,45.31684331831463,45.54765915864561,45.54765915864561,45.23990470487097,77723.0,62.0,2290681.0,-13000.0,0.0,0.0,-2000.0,0.0,3.74
2012-05-10,45.62459777208927,46.08622945275121,46.08622945275121,45.54765915864561,68170.0,43.0,2034632.0,2000.0,0.0,0.0,0.0,0.0,3.74
2012-05-11,45.39378193175829,45.39378193175829,45.62459777208927,45.23990470487097,84070.0,53.0,2477332.0,-4000.0,0.0,0.0,0.0,0.0,3.74
2012-05-14,44.54745718387805,45.39378193175829,45.39378193175829,44.54745718387805,156300.0,104.0,4552100.0,-4000.0,0.0,0.0,0.0,0.0,3.74
2012-05-15,44.0858255032161,44.316641343547076,44.316641343547076,43.547255209110496,211129.0,117.0,6024783.0,-27000.0,0.0,9000.0,0.0,0.0,3.74
2012-05-16,43.47031659566684,44.0858255032161,44.0858255032161,43.47031659566684,143071.0,91.0,4069654.0,-27000.0,0.0,-5000.0,0.0,0.0,3.74
2012-05-17,43.624193822554155,43.47031659566684,43.70113243599781,43.16256214189221,96350.0,81.0,2720018.0,-25000.0,0.0,0.0,0.0,0.0,3.73
2012-05-18,42.854807688117575,43.39337798222318,43.624193822554155,42.316237394011964,195101.0,142.0,5456977.0,-52000.0,0.0,0.0,-1000.0,0.0,3.72
2012-05-21,42.931746301561226,42.316237394011964,43.08562352844855,42.316237394011964,59000.0,43.0,1640200.0,-6000.0,0.0,0.0,0.0,0.0,3.72
2012-05-22,43.16256214189221,43.08562352844855,43.47031659566684,43.00868491500489,71420.0,53.0,2001416.0,-7000.0,0.0,0.0,0.0,0.0,3.71
2012-05-23,42.777869074673916,43.08562352844855,43.08562352844855,42.6239918477866,66000.0,52.0,1837650.0,-37000.0,0.0,-1000.0,0.0,0.0,3.71
2012-05-24,42.54705323434294,42.777869074673916,43.08562352844855,42.316237394011964,143010.0,62.0,3950035.0,75000.0,0.0,0.0,0.0,0.0,3.72
2012-05-25,42.6239918477866,42.54705323434294,42.931746301561226,42.54705323434294,48433.0,37.0,1343424.0,-3000.0,0.0,0.0,2000.0,0.0,3.71
2012-05-28,43.00868491500489,42.6239918477866,43.08562352844855,42.316237394011964,41311.0,30.0,1147391.0,-3000.0,0.0,0.0,0.0,0.0,3.71
2012-05-29,43.77807104944147,43.624193822554155,44.316641343547076,43.16256214189221,81307.0,60.0,2314683.0,1000.0,0.0,1000.0,-1000.0,0.0,3.71
2012-05-30,43.00868491500489,43.77807104944147,43.77807104944147,43.00868491500489,90215.0,81.0,2533680.0,-61000.0,0.0,-19215.0,0.0,0.0,3.7
2012-05-31,42.931746301561226,42.931746301561226,43.23950075533587,42.54705323434294,65000.0,54.0,1812600.0,-21000.0,0.0,0.0,0.0,0.0,3.69
2012-06-01,42.931746301561226,42.931746301561226,43.31643936877952,42.777869074673916,61170.0,49.0,1706563.0,-14000.0,0.0,0.0,0.0,0.0,3.69
2012-06-04,42.47011462089929,42.47011462089929,42.70093046123026,41.85460571335002,921002.0,101.0,25388806.0,180000.0,0.0,5000.0,0.0,0.0,3.73
2012-06-05,42.70093046123026,42.777869074673916,42.777869074673916,42.162360167124646,98000.0,60.0,2701150.0,10000.0,0.0,4000.0,0.0,0.0,3.74
2012-06-06,42.239298780568305,42.316237394011964,42.854807688117575,42.239298780568305,138363.0,67.0,3815722.0,-15000.0,0.0,0.0,0.0,0.0,3.73
