date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,59.8980123578109,59.69768455728311,59.8980123578109,58.896373355171924,652113.0,320.0,19395796.0,188000.0,0.0,6000.0,0.0,0.0,31.99
2012-05-17,59.49735675675531,59.49735675675531,59.69768455728311,59.09670115569972,473533.0,226.0,14077500.0,50000.0,0.0,0.0,0.0,0.0,32.01
2012-05-18,58.19522605332464,58.69604555464413,59.09670115569972,58.095062153060745,675713.0,323.0,19709958.0,178000.0,0.0,0.0,-1000.0,0.0,32.04
2012-05-21,58.19522605332464,58.19522605332464,58.59588165438023,57.79457045226905,635195.0,140.0,18387677.0,77000.0,0.0,0.0,-1000.0,0.0,32.05
2012-05-22,58.59588165438023,58.19522605332464,58.59588165438023,58.19522605332464,171398.0,134.0,4993555.0,47000.0,0.0,0.0,-1000.0,0.0,31.67
2012-05-23,58.59588165438023,58.29538995358854,58.59588165438023,57.994898252796844,784410.0,232.0,22789728.0,335000.0,0.0,-246000.0,-4000.0,0.0,31.73
2012-05-24,57.694406552005155,58.095062153060745,58.29538995358854,57.694406552005155,953996.0,416.0,27614929.0,158000.0,0.0,-193000.0,0.0,0.0,31.76
2012-05-25,57.09342315042176,57.694406552005155,57.994898252796844,56.49243974883838,359525.0,209.0,10254958.0,133000.0,0.0,0.0,6000.0,0.0,31.78
2012-05-28,56.09178414778279,57.09342315042176,57.09342315042176,55.99162024751889,383154.0,208.0,10733996.0,26000.0,0.0,-168000.0,0.0,0.0,31.79
2012-05-29,57.39391485121345,56.09178414778279,57.39391485121345,56.09178414778279,323006.0,208.0,9139657.0,22000.0,0.0,-146000.0,1000.0,0.0,31.79
2012-05-30,56.09178414778279,57.39391485121345,58.29538995358854,55.99162024751889,629718.0,374.0,17861681.0,-97000.0,0.0,-105090.0,-1000.0,0.0,31.77
2012-05-31,56.59260364910227,56.19194804804668,56.59260364910227,55.2904729456716,154601.0,141.0,4313196.0,11000.0,0.0,0.0,-3000.0,0.0,31.78
2012-06-01,55.19030904540771,56.09178414778279,56.09178414778279,55.09014514514381,703674.0,328.0,19462239.0,31000.0,0.0,-344000.0,2000.0,0.0,31.78
2012-06-04,51.384080835379585,51.384080835379585,51.384080835379585,51.384080835379585,754487.0,347.0,19353462.0,-724000.0,0.0,4000.0,0.0,0.0,31.65
2012-06-05,51.78473643643518,50.482605733004505,52.28555593775467,50.482605733004505,723121.0,463.0,18607196.0,-20000.0,0.0,-169000.0,0.0,0.0,31.65
2012-06-06,52.08522813722687,52.48588373828246,52.48588373828246,51.78473643643518,380180.0,245.0,9894231.0,-3000.0,0.0,-106000.0,-1000.0,0.0,31.65
2012-06-07,53.08686713986585,52.38571983801857,53.68785054144924,52.28555593775467,344942.0,236.0,9129678.0,116469.0,0.0,0.0,0.0,0.0,31.67
2012-06-08,52.68621153881026,53.28719494039365,53.48752274092144,52.48588373828246,197754.0,188.0,5212695.0,28823.0,0.0,-104000.0,-776.0,0.0,31.68
2012-06-11,51.58440863590738,52.38571983801857,52.68621153881026,51.484244735643486,755705.0,445.0,19579884.0,92288.0,0.0,-407000.0,1000.0,0.0,31.69
2012-06-12,51.884900336699076,51.083589134587896,51.884900336699076,51.083589134587896,554000.0,286.0,14189300.0,161000.0,0.0,-426000.0,0.0,0.0,31.72
2012-06-13,51.884900336699076,51.98506423696297,51.98506423696297,51.384080835379585,305130.0,237.0,7903680.0,-66459.0,0.0,-26000.0,-1000.0,0.0,31.71
2012-06-14,51.083589134587896,51.884900336699076,51.884900336699076,51.083589134587896,891656.0,407.0,22819799.0,20436.0,0.0,-5000.0,1000.0,0.0,31.71
2012-06-15,50.081950131948915,51.083589134587896,52.28555593775467,50.081950131948915,2268558.0,905.0,57537988.0,-651078.0,0.0,0.0,8000.0,0.0,31.6
2012-06-18,52.28555593775467,51.78473643643518,52.38571983801857,51.384080835379585,821148.0,523.0,21317561.0,-169768.0,0.0,0.0,-3000.0,0.0,31.57
2012-06-19,52.28555593775467,52.38571983801857,52.48588373828246,52.08522813722687,300357.0,197.0,7838696.0,-85804.0,0.0,0.0,4000.0,0.0,31.55
2012-06-20,53.08686713986585,52.48588373828246,53.08686713986585,52.48588373828246,270025.0,180.0,7108899.0,15068.0,0.0,0.0,3000.0,0.0,31.56
2012-06-21,53.58768664118534,53.08686713986585,53.58768664118534,52.28555593775467,391826.0,306.0,10375020.0,26051.0,0.0,0.0,-1000.0,0.0,31.56
2012-06-22,53.88817834197703,53.08686713986585,53.88817834197703,52.88653933933805,469541.0,289.0,12521437.0,-124705.0,0.0,0.0,-5000.0,0.0,31.54
2012-06-25,53.48752274092144,53.88817834197703,53.88817834197703,53.08686713986585,282582.0,189.0,7538772.0,-114000.0,0.0,-6000.0,-6000.0,0.0,31.52
2012-06-26,53.48752274092144,53.48752274092144,53.88817834197703,53.08686713986585,301356.0,297.0,8051769.0,-93000.0,0.0,-806.0,-2000.0,0.0,31.5
2012-06-27,53.48752274092144,53.88817834197703,53.88817834197703,52.78637543907416,628158.0,427.0,16735674.0,-344000.0,0.0,0.0,0.0,0.0,31.44
2012-06-28,53.48752274092144,53.88817834197703,53.98834224224093,53.18703104012975,555553.0,365.0,14855057.0,-112723.0,0.0,-3000.0,0.0,0.0,31.42
2012-06-29,53.68785054144924,53.48752274092144,53.88817834197703,53.38735884065754,358206.0,301.0,9591776.0,20277.0,0.0,0.0,-4000.0,0.0,31.43
2012-07-02,54.088506142504826,54.68948954408822,54.889817344616006,53.88817834197703,563176.0,295.0,15288017.0,-37000.0,0.0,-1000.0,0.0,0.0,31.42
2012-07-03,54.68948954408822,54.28883394303263,54.889817344616006,54.28883394303263,666113.0,241.0,18131609.0,-9000.0,0.0,1000.0,0.0,0.0,31.42
2012-07-04,55.4908007461994,55.2904729456716,55.69112854672719,54.889817344616006,487785.0,282.0,13499830.0,-16116.0,0.0,0.0,0.0,0.0,31.41
2012-07-05,55.89145634725499,55.99162024751889,55.99162024751889,55.2904729456716,531253.0,227.0,14725854.0,-42000.0,0.0,-1000.0,0.0,0.0,31.41
2012-07-06,55.69112854672719,55.89145634725499,55.99162024751889,55.4908007461994,720670.0,314.0,20094535.0,-25000.0,0.0,0.0,3000.0,0.0,31.4
2012-07-09,55.69112854672719,55.69112854672719,55.89145634725499,55.09014514514381,508475.0,371.0,14093702.0,-161000.0,0.0,0.0,-3000.0,0.0,31.37
2012-07-10,55.69112854672719,55.69112854672719,56.09178414778279,55.4908007461994,792307.0,378.0,22082067.0,-179000.0,0.0,0.0,1000.0,0.0,31.34
2012-07-11,55.99162024751889,55.69112854672719,56.09178414778279,55.69112854672719,550275.0,229.0,15359689.0,-38000.0,0.0,0.0,0.0,0.0,31.34
2012-07-12,55.19030904540771,56.09178414778279,56.09178414778279,55.19030904540771,681275.0,199.0,18908147.0,-135000.0,0.0,0.0,0.0,0.0,31.31
2012-07-13,54.98998124487991,55.19030904540771,55.3906368459355,54.98998124487991,388248.0,121.0,10692400.0,-34404.0,0.0,0.0,1000.0,0.0,31.31
2012-07-16,54.98998124487991,54.98998124487991,55.2904729456716,54.889817344616006,185658.0,120.0,5099456.0,10000.0,0.0,0.0,0.0,0.0,31.31
2012-07-17,55.2904729456716,55.2904729456716,55.4908007461994,54.98998124487991,235543.0,105.0,6485132.0,58000.0,0.0,-33000.0,0.0,0.0,31.32
2012-07-18,55.4908007461994,55.2904729456716,55.4908007461994,55.09014514514381,226595.0,121.0,6253611.0,2000.0,0.0,0.0,-2000.0,0.0,31.32
2012-07-19,55.2904729456716,55.69112854672719,55.69112854672719,55.2904729456716,251164.0,118.0,6952696.0,33000.0,0.0,0.0,-66000.0,0.0,31.32
2012-07-20,55.4908007461994,55.2904729456716,55.69112854672719,55.19030904540771,172767.0,103.0,4770586.0,50000.0,0.0,0.0,3000.0,0.0,31.33
2012-07-23,54.98998124487991,55.4908007461994,55.4908007461994,54.889817344616006,244931.0,105.0,6754812.0,-19000.0,0.0,0.0,-3000.0,0.0,31.33
2012-07-24,54.58932564382432,54.889817344616006,54.889817344616006,54.489161743560416,182373.0,105.0,4974773.0,21000.0,0.0,0.0,0.0,0.0,31.33
2012-07-25,54.58932564382432,54.58932564382432,54.98998124487991,54.489161743560416,197942.0,137.0,5403776.0,-44000.0,0.0,0.0,0.0,0.0,31.33
2012-07-26,54.489161743560416,54.489161743560416,54.58932564382432,54.18867004276873,178408.0,112.0,4849653.0,-14000.0,0.0,0.0,0.0,0.0,31.32
2012-07-27,54.78965344435212,54.489161743560416,54.78965344435212,54.489161743560416,367329.0,165.0,10016543.0,118000.0,0.0,0.0,0.0,0.0,31.34
2012-07-30,55.09014514514381,54.78965344435212,55.09014514514381,54.78965344435212,165082.0,118.0,4529550.0,13000.0,0.0,0.0,0.0,0.0,31.35
2012-07-31,53.18703104012975,55.09014514514381,55.2904729456716,53.18703104012975,1074079.0,520.0,28959661.0,-708523.0,0.0,0.0,18000.0,0.0,31.22
2012-08-01,54.088506142504826,53.38735884065754,54.489161743560416,53.38735884065754,377573.0,239.0,10210621.0,-3000.0,0.0,0.0,5000.0,0.0,31.22
2012-08-03,53.48752274092144,54.088506142504826,54.489161743560416,53.48752274092144,461812.0,332.0,12423874.0,-207000.0,0.0,0.0,0.0,0.0,31.18
2012-08-06,53.88817834197703,53.68785054144924,54.088506142504826,53.68785054144924,465305.0,173.0,12529011.0,-2000.0,0.0,-1000.0,0.0,0.0,31.18
2012-08-07,54.18867004276873,53.88817834197703,54.18867004276873,53.68785054144924,416498.0,192.0,11237714.0,-21000.0,0.0,-11000.0,0.0,0.0,31.18
2012-08-08,53.98834224224093,54.28883394303263,54.28883394303263,53.68785054144924,1251991.0,547.0,33738257.0,-49000.0,0.0,-2000.0,0.0,0.0,31.17
2012-08-09,54.942949472457364,54.412612122337116,55.15508441250547,54.20047718228903,479469.0,334.0,12361086.0,24000.0,0.0,15000.0,7000.0,0.0,31.18
2012-08-10,54.62474706238522,55.15508441250547,55.15508441250547,54.20047718228903,418985.0,257.0,10758161.0,-37000.0,0.0,-2000.0,1000.0,0.0,31.17
2012-08-13,54.83688200243332,54.62474706238522,54.83688200243332,54.412612122337116,382077.0,191.0,9825584.0,49000.0,0.0,0.0,-1000.0,0.0,31.18
2012-08-14,54.62474706238522,54.73081453240927,55.36721935255357,54.51867959236117,428590.0,212.0,11084989.0,43000.0,0.0,-1000.0,12000.0,0.0,31.19
2012-08-15,54.30654465231308,54.83688200243332,54.942949472457364,54.30654465231308,280109.0,184.0,7202336.0,2000.0,0.0,-29000.0,0.0,0.0,31.19
2012-08-16,54.30654465231308,54.30654465231308,54.412612122337116,54.20047718228903,433557.0,219.0,11100525.0,12000.0,0.0,0.0,1000.0,0.0,31.19
2012-08-17,54.30654465231308,54.30654465231308,54.62474706238522,54.30654465231308,413037.0,229.0,10604744.0,24000.0,0.0,8746.0,0.0,0.0,31.19
2012-08-20,54.20047718228903,54.30654465231308,54.51867959236117,54.20047718228903,260919.0,149.0,6676184.0,-42000.0,0.0,-1000.0,-1000.0,0.0,31.18
2012-08-21,54.412612122337116,54.20047718228903,54.51867959236117,54.20047718228903,460206.0,256.0,11778174.0,-28000.0,0.0,0.0,10000.0,0.0,31.18
2012-08-22,54.09440971226498,54.412612122337116,54.412612122337116,53.988342242240925,514397.0,356.0,13124938.0,-102000.0,0.0,1000.0,0.0,0.0,31.16
2012-08-23,54.62474706238522,54.20047718228903,54.62474706238522,53.988342242240925,520920.0,271.0,13298897.0,43825.0,0.0,-1000.0,0.0,0.0,31.17
2012-08-24,54.51867959236117,54.51867959236117,54.51867959236117,54.20047718228903,199280.0,121.0,5106369.0,5000.0,0.0,0.0,0.0,0.0,31.17
2012-08-27,54.412612122337116,54.73081453240927,54.73081453240927,54.09440971226498,330975.0,261.0,8481606.0,-6000.0,0.0,0.0,0.0,0.0,31.17
2012-08-28,54.30654465231308,54.30654465231308,54.62474706238522,54.20047718228903,346479.0,193.0,8878409.0,-33000.0,0.0,0.0,1000.0,0.0,31.16
2012-08-29,54.30654465231308,54.09440971226498,54.30654465231308,54.09440971226498,285285.0,201.0,7285365.0,8000.0,0.0,0.0,0.0,0.0,31.17
2012-08-30,54.09440971226498,54.30654465231308,54.30654465231308,54.09440971226498,300026.0,182.0,7663407.0,-73000.0,0.0,0.0,-2000.0,0.0,31.15
2012-08-31,54.09440971226498,54.09440971226498,54.09440971226498,53.882274772216874,549143.0,238.0,13992992.0,-75574.0,0.0,0.0,0.0,0.0,31.14
2012-09-03,54.20047718228903,54.51867959236117,54.73081453240927,54.09440971226498,432846.0,251.0,11082471.0,16000.0,0.0,-1000.0,0.0,0.0,31.14
2012-09-04,54.30654465231308,54.412612122337116,54.412612122337116,54.09440971226498,468710.0,240.0,11985270.0,-18277.0,0.0,0.0,0.0,0.0,31.14
2012-09-05,54.20047718228903,54.20047718228903,54.30654465231308,54.09440971226498,355342.0,167.0,9084365.0,-8000.0,0.0,0.0,-3000.0,0.0,31.14
2012-09-06,54.09440971226498,54.20047718228903,54.51867959236117,53.988342242240925,403376.0,236.0,10305278.0,-133000.0,0.0,0.0,-5000.0,0.0,31.11
2012-09-07,54.20047718228903,54.30654465231308,54.62474706238522,53.988342242240925,540420.0,365.0,13830218.0,-13700.0,0.0,0.0,0.0,0.0,31.13
2012-09-10,53.988342242240925,54.30654465231308,54.51867959236117,53.882274772216874,566415.0,276.0,14475527.0,28000.0,0.0,0.0,-3000.0,0.0,31.13
2012-09-11,53.67013983216878,53.67013983216878,54.30654465231308,53.67013983216878,327390.0,190.0,8311253.0,26000.0,0.0,0.0,0.0,0.0,31.14
2012-09-12,53.988342242240925,53.882274772216874,54.09440971226498,53.56407236214473,446263.0,267.0,11313445.0,70000.0,0.0,0.0,4000.0,0.0,31.15
2012-09-13,53.882274772216874,54.09440971226498,54.09440971226498,53.882274772216874,352777.0,179.0,8977652.0,-25000.0,0.0,0.0,3000.0,0.0,31.14
2012-09-14,54.09440971226498,54.09440971226498,54.30654465231308,53.882274772216874,1018878.0,527.0,25978797.0,249000.0,0.0,0.0,6000.0,0.0,31.19
2012-09-17,54.62474706238522,54.30654465231308,55.15508441250547,54.20047718228903,1569930.0,657.0,40487230.0,14000.0,0.0,0.0,0.0,0.0,31.19
2012-09-18,54.62474706238522,54.73081453240927,55.15508441250547,54.51867959236117,726424.0,350.0,18734809.0,24000.0,0.0,21000.0,0.0,0.0,31.19
2012-09-19,55.473286822577606,55.15508441250547,56.109691642721906,54.942949472457364,1892533.0,750.0,49682230.0,-50000.0,0.0,34000.0,306000.0,0.0,31.19
2012-09-20,56.21575911274596,55.68542176262571,57.27643381298645,55.68542176262571,2272466.0,967.0,60346367.0,98000.0,0.0,0.0,0.0,0.0,31.2
2012-09-21,55.79148923264976,56.64002899284215,56.7460964628662,55.79148923264976,1030586.0,398.0,27274355.0,-31000.0,0.0,0.0,200000.0,0.0,31.2
2012-09-24,55.36721935255357,55.79148923264976,55.79148923264976,55.36721935255357,487368.0,263.0,12746287.0,-3000.0,0.0,0.0,-57000.0,0.0,31.2
2012-09-25,54.83688200243332,55.36721935255357,55.36721935255357,54.51867959236117,908139.0,417.0,23457277.0,30000.0,0.0,0.0,-450000.0,0.0,31.2
2012-09-26,54.412612122337116,54.62474706238522,54.62474706238522,54.20047718228903,531576.0,293.0,13630454.0,0.0,0.0,0.0,0.0,0.0,31.2
2012-09-27,54.412612122337116,54.412612122337116,54.73081453240927,54.20047718228903,790061.0,296.0,20279304.0,139000.0,0.0,0.0,1000.0,0.0,31.23
2012-09-28,54.412612122337116,54.412612122337116,54.51867959236117,54.09440971226498,375781.0,208.0,9615588.0,51530.0,0.0,0.0,0.0,0.0,31.24
2012-10-01,54.20047718228903,54.20047718228903,54.62474706238522,54.20047718228903,499219.0,336.0,12800551.0,183000.0,0.0,128000.0,0.0,0.0,31.27
2012-10-02,54.09440971226498,54.51867959236117,54.73081453240927,54.09440971226498,837334.0,284.0,21420762.0,7000.0,0.0,0.0,1000.0,0.0,31.27
2012-10-03,54.09440971226498,54.09440971226498,54.51867959236117,53.882274772216874,406759.0,241.0,10360475.0,10000.0,0.0,0.0,0.0,0.0,31.27
2012-10-04,54.09440971226498,54.09440971226498,54.30654465231308,53.882274772216874,448279.0,246.0,11423857.0,25000.0,0.0,0.0,12000.0,0.0,31.28
2012-10-05,54.09440971226498,54.20047718228903,54.412612122337116,53.988342242240925,521415.0,330.0,13305629.0,106000.0,0.0,0.0,2000.0,0.0,31.29
2012-10-08,53.67013983216878,54.20047718228903,54.20047718228903,53.56407236214473,515496.0,238.0,13077196.0,-129000.0,0.0,124000.0,0.0,0.0,31.27
2012-10-09,53.45800489212068,53.67013983216878,53.988342242240925,53.45800489212068,486206.0,335.0,12286737.0,165000.0,0.0,0.0,1000.0,0.0,31.3
2012-10-11,52.71553260195234,53.24586995207259,53.24586995207259,52.71553260195234,606885.0,335.0,15152066.0,4000.0,0.0,0.0,0.0,0.0,31.3
2012-10-12,53.033735012024486,53.67013983216878,53.67013983216878,52.821600071976384,418025.0,253.0,10460325.0,-45000.0,0.0,11000.0,-11000.0,0.0,31.29
2012-10-15,52.71553260195234,53.033735012024486,53.033735012024486,52.397330191880194,290649.0,175.0,7213964.0,-8000.0,0.0,0.0,0.0,0.0,31.29
2012-10-16,52.71553260195234,53.033735012024486,53.56407236214473,52.60946513192829,361107.0,170.0,9013818.0,-46000.0,0.0,0.0,0.0,0.0,31.28
2012-10-17,52.821600071976384,53.033735012024486,53.45800489212068,52.821600071976384,298291.0,201.0,7456414.0,-28000.0,0.0,0.0,0.0,0.0,31.28
2012-10-18,53.033735012024486,53.033735012024486,53.45800489212068,52.927667542000435,422406.0,225.0,10570967.0,140000.0,0.0,-6000.0,0.0,0.0,31.3
2012-10-19,52.821600071976384,53.033735012024486,53.45800489212068,52.60946513192829,223510.0,131.0,5573850.0,-21000.0,0.0,0.0,0.0,0.0,31.3
2012-10-22,52.71553260195234,52.60946513192829,53.033735012024486,52.397330191880194,245398.0,185.0,6095996.0,21039.0,0.0,0.0,0.0,0.0,31.3
2012-10-23,52.927667542000435,53.033735012024486,53.033735012024486,52.71553260195234,400474.0,149.0,10003224.0,7000.0,0.0,0.0,-15000.0,0.0,31.3
2012-10-24,53.24586995207259,53.56407236214473,54.20047718228903,53.13980248204854,1632427.0,684.0,41386662.0,3000.0,0.0,100000.0,40000.0,0.0,31.31
2012-10-25,52.821600071976384,53.35193742209663,53.988342242240925,52.821600071976384,710128.0,303.0,17853967.0,-58000.0,0.0,200000.0,-1000.0,0.0,31.3
2012-10-26,51.5487904316878,52.397330191880194,53.033735012024486,51.5487904316878,948470.0,438.0,23433261.0,148000.0,0.0,200000.0,-30000.0,0.0,31.32
2012-10-29,51.44272296166375,51.12452055159161,52.1851952518321,51.12452055159161,567668.0,271.0,13828744.0,19000.0,0.0,198643.0,0.0,0.0,31.32
2012-10-30,51.760925371735894,51.5487904316878,52.397330191880194,51.44272296166375,335631.0,216.0,8194030.0,77000.0,0.0,0.0,2000.0,0.0,31.34
2012-10-31,51.973060311783996,52.07912778180805,52.71553260195234,51.973060311783996,461084.0,253.0,11372604.0,122000.0,0.0,0.0,-7000.0,0.0,31.36
2012-11-01,52.07912778180805,51.760925371735894,52.29126272185614,51.12452055159161,1078931.0,738.0,26365459.0,164000.0,0.0,93000.0,0.0,0.0,31.39
2012-11-02,50.700250671495404,52.60946513192829,52.71553260195234,50.700250671495404,1470169.0,751.0,35789956.0,-1028000.0,0.0,1000.0,0.0,0.0,31.21
2012-11-05,51.12452055159161,50.912385611543506,51.23058802161565,50.806318141519455,477980.0,295.0,11485820.0,-44000.0,0.0,0.0,8000.0,0.0,31.2
2012-11-06,51.3366554916397,50.912385611543506,51.3366554916397,50.806318141519455,335690.0,162.0,8089827.0,-62000.0,0.0,0.0,1000.0,0.0,31.19
2012-11-07,51.5487904316878,51.3366554916397,51.5487904316878,50.912385611543506,315155.0,177.0,7610098.0,-18000.0,0.0,0.0,-3000.0,0.0,31.19
2012-11-08,51.23058802161565,50.912385611543506,51.3366554916397,50.912385611543506,237582.0,120.0,5732372.0,-54000.0,0.0,0.0,-27000.0,0.0,31.18
2012-11-09,51.65485790171185,50.912385611543506,51.866992841759945,50.806318141519455,444961.0,244.0,10770695.0,-14000.0,0.0,0.0,-1000.0,0.0,31.17
2012-11-12,51.23058802161565,51.65485790171185,51.65485790171185,51.12452055159161,196209.0,137.0,4737766.0,-27000.0,0.0,0.0,0.0,0.0,31.17
2012-11-13,51.12452055159161,51.3366554916397,51.3366554916397,50.912385611543506,222900.0,145.0,5365767.0,-89000.0,0.0,6000.0,-2000.0,0.0,31.15
2012-11-14,51.12452055159161,51.12452055159161,51.3366554916397,50.912385611543506,90300.0,75.0,2174558.0,-12000.0,0.0,0.0,-1000.0,0.0,31.15
2012-11-15,51.760925371735894,51.12452055159161,51.760925371735894,50.806318141519455,594168.0,231.0,14408848.0,295000.0,0.0,0.0,-2000.0,0.0,31.2
2012-11-16,51.866992841759945,51.760925371735894,52.07912778180805,51.5487904316878,353260.0,169.0,8633204.0,-72000.0,0.0,0.0,-10000.0,0.0,31.19
2012-11-19,51.44272296166375,51.5487904316878,51.866992841759945,51.3366554916397,171002.0,97.0,4160595.0,26000.0,0.0,0.0,0.0,0.0,31.19
2012-11-20,51.760925371735894,51.866992841759945,51.866992841759945,51.3366554916397,201215.0,110.0,4892395.0,50000.0,0.0,0.0,0.0,0.0,31.2
2012-11-21,51.01845308156756,51.866992841759945,51.866992841759945,51.01845308156756,326210.0,178.0,7908692.0,-158000.0,0.0,0.0,0.0,0.0,31.18
2012-11-22,51.23058802161565,51.12452055159161,51.5487904316878,51.01845308156756,195490.0,109.0,4714460.0,-48000.0,0.0,-1000.0,-2000.0,0.0,31.17
2012-11-23,51.973060311783996,51.65485790171185,52.07912778180805,51.44272296166375,606158.0,299.0,14809450.0,155000.0,0.0,0.0,0.0,0.0,31.19
2012-11-26,52.29126272185614,52.1851952518321,52.60946513192829,52.1851952518321,739025.0,318.0,18237559.0,187000.0,0.0,0.0,-5000.0,0.0,31.23
2012-11-27,53.24586995207259,52.50339766190424,53.24586995207259,52.29126272185614,726111.0,368.0,18125662.0,58000.0,0.0,0.0,-6000.0,0.0,31.24
2012-11-28,53.24586995207259,53.24586995207259,53.45800489212068,52.821600071976384,531351.0,317.0,13325587.0,-44000.0,0.0,-41000.0,6000.0,0.0,31.23
2012-11-29,53.882274772216874,53.45800489212068,54.20047718228903,53.24586995207259,836636.0,462.0,21258984.0,71000.0,0.0,0.0,14000.0,0.0,31.24
2012-11-30,55.36721935255357,54.30654465231308,55.36721935255357,53.882274772216874,1315830.0,709.0,33788880.0,757000.0,0.0,2000.0,-16000.0,0.0,31.38
2012-12-03,55.26115188252952,55.36721935255357,55.89755670267381,54.73081453240927,1253240.0,611.0,32800717.0,215000.0,0.0,208000.0,11000.0,0.0,31.41
2012-12-04,54.942949472457364,54.73081453240927,55.15508441250547,54.62474706238522,814639.0,314.0,21105794.0,11700.0,0.0,338000.0,20000.0,0.0,31.42
2012-12-05,54.51867959236117,54.73081453240927,55.26115188252952,54.412612122337116,825973.0,408.0,21278593.0,69000.0,0.0,19000.0,12000.0,0.0,31.43
2012-12-06,54.412612122337116,54.412612122337116,54.51867959236117,54.09440971226498,859006.0,397.0,21970043.0,53000.0,0.0,0.0,6000.0,0.0,31.44
2012-12-07,54.51867959236117,53.988342242240925,54.51867959236117,53.882274772216874,551070.0,287.0,14066578.0,65000.0,0.0,0.0,0.0,0.0,31.45
2012-12-10,54.20047718228903,54.51867959236117,54.62474706238522,54.20047718228903,146160.0,102.0,3745277.0,-3000.0,0.0,-1000.0,0.0,0.0,31.45
2012-12-11,53.988342242240925,53.882274772216874,54.30654465231308,53.56407236214473,491157.0,254.0,12484034.0,92000.0,0.0,0.0,6000.0,0.0,31.46
2012-12-12,54.09440971226498,53.77620730219283,54.62474706238522,53.77620730219283,453069.0,213.0,11549358.0,106000.0,0.0,0.0,10000.0,0.0,31.48
2012-12-13,54.412612122337116,54.09440971226498,54.412612122337116,53.77620730219283,571836.0,301.0,14555964.0,1000.0,0.0,0.0,2000.0,0.0,31.48
2012-12-14,53.882274772216874,54.51867959236117,54.51867959236117,53.882274772216874,450898.0,254.0,11493145.0,49000.0,0.0,0.0,-1000.0,0.0,31.49
2012-12-17,53.882274772216874,53.77620730219283,53.988342242240925,53.56407236214473,392830.0,176.0,9941580.0,28000.0,0.0,0.0,-1000.0,0.0,31.5
2012-12-18,54.09440971226498,53.882274772216874,54.20047718228903,53.56407236214473,441474.0,294.0,11206961.0,182000.0,0.0,0.0,0.0,0.0,31.53
2012-12-19,54.412612122337116,54.09440971226498,54.412612122337116,53.882274772216874,554392.0,306.0,14154952.0,188000.0,0.0,0.0,0.0,0.0,31.56
2012-12-20,53.77620730219283,54.412612122337116,54.412612122337116,53.67013983216878,924431.0,503.0,23518012.0,-85000.0,0.0,-4000.0,-11000.0,0.0,31.55
2012-12-21,51.760925371735894,53.77620730219283,53.77620730219283,51.760925371735894,2591988.0,1098.0,64328785.0,-1778000.0,0.0,-8000.0,-6000.0,0.0,31.23
2012-12-22,52.397330191880194,51.760925371735894,52.50339766190424,51.760925371735894,428038.0,291.0,10515872.0,1000.0,0.0,-1000.0,0.0,0.0,31.23
