date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,3.0726022429906554,3.0726022429906554,3.0726022429906554,3.0726022429906554,23021881.0,2100.0,70907342.0,-286000.0,0.0,0.0,0.0,0.0,11.6
2012-05-03,3.0825782242990667,3.19231401869159,3.19231401869159,2.9927943925233658,74891327.0,7171.0,233750671.0,3240000.0,0.0,146450.0,0.0,0.0,11.66
2012-05-04,3.062626261682244,3.0726022429906554,3.19231401869159,3.0027703738317766,38589121.0,4008.0,120839630.0,2147000.0,0.0,0.0,9000.0,0.0,11.69
2012-05-07,2.94291448598131,2.9728424299065432,3.0127463551401883,2.8930345794392536,36165254.0,3442.0,107011801.0,-11461820.0,0.0,0.0,0.0,0.0,11.5
2012-05-08,2.9229625233644874,2.94291448598131,2.982818411214955,2.903010560747665,18829856.0,2254.0,55423899.0,172000.0,0.0,0.0,199859.0,0.0,11.5
2012-05-09,2.903010560747665,2.9229625233644874,2.9528904672897207,2.8631066355140202,19061440.0,2620.0,55556292.0,268000.0,0.0,0.0,100000.0,0.0,11.51
2012-05-10,2.8830585981308423,2.903010560747665,2.9728424299065432,2.8830585981308423,22199013.0,2399.0,64810957.0,-511633.0,0.0,0.0,0.0,0.0,11.51
2012-05-11,2.8132267289719635,2.903010560747665,2.912986542056076,2.8132267289719635,18693594.0,1886.0,53428911.0,-360960.0,0.0,0.0,0.0,0.0,11.5
2012-05-14,2.693514953271029,2.8132267289719635,2.8531306542056085,2.693514953271029,20483374.0,2239.0,56902117.0,862000.0,0.0,0.0,0.0,0.0,11.51
2012-05-15,2.7633468224299076,2.6037311214953283,2.7633468224299076,2.6037311214953283,26754393.0,2740.0,71716906.0,-1092000.0,0.0,0.0,0.0,0.0,11.5
2012-05-16,2.673562990654207,2.7633468224299076,2.7932747663551414,2.673562990654207,21176733.0,2382.0,57763771.0,-1282000.0,0.0,0.0,0.0,0.0,11.47
2012-05-17,2.7134669158878517,2.7134669158878517,2.78329878504673,2.693514953271029,17178647.0,2396.0,47062460.0,-1712000.0,0.0,0.0,64000.0,0.0,11.45
