date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.64553571428571,15.171428571428569,16.172321428571426,14.960714285714282,181447.0,91.0,2721647.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-03,15.276785714285712,15.171428571428569,15.592857142857142,15.171428571428569,94277.0,42.0,1370938.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-04,15.329464285714284,14.85535714285714,16.224999999999998,14.85535714285714,322000.0,99.0,4719950.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-05-07,15.276785714285712,14.908035714285711,15.329464285714284,14.749999999999996,144063.0,61.0,2051104.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-08,15.382142857142854,15.22410714285714,15.54017857142857,15.22410714285714,67100.0,32.0,982744.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-05-09,14.960714285714282,15.382142857142854,15.487499999999997,14.960714285714282,159000.0,38.0,2269550.0,0.0,0.0,0.0,-4000.0,0.0,0.04
2012-05-10,14.960714285714282,15.382142857142854,15.382142857142854,14.85535714285714,74605.0,37.0,1062288.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-11,15.013392857142854,14.960714285714282,15.013392857142854,14.749999999999996,67001.0,30.0,947364.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-14,14.908035714285711,15.013392857142854,15.013392857142854,14.749999999999996,44000.0,20.0,621150.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-05-15,15.066071428571426,14.85535714285714,15.171428571428569,14.85535714285714,36340.0,22.0,516427.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-16,14.85535714285714,15.066071428571426,15.118749999999997,14.749999999999996,97000.0,40.0,1365950.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-17,15.066071428571426,14.749999999999996,15.066071428571426,14.539285714285713,83136.0,33.0,1167167.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-05-18,15.013392857142854,14.802678571428569,15.013392857142854,14.644642857142856,20000.0,14.0,282600.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-21,15.329464285714284,15.171428571428569,15.803571428571425,15.171428571428569,22025.0,20.0,322808.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-05-22,15.276785714285712,15.329464285714284,15.329464285714284,15.013392857142854,59105.0,24.0,848795.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-23,14.802678571428569,15.066071428571426,15.22410714285714,14.802678571428569,41195.0,24.0,583191.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-24,14.591964285714283,15.118749999999997,15.118749999999997,14.539285714285713,40001.0,23.0,555913.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-25,14.223214285714283,14.697321428571426,14.697321428571426,14.012499999999998,117010.0,45.0,1591985.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-28,13.801785714285712,14.012499999999998,14.328571428571426,13.591071428571427,101676.0,52.0,1335847.0,4000.0,0.0,0.0,0.0,0.0,0.04
2012-05-29,14.381249999999998,13.907142857142853,14.539285714285713,13.907142857142853,35000.0,27.0,473800.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-30,14.065178571428568,14.223214285714283,14.539285714285713,13.907142857142853,31000.0,26.0,413000.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-05-31,14.223214285714283,14.065178571428568,14.48660714285714,13.69642857142857,51064.0,32.0,683170.0,-7000.0,0.0,0.0,0.0,0.0,0.04
2012-06-01,14.275892857142855,14.328571428571426,14.328571428571426,14.012499999999998,22041.0,17.0,298497.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-06-04,13.959821428571425,13.485714285714284,14.012499999999998,13.327678571428569,99070.0,41.0,1262760.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-05,14.275892857142855,14.17053571428571,14.275892857142855,13.907142857142853,57000.0,24.0,765050.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-06,14.433928571428568,14.275892857142855,14.48660714285714,14.275892857142855,45000.0,18.0,612950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-07,14.328571428571426,14.539285714285713,14.539285714285713,14.328571428571426,9610.0,11.0,131062.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-08,14.275892857142855,14.328571428571426,14.328571428571426,14.275892857142855,5105.0,5.0,69301.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,14.381249999999998,14.381249999999998,14.591964285714283,14.328571428571426,40102.0,15.0,547516.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,14.381249999999998,14.275892857142855,14.381249999999998,14.275892857142855,22000.0,10.0,299750.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,15.382142857142854,14.381249999999998,15.382142857142854,14.381249999999998,111980.0,58.0,1586406.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-14,15.013392857142854,15.698214285714283,15.750892857142853,14.908035714285711,88000.0,39.0,1293600.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-06-15,15.22410714285714,15.013392857142854,15.698214285714283,15.013392857142854,57000.0,33.0,828950.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-06-18,15.434821428571427,15.171428571428569,15.434821428571427,15.066071428571426,25010.0,21.0,361044.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,15.487499999999997,15.276785714285712,15.54017857142857,14.960714285714282,46147.0,23.0,659716.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,15.382142857142854,15.066071428571426,15.382142857142854,15.066071428571426,7000.0,7.0,101450.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-06-21,15.487499999999997,15.382142857142854,15.54017857142857,15.382142857142854,14009.0,9.0,205629.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-06-22,15.171428571428569,15.276785714285712,15.276785714285712,15.171428571428569,7036.0,8.0,101657.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-25,15.276785714285712,15.013392857142854,15.276785714285712,14.749999999999996,23003.0,18.0,326342.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-26,14.960714285714282,15.066071428571426,15.066071428571426,14.960714285714282,4011.0,5.0,57053.0,1000.0,0.0,0.0,0.0,0.0,0.03
2012-06-27,14.960714285714282,14.960714285714282,14.960714285714282,14.802678571428569,6001.0,6.0,84864.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-28,15.013392857142854,14.960714285714282,15.276785714285712,14.960714285714282,12000.0,11.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-29,14.802678571428569,15.013392857142854,15.013392857142854,14.749999999999996,39284.0,33.0,553382.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-02,14.85535714285714,15.118749999999997,15.276785714285712,14.85535714285714,43000.0,20.0,612700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-03,14.960714285714282,15.22410714285714,15.22410714285714,14.908035714285711,22099.0,15.0,314155.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-04,15.22410714285714,14.960714285714282,15.22410714285714,14.85535714285714,17136.0,15.0,243731.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,14.802678571428569,15.171428571428569,15.171428571428569,14.749999999999996,44200.0,25.0,629619.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,14.908035714285711,14.802678571428569,14.908035714285711,14.749999999999996,20061.0,15.0,281700.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,14.908035714285711,14.908035714285711,14.908035714285711,14.85535714285714,33000.0,14.0,466750.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,14.908035714285711,14.908035714285711,14.908035714285711,14.908035714285711,62056.0,32.0,878077.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-11,15.382142857142854,15.066071428571426,15.382142857142854,15.066071428571426,77000.0,26.0,1119150.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-12,15.434821428571427,15.382142857142854,15.434821428571427,15.329464285714284,43200.0,31.0,631280.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-13,15.487499999999997,15.382142857142854,15.487499999999997,15.382142857142854,70000.0,18.0,1022400.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,15.382142857142854,15.908928571428568,15.908928571428568,15.382142857142854,23500.0,11.0,350050.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-17,15.434821428571427,15.276785714285712,15.434821428571427,15.118749999999997,25000.0,10.0,363300.0,-1000.0,0.0,0.0,0.0,0.0,0.03
