date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,87.421116913346,87.60952449290062,87.60952449290062,86.10226385646362,38181.0,26.0,1757197.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,86.47907901557286,85.72544869735437,86.6674865951275,85.72544869735437,28150.0,20.0,1286260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,85.1602259586905,86.47907901557286,86.47907901557286,85.1602259586905,11976.0,17.0,544914.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,85.1602259586905,84.78341079958125,85.34863353824511,84.78341079958125,12277.0,12.0,553020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,85.53704111779975,84.97181837913587,85.53704111779975,84.78341079958125,10000.0,10.0,451550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,84.68920700980394,84.97181837913587,85.34863353824511,83.18194637336693,27423.0,25.0,1227879.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,84.50079943024932,85.34863353824511,85.34863353824511,84.02978048136275,21000.0,11.0,940550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,83.46455774269887,84.50079943024932,84.50079943024932,82.52251984492574,25200.0,16.0,1114190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,84.68920700980394,83.6529653222535,85.81965248713168,83.6529653222535,33100.0,29.0,1492435.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,83.84137290180813,84.97181837913587,84.97181837913587,83.84137290180813,11089.0,11.0,494619.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,87.60952449290062,83.84137290180813,87.60952449290062,83.84137290180813,67146.0,37.0,3057303.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,86.38487522579557,86.19646764624093,86.38487522579557,85.34863353824511,20250.0,16.0,921737.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,86.6674865951275,81.20366678804338,86.6674865951275,81.20366678804338,62449.0,47.0,2802479.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,86.47907901557286,86.6674865951275,86.6674865951275,85.34863353824511,29300.0,25.0,1338655.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,86.38487522579557,86.47907901557286,86.47907901557286,85.44283732802243,15120.0,14.0,691202.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,86.38487522579557,87.32691312356869,87.32691312356869,86.38487522579557,10200.0,10.0,468179.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,86.19646764624093,86.47907901557286,86.47907901557286,85.53704111779975,12000.0,8.0,547850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,86.57328280535019,86.19646764624093,86.6674865951275,86.19646764624093,12158.0,7.0,557089.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,86.29067143601824,85.53704111779975,86.38487522579557,84.78341079958125,36000.0,26.0,1628250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,86.47907901557286,85.72544869735437,86.47907901557286,85.44283732802243,27050.0,20.0,1236090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,86.19646764624093,86.47907901557286,86.47907901557286,85.53704111779975,20500.0,17.0,933649.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,85.34863353824511,86.10226385646362,86.10226385646362,85.34863353824511,5182.0,9.0,235170.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,86.10226385646362,85.44283732802243,86.29067143601824,85.34863353824511,21051.0,17.0,956484.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,85.53704111779975,85.72544869735437,85.72544869735437,83.84137290180813,40014.0,33.0,1800791.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,85.913856276909,86.29067143601824,86.29067143601824,85.913856276909,10109.0,10.0,461691.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,85.44283732802243,84.02978048136275,85.44283732802243,84.02978048136275,16000.0,13.0,720300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,85.44283732802243,84.97181837913587,85.44283732802243,83.74716911203082,38040.0,33.0,1704932.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,85.72544869735437,84.97181837913587,85.72544869735437,84.78341079958125,20503.0,18.0,927185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,85.34863353824511,84.59500322002661,85.34863353824511,84.59500322002661,12003.0,9.0,540185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,85.34863353824511,85.34863353824511,85.34863353824511,84.78341079958125,29253.0,19.0,1320661.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,85.53704111779975,85.34863353824511,85.53704111779975,85.34863353824511,14458.0,15.0,655605.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,88.36315481111912,85.53704111779975,88.36315481111912,85.53704111779975,77000.0,25.0,3580250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,86.76169038490481,88.36315481111912,88.36315481111912,86.47907901557286,35200.0,31.0,1629950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,87.421116913346,87.51532070312331,87.51532070312331,86.85589417468212,21250.0,16.0,983225.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,86.6674865951275,87.23270933379136,87.23270933379136,86.6674865951275,44163.0,27.0,2038796.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,87.60952449290062,88.55156239067375,88.55156239067375,87.23270933379136,15050.0,15.0,702075.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,87.79793207245525,87.04430175423676,87.79793207245525,86.6674865951275,32084.0,22.0,1483372.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,87.98633965200987,88.36315481111912,88.55156239067375,87.98633965200987,21315.0,22.0,998809.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,87.32691312356869,87.98633965200987,87.98633965200987,87.32691312356869,20000.0,16.0,930100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,87.79793207245525,87.04430175423676,88.1747472315645,87.04430175423676,20628.0,19.0,957049.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,87.79793207245525,87.23270933379136,87.79793207245525,86.6674865951275,41150.0,26.0,1902215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,87.70372828267793,87.04430175423676,87.70372828267793,86.6674865951275,41050.0,27.0,1892705.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,87.51532070312331,86.6674865951275,87.51532070312331,86.6674865951275,36000.0,13.0,1659050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,87.421116913346,86.85589417468212,87.421116913346,86.6674865951275,50750.0,28.0,2338887.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,87.421116913346,87.60952449290062,87.60952449290062,86.29067143601824,62100.0,39.0,2864790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,87.13850554401407,86.85589417468212,87.13850554401407,86.47907901557286,46555.0,26.0,2144418.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,86.10226385646362,87.04430175423676,87.04430175423676,85.44283732802243,69300.0,48.0,3157029.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,83.84137290180813,85.72544869735437,86.6674865951275,83.84137290180813,90813.0,76.0,4093700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,84.45936827946272,83.63537444258992,85.38636134594464,83.63537444258992,70746.0,53.0,2908836.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,83.94437213141723,84.45936827946272,84.45936827946272,83.42937598337171,70010.0,48.0,2851058.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,85.48936057555373,84.45936827946272,86.00435672359924,84.15037059063542,36510.0,30.0,1497316.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,85.48936057555373,85.48936057555373,85.48936057555373,84.45936827946272,22478.0,20.0,926236.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,85.38636134594464,84.45936827946272,85.38636134594464,84.45936827946272,10508.0,12.0,433078.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,85.38636134594464,84.45936827946272,85.38636134594464,84.45936827946272,23413.0,24.0,965100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,84.87136519789914,85.38636134594464,85.38636134594464,83.42937598337171,67165.0,43.0,2743680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,84.45936827946272,85.48936057555373,85.59235980516283,83.63537444258992,61341.0,42.0,2508612.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,83.94437213141723,84.45936827946272,84.45936827946272,83.42937598337171,56500.0,40.0,2294949.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,84.04737136102632,84.04737136102632,84.04737136102632,83.42937598337171,33371.0,26.0,1357180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,84.45936827946272,84.15037059063542,84.45936827946272,83.84137290180813,64870.0,44.0,2648067.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,84.35636904985363,84.66536673868093,84.66536673868093,83.42937598337171,148787.0,97.0,6059344.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,84.56236750907182,84.35636904985363,84.87136519789914,84.04737136102632,113900.0,62.0,4664104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,85.28336211633552,84.76836596829003,86.51935287164474,84.76836596829003,110351.0,81.0,4596591.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,85.18036288672643,85.28336211633552,85.28336211633552,84.76836596829003,34185.0,22.0,1410612.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,85.38636134594464,84.66536673868093,85.38636134594464,84.66536673868093,56500.0,38.0,2334899.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,85.90135749399015,85.48936057555373,86.10735595320833,85.38636134594464,57381.0,36.0,2388863.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,86.00435672359924,86.41635364203565,86.41635364203565,85.48936057555373,60685.0,43.0,2530110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,86.51935287164474,86.00435672359924,86.93134979008116,85.69535903477194,95201.0,73.0,3991111.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,86.41635364203565,86.31335441242653,86.51935287164474,86.10735595320833,10187.0,12.0,427228.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,86.82835056047205,86.72535133086295,86.82835056047205,86.41635364203565,24058.0,22.0,1010988.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,87.03434901969025,86.51935287164474,87.13734824929934,86.31335441242653,30000.0,23.0,1263100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,87.65234439734485,87.13734824929934,87.65234439734485,87.03434901969025,46739.0,37.0,1980342.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,87.13734824929934,87.65234439734485,87.65234439734485,86.41635364203565,50176.0,42.0,2112027.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,88.47633823421766,86.93134979008116,88.47633823421766,86.51935287164474,33410.0,45.0,1416803.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,88.57933746382676,88.37333900460855,88.57933746382676,87.54934516773575,23285.0,30.0,997610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,88.57933746382676,86.82835056047205,88.57933746382676,86.72535133086295,140917.0,121.0,5988281.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,89.30033207109047,88.57933746382676,89.60932975991777,87.85834285656306,93344.0,59.0,4010292.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,88.47633823421766,89.30033207109047,89.30033207109047,88.37333900460855,53926.0,43.0,2318569.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,88.37333900460855,88.37333900460855,88.88833515265407,87.54934516773575,70548.0,32.0,3028505.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,87.96134208617217,87.96134208617217,88.37333900460855,87.34334670851754,33538.0,22.0,1428536.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,90.02132667835419,88.88833515265407,90.84532051522699,87.96134208617217,254600.0,183.0,11046498.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,90.33032436718148,90.22732513757236,90.33032436718148,89.40333130069956,98009.0,67.0,4265041.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,90.12432590796327,90.12432590796327,90.12432590796327,89.60932975991777,67931.0,38.0,2966250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,90.33032436718148,90.43332359679057,90.43332359679057,89.19733284148136,129618.0,68.0,5656054.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,91.15431820405428,90.43332359679057,91.56631512249069,90.43332359679057,135571.0,95.0,5965743.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,92.28730972975438,91.66931435209979,92.6993066481908,91.66931435209979,73300.0,73.0,3275299.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,92.08131127053619,92.28730972975438,92.6993066481908,91.875312811318,115980.0,66.0,5196061.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,91.46331589288158,91.9783120409271,91.9783120409271,90.84532051522699,89603.0,44.0,3965100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,91.66931435209979,91.875312811318,91.875312811318,90.84532051522699,25768.0,26.0,1140544.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,91.46331589288158,90.94831974483608,91.46331589288158,90.43332359679057,25874.0,25.0,1141666.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,91.05131897444518,90.94831974483608,91.36031666327249,90.84532051522699,14635.0,17.0,646452.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,91.15431820405428,91.05131897444518,91.15431820405428,90.43332359679057,24121.0,23.0,1063224.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,92.08131127053619,91.25731743366337,92.3903089593635,91.25731743366337,41064.0,27.0,1828301.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,91.36031666327249,91.66931435209979,91.66931435209979,90.63932205600878,57473.0,31.0,2541682.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,91.875312811318,91.66931435209979,92.08131127053619,90.63932205600878,61982.0,24.0,2758399.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,92.08131127053619,91.875312811318,92.08131127053619,91.15431820405428,121627.0,27.0,5424512.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,92.3903089593635,92.6993066481908,92.6993066481908,91.66931435209979,40817.0,21.0,1819518.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,92.28730972975438,91.875312811318,92.28730972975438,91.66931435209979,46222.0,22.0,2062445.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,92.08131127053619,91.66931435209979,92.28730972975438,91.05131897444518,32309.0,27.0,1439261.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,91.25731743366337,92.08131127053619,92.08131127053619,90.63932205600878,54331.0,34.0,2399846.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,90.84532051522699,91.25731743366337,91.25731743366337,89.60932975991777,31000.0,24.0,1358900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,88.99133438226318,89.50633053030867,90.33032436718148,88.57933746382676,33300.0,27.0,1446833.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,87.85834285656306,88.57933746382676,88.57933746382676,86.51935287164474,80348.0,71.0,3409006.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,88.06434131578125,87.54934516773575,88.16734054539035,86.51935287164474,36444.0,33.0,1548280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,88.16734054539035,88.06434131578125,88.78533592304497,87.34334670851754,53060.0,40.0,2275255.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,87.96134208617217,87.65234439734485,87.96134208617217,86.51935287164474,52931.0,44.0,2239452.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,87.75534362695396,87.96134208617217,87.96134208617217,86.31335441242653,88264.0,52.0,3721945.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,86.51935287164474,87.54934516773575,87.54934516773575,86.51935287164474,15112.0,16.0,638614.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,87.13734824929934,86.72535133086295,87.13734824929934,86.51935287164474,11335.0,11.0,477370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,86.93134979008116,86.10735595320833,86.93134979008116,86.10735595320833,19453.0,18.0,817235.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,85.69535903477194,85.48936057555373,85.69535903477194,85.18036288672643,26484.0,17.0,1100531.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,85.79835826438104,85.69535903477194,86.51935287164474,85.69535903477194,15712.0,9.0,654725.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,86.31335441242653,84.56236750907182,86.82835056047205,84.56236750907182,35100.0,24.0,1465990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,86.72535133086295,86.82835056047205,86.82835056047205,86.31335441242653,23228.0,15.0,977403.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,85.48936057555373,85.59235980516283,86.62235210125384,84.25336982024452,41173.0,31.0,1706379.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,84.15037059063542,83.63537444258992,85.28336211633552,82.81138060571712,30740.0,25.0,1251995.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,85.48936057555373,83.01737906493531,85.48936057555373,83.01737906493531,43281.0,34.0,1779449.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,86.72535133086295,85.48936057555373,86.72535133086295,84.66536673868093,66100.0,46.0,2754570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,85.79835826438104,86.72535133086295,86.72535133086295,84.25336982024452,21100.0,11.0,878490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,86.41635364203565,86.93134979008116,86.93134979008116,85.69535903477194,24000.0,14.0,1004550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,84.97436442750823,86.21035518281744,86.31335441242653,84.97436442750823,26071.0,13.0,1077361.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,85.07736365711733,83.42937598337171,85.59235980516283,83.42937598337171,27388.0,18.0,1129551.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,83.53237521298081,85.07736365711733,85.59235980516283,83.53237521298081,24661.0,22.0,1005500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,83.73837367219902,83.42937598337171,83.84137290180813,81.9873867688443,37715.0,36.0,1523712.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,83.94437213141723,83.01737906493531,83.94437213141723,82.1933852280625,75022.0,43.0,3036046.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,84.15037059063542,84.45936827946272,84.45936827946272,83.42937598337171,27572.0,15.0,1125144.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,84.04737136102632,84.15037059063542,84.66536673868093,82.81138060571712,29590.0,21.0,1201140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,83.94437213141723,84.04737136102632,84.04737136102632,83.01737906493531,16378.0,10.0,666121.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,84.04737136102632,83.84137290180813,84.04737136102632,83.84137290180813,11318.0,5.0,461674.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,83.73837367219902,84.04737136102632,84.04737136102632,83.2233775241535,16190.0,9.0,657551.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,82.70838137610801,82.3993836872807,83.73837367219902,82.3993836872807,10673.0,14.0,429016.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,83.2233775241535,83.42937598337171,83.42937598337171,83.01737906493531,20080.0,12.0,810440.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,82.1933852280625,83.84137290180813,83.84137290180813,81.5753898504079,29000.0,19.0,1155900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,83.2233775241535,83.32637675376262,83.32637675376262,82.3993836872807,47140.0,19.0,1901000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,84.97436442750823,83.42937598337171,85.18036288672643,83.42937598337171,44578.0,32.0,1828930.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,84.66536673868093,83.12037829454442,84.87136519789914,83.12037829454442,44893.0,22.0,1839345.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,84.45936827946272,84.25336982024452,84.45936827946272,84.15037059063542,18179.0,15.0,744846.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,84.97436442750823,85.07736365711733,85.07736365711733,84.45936827946272,28097.0,15.0,1158027.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,84.76836596829003,84.87136519789914,84.87136519789914,84.45936827946272,25880.0,20.0,1064820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,84.97436442750823,84.66536673868093,85.07736365711733,84.15037059063542,50940.0,32.0,2094624.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,84.56236750907182,84.87136519789914,84.87136519789914,84.45936827946272,35175.0,21.0,1445683.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,84.56236750907182,84.56236750907182,84.56236750907182,84.15037059063542,35882.0,29.0,1470077.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,84.76836596829003,84.45936827946272,85.48936057555373,84.45936827946272,53492.0,40.0,2201445.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,84.66536673868093,84.76836596829003,84.87136519789914,84.45936827946272,50763.0,35.0,2084793.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,84.45936827946272,84.66536673868093,84.66536673868093,84.25336982024452,26811.0,19.0,1100151.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,84.15037059063542,84.45936827946272,84.45936827946272,84.15037059063542,26120.0,16.0,1068320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,83.42937598337171,83.73837367219902,83.73837367219902,82.81138060571712,35760.0,23.0,1446767.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,83.42937598337171,82.81138060571712,83.42937598337171,82.81138060571712,26000.0,15.0,1051800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,83.42937598337171,83.2233775241535,83.73837367219902,83.2233775241535,44708.0,46.0,1811956.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,84.04737136102632,83.2233775241535,84.04737136102632,82.91437983532622,30071.0,21.0,1219068.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,83.01737906493531,83.63537444258992,83.63537444258992,83.01737906493531,28749.0,21.0,1161857.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,82.60538214649891,83.01737906493531,83.2233775241535,82.60538214649891,51102.0,36.0,2055140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,82.91437983532622,82.60538214649891,82.91437983532622,82.3993836872807,27238.0,17.0,1092867.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,82.5023829168898,82.91437983532622,82.91437983532622,82.5023829168898,34252.0,23.0,1373928.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,82.3993836872807,82.3993836872807,82.3993836872807,81.5753898504079,63255.0,34.0,2527550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,83.12037829454442,83.2233775241535,83.2233775241535,82.5023829168898,13660.0,6.0,550663.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,82.81138060571712,82.60538214649891,82.81138060571712,82.3993836872807,21302.0,18.0,854730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,83.84137290180813,83.01737906493531,83.84137290180813,82.3993836872807,83886.0,49.0,3374831.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,83.42937598337171,82.91437983532622,83.42937598337171,82.91437983532622,19300.0,13.0,779729.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,83.73837367219902,83.01737906493531,83.73837367219902,83.01737906493531,22426.0,15.0,908423.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,84.35636904985363,83.73837367219902,84.45936827946272,83.63537444258992,58331.0,37.0,2382786.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,84.56236750907182,84.35636904985363,84.56236750907182,83.63537444258992,39325.0,29.0,1608310.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,84.66536673868093,84.97436442750823,84.97436442750823,84.25336982024452,28615.0,28.0,1174841.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,84.45936827946272,84.66536673868093,84.66536673868093,83.63537444258992,39040.0,27.0,1593685.0,0.0,0.0,0.0,0.0,0.0,0.0
