date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,46.01526949774695,45.27008294717616,46.38786277303235,45.1769346283548,3269148.0,1028.0,80656034.0,149000.0,0.0,2000.0,-11000.0,0.0,8.51
2012-05-03,45.7358245412829,46.108417816568306,46.108417816568306,45.64267622246155,1358882.0,424.0,33448549.0,31000.0,0.0,0.0,13000.0,0.0,8.53
2012-05-04,45.7358245412829,45.64267622246155,46.294714454211004,45.549527903640204,1314586.0,482.0,32449222.0,96000.0,0.0,0.0,-13000.0,0.0,8.59
2012-05-07,45.1769346283548,45.27008294717616,45.64267622246155,44.804341353069404,1080093.0,399.0,26179523.0,-2000.0,0.0,0.0,0.0,0.0,8.58
2012-05-08,45.64267622246155,45.363231265997506,45.9221211789256,45.27008294717616,871128.0,387.0,21306081.0,5000.0,0.0,0.0,-3000.0,0.0,8.59
2012-05-09,45.549527903640204,45.27008294717616,45.64267622246155,45.1769346283548,807845.0,257.0,19713707.0,-22000.0,0.0,0.0,-5000.0,0.0,8.57
2012-05-10,44.89748967189075,45.363231265997506,45.549527903640204,44.431748077784,1292729.0,489.0,31139817.0,56000.0,0.0,0.0,10000.0,0.0,8.61
2012-05-11,44.6180447154267,44.711193034248055,44.9906379907121,44.431748077784,808996.0,364.0,19404850.0,-80000.0,0.0,0.0,2000.0,0.0,8.56
2012-05-14,45.82897286010426,44.6180447154267,46.01526949774695,44.33859975896265,2558914.0,901.0,62630441.0,94000.0,0.0,0.0,-27000.0,0.0,8.61
2012-05-15,45.82897286010426,45.82897286010426,45.82897286010426,45.27008294717616,1027105.0,386.0,25154050.0,-32000.0,0.0,1000.0,0.0,0.0,8.6
2012-05-16,45.363231265997506,45.82897286010426,46.294714454211004,45.1769346283548,1529745.0,591.0,37610787.0,-79000.0,0.0,62000.0,0.0,0.0,8.55
2012-05-17,45.45637958481885,45.45637958481885,45.82897286010426,45.27008294717616,801601.0,297.0,19586173.0,-60000.0,0.0,0.0,-3000.0,0.0,8.52
2012-05-18,43.40711657074915,44.804341353069404,44.9906379907121,42.47563338253565,2257411.0,875.0,53231572.0,-102000.0,0.0,0.0,46000.0,0.0,8.47
2012-05-21,43.77970984603455,43.77970984603455,43.8728581648559,43.40711657074915,728007.0,228.0,17069612.0,-65000.0,0.0,0.0,-3000.0,0.0,8.43
2012-05-22,44.6180447154267,43.77970984603455,44.6180447154267,43.77970984603455,983261.0,343.0,23390814.0,37000.0,0.0,0.0,-8000.0,0.0,8.45
2012-05-23,43.8728581648559,44.152303121319946,44.33859975896265,43.77970984603455,443222.0,218.0,10452991.0,-21000.0,0.0,0.0,9000.0,0.0,8.44
2012-05-24,42.661930020178346,43.8728581648559,43.8728581648559,42.568781701357004,1476204.0,613.0,34149410.0,-18000.0,0.0,0.0,-15000.0,0.0,8.43
2012-05-25,42.755078338999695,42.9413749766424,43.1276716142851,42.568781701357004,448916.0,226.0,10304522.0,1000.0,0.0,0.0,108000.0,0.0,8.43
2012-05-28,43.40711657074915,42.84822665782105,43.40711657074915,42.84822665782105,317176.0,155.0,7348480.0,22000.0,0.0,0.0,28000.0,0.0,8.44
2012-05-29,44.711193034248055,43.6865615272132,44.711193034248055,43.593413208391844,1066259.0,447.0,25345945.0,19000.0,0.0,1000.0,4000.0,0.0,8.45
2012-05-30,44.0591548024986,44.6180447154267,44.6180447154267,43.966006483677255,381467.0,166.0,9047313.0,-40000.0,0.0,0.0,0.0,0.0,8.43
2012-05-31,44.33859975896265,43.593413208391844,44.33859975896265,43.3139682519278,378326.0,176.0,8903305.0,40000.0,0.0,0.0,-2000.0,0.0,8.45
2012-06-01,43.22081993310645,44.33859975896265,44.33859975896265,43.22081993310645,594143.0,223.0,13922330.0,-68000.0,0.0,0.0,8000.0,0.0,8.42
2012-06-04,41.73044683196485,42.47563338253565,42.47563338253565,41.264705237858095,1386150.0,534.0,31037572.0,-73000.0,0.0,2000.0,0.0,0.0,8.38
2012-06-05,42.47563338253565,42.0098917884289,42.755078338999695,42.0098917884289,592790.0,262.0,13515177.0,-13000.0,0.0,1000.0,0.0,0.0,8.27
2012-06-06,43.1276716142851,42.84822665782105,43.3139682519278,42.568781701357004,438589.0,192.0,10138397.0,3000.0,0.0,0.0,-1000.0,0.0,8.27
2012-06-07,43.3139682519278,43.8728581648559,43.966006483677255,43.1276716142851,519375.0,262.0,12161311.0,6000.0,0.0,0.0,-13000.0,0.0,8.27
2012-06-08,42.568781701357004,43.03452329546375,43.22081993310645,42.568781701357004,470292.0,207.0,10799915.0,-14000.0,0.0,0.0,-12000.0,0.0,8.26
2012-06-11,42.9413749766424,43.03452329546375,43.1276716142851,42.661930020178346,360066.0,172.0,8286257.0,11000.0,0.0,0.0,0.0,0.0,8.27
2012-06-12,42.9413749766424,42.47563338253565,42.9413749766424,42.47563338253565,250000.0,114.0,5724550.0,16000.0,0.0,0.0,0.0,0.0,8.28
2012-06-13,43.1276716142851,43.22081993310645,43.3139682519278,42.755078338999695,210021.0,102.0,4853436.0,-12000.0,0.0,0.0,-1000.0,0.0,8.27
2012-06-14,43.22081993310645,43.03452329546375,43.3139682519278,42.84822665782105,207574.0,136.0,4804126.0,34000.0,0.0,0.0,-3000.0,0.0,8.28
2012-06-15,43.5002648895705,43.22081993310645,43.6865615272132,43.22081993310645,559355.0,240.0,13048417.0,39000.0,0.0,0.0,0.0,0.0,8.31
2012-06-18,43.6865615272132,44.0591548024986,44.2454514401413,43.6865615272132,821007.0,291.0,19347908.0,3000.0,0.0,0.0,6000.0,0.0,8.31
2012-06-19,43.40711657074915,43.77970984603455,43.77970984603455,43.3139682519278,375050.0,180.0,8755407.0,2000.0,0.0,0.0,3000.0,0.0,8.31
2012-06-20,43.5002648895705,43.593413208391844,43.77970984603455,43.40711657074915,544089.0,184.0,12712141.0,4000.0,0.0,0.0,1000.0,0.0,8.31
2012-06-21,43.40711657074915,43.5002648895705,43.77970984603455,43.40711657074915,201327.0,88.0,4704966.0,-10000.0,0.0,0.0,0.0,0.0,8.31
2012-06-22,43.593413208391844,42.9413749766424,43.593413208391844,42.84822665782105,143980.0,106.0,3345380.0,9000.0,0.0,0.0,0.0,0.0,8.31
2012-06-25,43.6865615272132,43.40711657074915,44.0591548024986,43.40711657074915,325254.0,196.0,7637512.0,12000.0,0.0,-5000.0,-5000.0,0.0,8.32
2012-06-26,43.40711657074915,43.593413208391844,43.593413208391844,43.22081993310645,291104.0,130.0,6777959.0,-52000.0,0.0,-1000.0,0.0,0.0,8.29
2012-06-27,43.6865615272132,43.40711657074915,43.6865615272132,43.22081993310645,317865.0,113.0,7416791.0,12000.0,0.0,0.0,-2000.0,0.0,8.29
2012-06-28,43.77970984603455,43.6865615272132,43.966006483677255,43.6865615272132,255527.0,135.0,6007574.0,36501.0,0.0,-2000.0,0.0,0.0,8.32
2012-06-29,43.966006483677255,43.8728581648559,44.152303121319946,43.593413208391844,347099.0,193.0,8186893.0,65500.0,0.0,0.0,-2000.0,0.0,8.35
2012-07-02,44.804341353069404,44.33859975896265,44.89748967189075,44.33859975896265,1224100.0,508.0,29392532.0,6000.0,0.0,-1000.0,-5000.0,0.0,8.35
2012-07-03,44.9906379907121,44.9906379907121,45.27008294717616,44.804341353069404,753254.0,287.0,18201346.0,23000.0,0.0,1000.0,0.0,0.0,8.37
2012-07-04,45.45637958481885,44.9906379907121,45.82897286010426,44.9906379907121,1340017.0,430.0,32713109.0,44000.0,0.0,0.0,0.0,0.0,8.39
2012-07-05,45.363231265997506,45.64267622246155,45.82897286010426,45.1769346283548,740454.0,257.0,18070875.0,39000.0,0.0,-1000.0,4000.0,0.0,8.41
2012-07-06,45.08378630953345,45.27008294717616,45.45637958481885,44.9906379907121,485773.0,167.0,11768554.0,17000.0,0.0,0.0,1000.0,0.0,8.42
2012-07-09,45.27008294717616,45.08378630953345,46.01526949774695,44.9906379907121,1232691.0,483.0,30134017.0,1000.0,0.0,0.0,-1000.0,0.0,8.42
2012-07-10,45.363231265997506,45.363231265997506,45.64267622246155,45.1769346283548,1017201.0,332.0,24792769.0,-3000.0,0.0,0.0,0.0,0.0,8.42
2012-07-11,45.27008294717616,45.27008294717616,45.549527903640204,45.27008294717616,491654.0,230.0,11977024.0,-14000.0,0.0,0.0,3000.0,0.0,8.41
2012-07-12,44.711193034248055,45.27008294717616,45.363231265997506,44.6180447154267,868874.0,281.0,20958987.0,-44000.0,0.0,0.0,16000.0,0.0,8.39
2012-07-13,44.711193034248055,44.89748967189075,45.08378630953345,44.33859975896265,882975.0,246.0,21275596.0,25000.0,0.0,0.0,11000.0,0.0,8.4
2012-07-16,44.0591548024986,44.89748967189075,44.89748967189075,44.0591548024986,873550.0,251.0,20885075.0,22000.0,0.0,0.0,90000.0,0.0,8.42
2012-07-17,44.52489639660535,44.0591548024986,44.6180447154267,44.0591548024986,490178.0,207.0,11645673.0,21000.0,0.0,13000.0,-2000.0,0.0,8.43
2012-07-18,44.2454514401413,44.711193034248055,44.804341353069404,44.152303121319946,1057011.0,293.0,25235256.0,-20000.0,0.0,0.0,0.0,0.0,8.42
2012-07-19,44.2454514401413,44.33859975896265,44.52489639660535,44.2454514401413,764260.0,246.0,18189584.0,68000.0,0.0,0.0,10000.0,0.0,8.45
2012-07-20,44.6180447154267,44.2454514401413,44.6180447154267,44.2454514401413,968136.0,259.0,23047831.0,26000.0,0.0,0.0,4000.0,0.0,8.47
2012-07-23,44.0591548024986,44.52489639660535,44.711193034248055,43.966006483677255,3664527.0,503.0,86830031.0,-14000.0,0.0,0.0,1000.0,0.0,8.46
2012-07-24,44.259879881325475,44.0591548024986,44.761692578392655,43.85842972367173,3577788.0,541.0,78702505.0,4000.0,0.0,0.0,-10000.0,0.0,8.46
2012-07-25,45.1631427360464,44.259879881325475,45.26350527545984,44.0591548024986,1503624.0,532.0,33479476.0,-56000.0,0.0,0.0,0.0,0.0,8.43
2012-07-26,45.26350527545984,45.464230354286705,45.564592893700144,44.962417657219525,864101.0,387.0,19478761.0,-91000.0,0.0,0.0,0.0,0.0,8.38
2012-07-27,45.76531797252702,45.464230354286705,45.96604305135389,45.464230354286705,1098032.0,418.0,24989621.0,0.0,0.0,0.0,-20000.0,0.0,8.38
2012-07-30,45.76531797252702,46.16676813018076,46.36749320900764,45.76531797252702,1242262.0,364.0,28525634.0,-1000.0,0.0,0.0,-38000.0,0.0,8.38
2012-07-31,46.066405590767324,45.76531797252702,46.16676813018076,45.76531797252702,429208.0,203.0,9821153.0,22000.0,0.0,0.0,-10000.0,0.0,8.39
2012-08-01,46.36749320900764,46.16676813018076,46.36749320900764,45.86568051194046,979524.0,310.0,22532529.0,46000.0,0.0,0.0,-52000.0,0.0,8.42
2012-08-03,47.57184368196887,46.76894336666138,47.67220622138231,46.56821828783451,2462022.0,847.0,58087915.0,37000.0,0.0,0.0,-17000.0,0.0,8.44
2012-08-06,47.67220622138231,48.07365637903606,48.37474399727637,47.67220622138231,1538306.0,530.0,36653981.0,87000.0,0.0,8000.0,3000.0,0.0,8.49
2012-08-07,47.97329383962262,47.97329383962262,48.4751065366898,47.97329383962262,1708737.0,582.0,41007136.0,31000.0,0.0,0.0,0.0,0.0,8.5
2012-08-08,48.07365637903606,48.17401891844949,48.4751065366898,47.97329383962262,1559041.0,484.0,37443884.0,29000.0,0.0,0.0,0.0,0.0,8.52
2012-08-09,48.37474399727637,48.37474399727637,48.4751065366898,48.17401891844949,1840103.0,582.0,44347276.0,120000.0,0.0,11000.0,22000.0,0.0,8.59
2012-08-10,48.77619415493012,48.4751065366898,48.77619415493012,48.37474399727637,1128427.0,432.0,27316281.0,55000.0,0.0,0.0,0.0,0.0,8.62
2012-08-13,49.47873193082417,48.876556694343556,49.47873193082417,48.67583161551668,2840009.0,827.0,69505966.0,173000.0,0.0,0.0,20000.0,0.0,8.71
2012-08-14,49.07728177317042,49.67945700965104,49.67945700965104,48.77619415493012,1663547.0,539.0,40827066.0,-16000.0,0.0,0.0,1000.0,0.0,8.7
2012-08-15,49.47873193082417,49.17764431258386,49.47873193082417,48.77619415493012,1108512.0,328.0,27192793.0,98000.0,0.0,-25000.0,0.0,0.0,8.76
2012-08-16,49.378369391410736,49.47873193082417,49.57909447023761,49.17764431258386,1616157.0,483.0,39759496.0,60000.0,0.0,0.0,0.0,0.0,8.79
2012-08-17,49.47873193082417,49.378369391410736,49.47873193082417,49.17764431258386,1030654.0,277.0,25325021.0,-7000.0,0.0,0.0,-3000.0,0.0,8.79
2012-08-20,49.17764431258386,49.47873193082417,49.57909447023761,48.876556694343556,1508271.0,377.0,36976970.0,44000.0,0.0,0.0,0.0,0.0,8.81
2012-08-21,49.2780068519973,49.2780068519973,49.57909447023761,49.2780068519973,2056785.0,519.0,50670467.0,249000.0,0.0,0.0,7000.0,0.0,8.95
2012-08-22,50.181269706718226,49.378369391410736,50.381994785545096,49.378369391410736,3633955.0,992.0,90190419.0,140000.0,0.0,0.0,0.0,0.0,9.03
2012-08-23,50.88380748261228,50.281632246131664,50.984170022025715,49.98054462789135,2571353.0,781.0,64595968.0,120000.0,0.0,0.0,-18000.0,0.0,9.09
2012-08-24,51.887432876746644,50.88380748261228,52.28888303440039,50.783444943198845,4345355.0,1414.0,111846095.0,73000.0,0.0,0.0,-37000.0,0.0,9.13
2012-08-27,51.485982719092895,52.28888303440039,52.38924557381383,51.485982719092895,2487841.0,812.0,64312092.0,-63000.0,0.0,0.0,-84000.0,0.0,9.1
2012-08-28,50.783444943198845,51.68670779791977,51.887432876746644,50.783444943198845,2290647.0,725.0,58472649.0,28000.0,0.0,0.0,0.0,0.0,9.11
2012-08-29,51.08453256143915,50.783444943198845,51.184895100852586,50.683082403785406,1239519.0,432.0,31458654.0,62000.0,0.0,0.0,0.0,0.0,9.15
2012-08-30,50.58271986437197,50.984170022025715,51.08453256143915,50.48235732495853,1957227.0,563.0,49465829.0,-85000.0,0.0,0.0,18000.0,0.0,9.1
2012-08-31,50.783444943198845,50.58271986437197,51.08453256143915,50.48235732495853,1509477.0,441.0,38222141.0,-1000.0,0.0,0.0,5000.0,0.0,9.1
2012-09-03,51.887432876746644,50.984170022025715,52.28888303440039,50.88380748261228,2542377.0,790.0,65490980.0,153000.0,0.0,0.0,0.0,0.0,9.18
2012-09-04,51.586345258506334,51.887432876746644,52.088157955573514,51.385620179679464,1358042.0,470.0,35017517.0,-1000.0,0.0,0.0,0.0,0.0,9.18
2012-09-05,51.68670779791977,51.586345258506334,51.787070337333205,51.385620179679464,1206490.0,418.0,31029091.0,-4000.0,0.0,0.0,-104000.0,0.0,9.18
2012-09-06,52.28888303440039,52.18852049498695,52.99142081029444,51.887432876746644,3639593.0,1171.0,95309004.0,75000.0,0.0,0.0,-20000.0,0.0,9.22
2012-09-07,51.887432876746644,52.89105827088101,52.89105827088101,51.887432876746644,2579678.0,811.0,67213654.0,-120000.0,0.0,0.0,0.0,0.0,9.18
2012-09-10,51.987795416160075,52.18852049498695,52.489608113227256,51.987795416160075,1553863.0,476.0,40406169.0,14000.0,0.0,0.0,0.0,0.0,9.19
2012-09-11,51.787070337333205,51.987795416160075,52.18852049498695,51.68670779791977,1241776.0,390.0,32094967.0,-19000.0,0.0,0.0,0.0,0.0,9.18
2012-09-12,52.28888303440039,51.987795416160075,52.28888303440039,51.887432876746644,1299273.0,515.0,33773163.0,77000.0,0.0,1000.0,-4000.0,0.0,9.22
2012-09-13,52.38924557381383,52.28888303440039,53.09178334970788,52.18852049498695,3129152.0,915.0,82034602.0,-105000.0,0.0,0.0,-59000.0,0.0,9.17
2012-09-14,52.38924557381383,52.69033319205413,52.69033319205413,51.887432876746644,2410005.0,735.0,62742630.0,43000.0,0.0,0.0,-2000.0,0.0,9.19
2012-09-17,51.787070337333205,52.38924557381383,52.589970652640694,51.586345258506334,1759652.0,616.0,45513320.0,-56000.0,0.0,-200000.0,0.0,0.0,9.16
2012-09-18,51.987795416160075,51.987795416160075,52.28888303440039,51.787070337333205,1123396.0,374.0,29068489.0,-146000.0,0.0,-18000.0,0.0,0.0,9.08
2012-09-19,51.787070337333205,51.987795416160075,52.088157955573514,51.787070337333205,945268.0,254.0,24436144.0,43000.0,0.0,-9000.0,0.0,0.0,9.1
2012-09-20,51.485982719092895,51.787070337333205,51.987795416160075,51.184895100852586,1787700.0,455.0,45849672.0,-152000.0,0.0,0.0,0.0,0.0,9.02
2012-09-21,51.485982719092895,51.485982719092895,51.586345258506334,51.285257640266025,828517.0,230.0,21227132.0,-67000.0,0.0,0.0,0.0,0.0,8.98
2012-09-24,51.485982719092895,51.485982719092895,51.887432876746644,51.285257640266025,1025563.0,289.0,26288381.0,-35000.0,0.0,0.0,-1000.0,0.0,8.96
2012-09-25,51.987795416160075,51.485982719092895,52.18852049498695,51.485982719092895,1388488.0,562.0,35915911.0,4000.0,0.0,0.0,0.0,0.0,8.96
2012-09-26,51.485982719092895,51.887432876746644,51.887432876746644,51.385620179679464,811770.0,302.0,20865058.0,-146000.0,0.0,0.0,0.0,0.0,8.88
2012-09-27,51.68670779791977,51.485982719092895,51.68670779791977,51.485982719092895,465861.0,168.0,11964530.0,-6000.0,0.0,0.0,0.0,0.0,8.88
2012-09-28,51.787070337333205,51.68670779791977,51.887432876746644,51.586345258506334,837424.0,260.0,21577422.0,-37000.0,0.0,0.0,170.0,0.0,8.86
2012-10-01,52.18852049498695,52.088157955573514,52.489608113227256,52.088157955573514,1083568.0,359.0,28198108.0,44000.0,0.0,0.0,-5000.0,0.0,8.88
2012-10-02,52.28888303440039,52.18852049498695,52.38924557381383,51.887432876746644,774140.0,255.0,20119070.0,17000.0,0.0,0.0,0.0,0.0,8.89
2012-10-03,52.28888303440039,52.28888303440039,52.38924557381383,51.987795416160075,603177.0,210.0,15684357.0,38000.0,0.0,0.0,0.0,0.0,8.91
2012-10-04,51.987795416160075,52.18852049498695,52.28888303440039,51.68670779791977,1009455.0,286.0,26121480.0,-17000.0,0.0,0.0,0.0,0.0,8.91
