date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,165.512986358147,163.43831104168,165.9740253173619,161.82467468442786,524630.0,359.0,37499727.0,18000.0,0.0,3000.0,6000.0,0.0,32.14
2012-05-03,163.89935000089488,165.512986358147,165.9740253173619,163.89935000089488,348651.0,285.0,24920576.0,-207000.0,0.0,-5123.0,0.0,0.0,32.07
2012-05-04,164.59090843971725,163.66883052128745,165.9740253173619,163.20779156207254,429897.0,316.0,30745461.0,-198732.0,0.0,-1000.0,8000.0,0.0,31.99
2012-05-07,164.59090843971725,163.66883052128745,164.59090843971725,162.9772720824651,523401.0,299.0,37190970.0,-47000.0,0.0,0.0,-3000.0,0.0,31.98
2012-05-08,164.59090843971725,165.9740253173619,165.9740253173619,164.59090843971725,527158.0,396.0,37792218.0,-32000.0,0.0,0.0,-220.0,0.0,31.96
2012-05-09,165.512986358147,162.28571364364277,165.9740253173619,162.28571364364277,441079.0,313.0,31565647.0,12000.0,0.0,0.0,-17000.0,0.0,31.97
2012-05-10,162.9772720824651,163.66883052128745,164.3603889601098,161.5941552048204,1172482.0,541.0,82738222.0,-610105.0,0.0,0.0,-3000.0,0.0,31.74
2012-05-11,161.36363572521296,161.5941552048204,162.0551941640353,159.9805188475683,788062.0,495.0,55005902.0,-236089.0,0.0,0.0,-5000.0,0.0,31.66
2012-05-14,159.0584409291385,160.21103832717574,160.44155780678318,159.0584409291385,560642.0,380.0,38824349.0,-134000.0,0.0,-168000.0,-9000.0,0.0,31.61
2012-05-15,159.5194798883534,157.2142850922789,159.5194798883534,156.98376561267145,898654.0,452.0,61557252.0,-144050.0,0.0,-238000.0,5000.0,0.0,31.56
2012-05-16,156.75324613306404,159.28896040874594,159.28896040874594,156.75324613306404,787518.0,532.0,53856181.0,-174000.0,0.0,-193000.0,-3000.0,0.0,31.5
2012-05-17,155.6006487350268,156.75324613306404,158.36688249031616,155.6006487350268,1072216.0,668.0,72717388.0,-427354.0,0.0,-93000.0,6000.0,0.0,31.38
2012-05-18,154.2175318573821,155.6006487350268,157.44480457188635,154.2175318573821,1331344.0,702.0,89698717.0,-425000.0,0.0,0.0,-15000.0,0.0,31.23
2012-05-21,153.52597341855974,154.2175318573821,156.5227266534566,153.52597341855974,455658.0,315.0,30507586.0,-250000.0,0.0,0.0,0.0,0.0,31.13
2012-05-22,154.44805133698955,154.44805133698955,155.1396097758119,153.2954539389523,501208.0,309.0,33538144.0,-169000.0,0.0,0.0,7000.0,0.0,31.1
2012-05-23,152.1428565409151,153.2954539389523,154.2175318573821,152.1428565409151,720679.0,457.0,47732703.0,-251000.0,0.0,0.0,5000.0,0.0,30.99
2012-05-24,150.06818122444804,152.37337602052253,153.52597341855974,149.6071422652332,538039.0,346.0,35211346.0,50000.0,0.0,0.0,6000.0,0.0,31.03
2012-05-25,149.8376617448406,150.2987007040555,150.99025914287785,149.3766227856257,408147.0,274.0,26541302.0,-49000.0,0.0,0.0,15000.0,0.0,31.0
2012-05-28,150.7597396632704,149.8376617448406,151.6818175817002,148.91558382641082,528127.0,286.0,34332033.0,107000.0,0.0,0.0,6000.0,0.0,31.04
2012-05-29,155.1396097758119,151.45129810209275,157.44480457188635,151.45129810209275,1342863.0,802.0,90139374.0,-808862.0,0.0,150000.0,120000.0,0.0,30.73
2012-05-30,153.0649344593449,157.44480457188635,157.44480457188635,153.0649344593449,709828.0,404.0,47535362.0,-201000.0,0.0,7917.0,-65000.0,0.0,30.66
2012-05-31,159.74999936796084,153.0649344593449,159.74999936796084,152.60389550013,719356.0,465.0,48324768.0,163726.0,0.0,0.0,2000.0,0.0,30.7
2012-06-01,153.7564928981672,153.98701237777465,154.678570816597,152.83441497973743,1122756.0,680.0,74931119.0,-308418.0,0.0,0.0,-32000.0,0.0,30.59
2012-06-04,150.06818122444804,150.2987007040555,152.1428565409151,149.1461033060183,935269.0,638.0,60952158.0,64000.0,0.0,100000.0,15000.0,0.0,30.61
2012-06-05,151.6818175817002,150.2987007040555,153.98701237777465,150.2987007040555,477050.0,354.0,31371567.0,-38000.0,0.0,0.0,6000.0,0.0,30.6
2012-06-06,153.2954539389523,152.1428565409151,154.2175318573821,151.22077862248528,546415.0,400.0,36331335.0,-88000.0,0.0,100000.0,0.0,0.0,30.56
2012-06-07,154.2175318573821,154.44805133698955,155.6006487350268,153.98701237777465,885088.0,452.0,59346838.0,17882.0,0.0,100000.0,0.0,0.0,30.5
2012-06-08,153.52597341855974,154.44805133698955,155.37012925541936,153.2954539389523,432765.0,259.0,29006155.0,-121880.0,0.0,13522.0,-1080.0,0.0,30.45
2012-06-11,154.44805133698955,153.98701237777465,155.37012925541936,152.37337602052253,491939.0,236.0,32978698.0,2509.0,0.0,5000.0,0.0,0.0,30.46
2012-06-12,154.90909029620445,153.52597341855974,155.1396097758119,152.60389550013,406000.0,198.0,27076000.0,-90000.0,0.0,132000.0,7000.0,0.0,30.42
2012-06-13,154.90909029620445,154.44805133698955,156.5227266534566,153.2954539389523,716991.0,324.0,48179564.0,-50101.0,0.0,9000.0,14000.0,0.0,30.4
2012-06-14,153.7564928981672,154.44805133698955,154.678570816597,153.0649344593449,1876178.0,583.0,125243860.0,-358024.0,0.0,4000.0,0.0,0.0,30.27
