date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,58.61478659440601,58.4403378247798,58.61478659440601,58.09144028552738,257300.0,148.0,8606695.0,105000.0,0.0,6000.0,0.0,0.0,15.46
2012-05-03,58.353113439966705,58.61478659440601,58.61478659440601,58.26588905515359,125100.0,74.0,4189155.0,27000.0,0.0,0.0,0.0,0.0,15.47
2012-05-04,59.22535728809775,58.61478659440601,59.312581672910845,58.4403378247798,242000.0,160.0,8198850.0,32000.0,0.0,-1000.0,-2000.0,0.0,15.49
2012-05-07,59.138132903284635,59.22535728809775,59.22535728809775,58.70201097921911,80713.0,60.0,2729055.0,-9000.0,0.0,0.0,0.0,0.0,15.48
2012-05-08,58.87645974884532,59.138132903284635,59.22535728809775,58.70201097921911,89700.0,74.0,3028670.0,-6000.0,0.0,0.0,0.0,0.0,15.48
2012-05-09,58.61478659440601,58.61478659440601,59.05090851847154,58.4403378247798,122368.0,94.0,4108763.0,-44000.0,0.0,0.0,0.0,0.0,15.46
2012-05-10,58.4403378247798,58.26588905515359,58.78923536403222,58.26588905515359,131164.0,51.0,4405077.0,10000.0,0.0,0.0,-1000.0,0.0,15.46
2012-05-11,58.4403378247798,58.4403378247798,58.4403378247798,57.21919643739634,219996.0,126.0,7292066.0,-35000.0,0.0,0.0,-2000.0,0.0,15.44
2012-05-14,57.56809397664876,58.26588905515359,58.26588905515359,57.56809397664876,120200.0,84.0,3980310.0,4000.0,0.0,0.0,0.0,0.0,15.44
2012-05-15,57.21919643739634,56.1725038196391,57.21919643739634,56.1725038196391,128242.0,84.0,4169660.0,-7000.0,0.0,5000.0,0.0,0.0,15.44
2012-05-16,56.87029889814393,57.21919643739634,57.56809397664876,56.69585012851772,56465.0,50.0,1844297.0,-3000.0,0.0,0.0,-1000.0,0.0,15.44
2012-05-17,56.87029889814393,56.52140135889151,57.39364520702255,56.52140135889151,147501.0,93.0,4803056.0,-19000.0,0.0,0.0,-3000.0,0.0,15.43
2012-05-18,55.99805505001289,56.69585012851772,56.69585012851772,55.910830665199775,189434.0,132.0,6099711.0,-48000.0,0.0,0.0,0.0,0.0,15.4
2012-05-21,55.99805505001289,55.99805505001289,56.52140135889151,55.474708741134265,266044.0,115.0,8536977.0,9000.0,0.0,0.0,1000.0,0.0,15.41
2012-05-22,56.87029889814393,56.1725038196391,57.04474766777014,55.99805505001289,146000.0,65.0,4714050.0,11000.0,0.0,0.0,0.0,0.0,15.41
2012-05-23,56.43417697407841,56.87029889814393,56.87029889814393,56.1725038196391,66000.0,43.0,2134400.0,-9000.0,0.0,-1000.0,-2000.0,0.0,15.41
2012-05-24,56.1725038196391,56.43417697407841,56.78307451333082,55.910830665199775,83000.0,57.0,2678650.0,0.0,0.0,0.0,-2000.0,0.0,15.41
2012-05-25,54.951362432255635,55.30025997150805,56.085279434825985,54.60246489300322,275042.0,134.0,8699965.0,12000.0,0.0,-9000.0,0.0,0.0,15.42
2012-05-28,55.56193312594737,55.64915751076047,55.73638189557357,55.125811201881845,252700.0,74.0,8053688.0,-3000.0,0.0,0.0,-2000.0,0.0,15.41
2012-05-29,56.95752328295703,56.1725038196391,57.21919643739634,56.1725038196391,116020.0,64.0,3786310.0,-12000.0,0.0,1000.0,0.0,0.0,15.41
2012-05-30,56.69585012851772,56.95752328295703,57.04474766777014,56.43417697407841,93353.0,60.0,3034357.0,-22000.0,0.0,0.0,0.0,0.0,15.4
2012-05-31,56.95752328295703,56.69585012851772,56.95752328295703,55.474708741134265,76168.0,66.0,2460644.0,5000.0,0.0,0.0,-2000.0,0.0,15.4
2012-06-01,56.1725038196391,56.69585012851772,56.69585012851772,56.085279434825985,79000.0,44.0,2557400.0,-18000.0,0.0,0.0,0.0,0.0,15.39
2012-06-04,55.38748435632116,55.64915751076047,55.64915751076047,54.51524050819012,190200.0,108.0,5992310.0,-8000.0,0.0,3000.0,-2000.0,0.0,15.38
2012-06-05,55.474708741134265,55.82360628038668,55.82360628038668,55.03858681706874,160931.0,76.0,5121801.0,-4000.0,0.0,2000.0,0.0,0.0,15.38
2012-06-06,56.95752328295703,55.474708741134265,56.95752328295703,55.474708741134265,130481.0,71.0,4198028.0,13000.0,0.0,0.0,0.0,0.0,15.39
2012-06-07,56.3469525892653,56.95752328295703,57.04474766777014,56.3469525892653,175300.0,96.0,5696650.0,2000.0,0.0,0.0,-2000.0,0.0,15.39
2012-06-08,55.82360628038668,56.3469525892653,56.3469525892653,55.82360628038668,116100.0,58.0,3737970.0,4000.0,0.0,0.0,0.0,0.0,15.39
2012-06-11,55.64915751076047,55.82360628038668,56.1725038196391,55.64915751076047,163200.0,86.0,5225460.0,-14000.0,0.0,0.0,0.0,0.0,15.39
2012-06-12,55.64915751076047,55.64915751076047,55.82360628038668,55.474708741134265,86000.0,66.0,2745600.0,-17000.0,0.0,0.0,-1000.0,0.0,15.38
2012-06-13,55.56193312594737,56.085279434825985,56.085279434825985,55.56193312594737,74200.0,49.0,2370600.0,1000.0,0.0,2000.0,0.0,0.0,15.38
2012-06-14,55.30025997150805,55.56193312594737,55.56193312594737,55.21303558669494,180001.0,108.0,5708432.0,-102000.0,0.0,0.0,2000.0,0.0,15.32
2012-06-15,52.247406503049405,55.125811201881845,55.64915751076047,52.247406503049405,427053.0,238.0,13140729.0,-254000.0,0.0,0.0,4000.0,0.0,15.19
2012-06-18,54.60246489300322,54.428016123377006,54.86413804744253,54.07911858412459,275002.0,162.0,8587914.0,-18000.0,0.0,0.0,0.0,0.0,15.18
2012-06-19,54.951362432255635,54.776913662629426,55.30025997150805,54.60246489300322,149177.0,96.0,4691207.0,-50000.0,0.0,0.0,2000.0,0.0,15.15
2012-06-20,55.82360628038668,55.21303558669494,55.82360628038668,55.21303558669494,140156.0,104.0,4464021.0,-10000.0,0.0,0.0,2000.0,0.0,15.15
2012-06-21,55.64915751076047,55.82360628038668,55.99805505001289,55.125811201881845,184807.0,147.0,5878554.0,-113000.0,0.0,0.0,-1000.0,0.0,15.09
2012-06-22,55.82360628038668,55.30025997150805,55.82360628038668,55.125811201881845,91425.0,60.0,2906230.0,-15000.0,0.0,0.0,-5000.0,0.0,15.08
2012-06-25,55.82360628038668,55.82360628038668,55.99805505001289,55.30025997150805,130336.0,81.0,4167967.0,-4000.0,0.0,-7000.0,-7000.0,0.0,15.08
2012-06-26,55.474708741134265,55.910830665199775,56.085279434825985,55.474708741134265,157227.0,98.0,5027677.0,25000.0,0.0,-2000.0,0.0,0.0,15.09
2012-06-27,55.64915751076047,55.474708741134265,56.085279434825985,55.474708741134265,101772.0,60.0,3247464.0,4000.0,0.0,0.0,0.0,0.0,15.09
2012-06-28,55.82360628038668,56.085279434825985,56.085279434825985,55.56193312594737,187109.0,88.0,5981043.0,17024.0,0.0,-3000.0,-2000.0,0.0,15.1
2012-06-29,56.1725038196391,55.82360628038668,56.259728204452195,55.64915751076047,174043.0,123.0,5588936.0,48024.0,0.0,0.0,0.0,0.0,15.13
2012-07-02,56.69585012851772,56.69585012851772,56.87029889814393,56.3469525892653,211500.0,121.0,6872600.0,-5000.0,0.0,-1000.0,12000.0,0.0,15.12
2012-07-03,57.21919643739634,56.69585012851772,57.21919643739634,56.60862574370462,227567.0,125.0,7412187.0,13000.0,0.0,1000.0,5000.0,0.0,15.13
2012-07-04,58.26588905515359,57.56809397664876,58.26588905515359,57.39364520702255,282689.0,158.0,9375281.0,12000.0,0.0,0.0,0.0,0.0,15.14
2012-07-05,58.353113439966705,58.4403378247798,58.87645974884532,58.26588905515359,199626.0,107.0,6689008.0,0.0,0.0,-1000.0,0.0,0.0,15.14
2012-07-06,57.91699151590118,58.4403378247798,58.4403378247798,57.74254274627497,200200.0,106.0,6659319.0,0.0,0.0,0.0,-1000.0,0.0,15.14
2012-07-09,58.26588905515359,57.74254274627497,58.353113439966705,57.74254274627497,288785.0,114.0,9623867.0,1000.0,0.0,0.0,0.0,0.0,15.14
2012-07-10,57.65531836146186,58.353113439966705,58.4403378247798,57.56809397664876,441902.0,187.0,14672129.0,-1000.0,0.0,0.0,0.0,0.0,15.14
2012-07-11,57.56809397664876,57.74254274627497,57.91699151590118,57.39364520702255,325013.0,133.0,10725174.0,4000.0,0.0,0.0,0.0,0.0,15.14
2012-07-12,56.52140135889151,57.56809397664876,57.56809397664876,56.3469525892653,589033.0,275.0,19158966.0,19000.0,0.0,0.0,3000.0,0.0,15.15
2012-07-13,55.99805505001289,56.52140135889151,56.52140135889151,55.474708741134265,1426553.0,597.0,45674796.0,34000.0,0.0,0.0,0.0,0.0,15.17
