date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,20.013488942914236,19.8394586042802,20.274534450865293,19.8394586042802,2168429.0,720.0,24938110.0,135000.0,0.0,0.0,-2000.0,0.0,4.85
2012-05-03,20.44856478949933,20.187519281548273,20.622595128133362,20.013488942914236,2128280.0,712.0,24956726.0,-22000.0,0.0,0.0,86000.0,0.0,4.83
2012-05-04,20.36154962018231,20.274534450865293,20.535579958816346,20.100504112231256,2685380.0,675.0,31442494.0,-1000.0,0.0,0.0,-1000.0,0.0,4.83
2012-05-07,19.75244343496318,19.8394586042802,19.926473773597216,19.578413096329143,1531247.0,423.0,17393852.0,-51000.0,0.0,0.0,0.0,0.0,4.8
2012-05-08,19.665428265646163,19.926473773597216,19.926473773597216,19.578413096329143,760471.0,297.0,8625871.0,-131000.0,0.0,0.0,0.0,0.0,4.71
2012-05-09,19.404382757695107,19.75244343496318,19.8394586042802,19.404382757695107,1133429.0,352.0,12735982.0,-50000.0,0.0,0.0,0.0,0.0,4.68
2012-05-10,19.578413096329143,19.404382757695107,19.926473773597216,19.404382757695107,1349706.0,393.0,15259639.0,10000.0,0.0,0.0,-1000.0,0.0,4.68
2012-05-11,19.317367588378087,19.665428265646163,19.665428265646163,19.14333724974405,1471708.0,356.0,16361119.0,-118000.0,0.0,0.0,0.0,0.0,4.6
2012-05-14,19.578413096329143,19.491397927012123,19.665428265646163,19.317367588378087,977228.0,344.0,10926803.0,-46000.0,0.0,0.0,-1000.0,0.0,4.57
2012-05-15,19.75244343496318,19.317367588378087,19.75244343496318,19.23035241906107,941109.0,265.0,10536571.0,-35000.0,0.0,0.0,0.0,0.0,4.55
2012-05-16,19.317367588378087,19.75244343496318,19.75244343496318,19.317367588378087,695481.0,210.0,7781591.0,-97000.0,0.0,0.0,0.0,0.0,4.48
2012-05-17,19.491397927012123,19.317367588378087,19.491397927012123,18.969306911110014,1196176.0,341.0,13273548.0,40000.0,0.0,0.0,-3000.0,0.0,4.52
2012-05-18,18.186170387256848,19.14333724974405,19.14333724974405,18.186170387256848,3279568.0,776.0,34882612.0,-140000.0,0.0,0.0,20000.0,0.0,4.42
2012-05-21,18.186170387256848,18.360200725890888,18.534231064524924,18.186170387256848,611835.0,212.0,6432280.0,17000.0,0.0,0.0,-18000.0,0.0,4.43
2012-05-22,18.534231064524924,18.447215895207904,18.62124623384194,18.360200725890888,1058916.0,316.0,11245044.0,93000.0,0.0,0.0,-68000.0,0.0,4.5
2012-05-23,17.925124879305795,18.360200725890888,18.360200725890888,17.925124879305795,1307958.0,327.0,13580366.0,-54000.0,0.0,0.0,10000.0,0.0,4.46
2012-05-24,17.4900490327207,17.925124879305795,18.360200725890888,17.24640655863305,1070835.0,351.0,10873029.0,100000.0,0.0,0.0,4000.0,0.0,4.53
2012-05-25,17.40303386340368,17.577064202037718,17.664079371354738,17.350824761813474,770722.0,247.0,7728964.0,-14000.0,0.0,0.0,0.0,0.0,4.52
2012-05-28,17.40303386340368,17.4900490327207,17.577064202037718,17.263809592496454,1000696.0,270.0,9991226.0,61000.0,0.0,0.0,0.0,0.0,4.56
2012-05-29,18.360200725890888,17.577064202037718,18.534231064524924,17.577064202037718,1385106.0,441.0,14420865.0,35000.0,0.0,0.0,-1000.0,0.0,4.58
2012-05-30,18.01214004862281,18.534231064524924,18.534231064524924,18.01214004862281,930817.0,270.0,9719653.0,-60000.0,0.0,0.0,0.0,0.0,4.54
2012-05-31,18.186170387256848,17.838109709988775,18.186170387256848,17.664079371354738,628555.0,209.0,6455899.0,-55000.0,0.0,0.0,-7000.0,0.0,4.5
2012-06-01,17.925124879305795,18.09915521793983,18.186170387256848,17.577064202037718,839708.0,191.0,8646419.0,-108970.0,0.0,0.0,3000.0,0.0,4.43
2012-06-04,16.672106441140727,17.40303386340368,17.40303386340368,16.672106441140727,1606202.0,492.0,15595391.0,-87000.0,0.0,0.0,0.0,0.0,4.37
2012-06-05,16.985361050681995,16.91574891522838,17.29861566022326,16.91574891522838,805661.0,291.0,7910844.0,16000.0,0.0,0.0,0.0,0.0,4.38
2012-06-06,17.229003524769645,17.229003524769645,17.368227795676876,17.054973186135612,782290.0,250.0,7744229.0,57000.0,0.0,0.0,0.0,0.0,4.42
2012-06-07,17.31601869408666,17.577064202037718,17.751094540671755,17.24640655863305,793520.0,234.0,7950371.0,69000.0,0.0,0.0,0.0,0.0,3.86
2012-06-08,17.33342172795007,17.40303386340368,17.664079371354738,17.33342172795007,870046.0,275.0,8738314.0,22000.0,0.0,0.0,-2000.0,0.0,3.88
2012-06-11,17.577064202037718,17.577064202037718,17.838109709988775,17.577064202037718,818374.0,250.0,8312504.0,44000.0,0.0,0.0,-8000.0,0.0,3.9
2012-06-12,17.838109709988775,17.577064202037718,18.186170387256848,17.40303386340368,817000.0,330.0,8388050.0,-1000.0,0.0,0.0,19000.0,0.0,3.9
2012-06-13,18.01214004862281,17.925124879305795,18.447215895207904,17.925124879305795,833036.0,321.0,8686216.0,26000.0,0.0,0.0,0.0,0.0,3.92
2012-06-14,17.751094540671755,18.01214004862281,18.273185556573868,17.751094540671755,610496.0,215.0,6293606.0,-18000.0,0.0,0.0,0.0,0.0,3.9
2012-06-15,18.09915521793983,17.751094540671755,18.09915521793983,17.751094540671755,604448.0,198.0,6265479.0,66000.0,0.0,0.0,0.0,0.0,3.93
2012-06-18,19.05632208042703,18.534231064524924,19.14333724974405,18.273185556573868,1966439.0,635.0,21156948.0,110000.0,0.0,0.0,-27000.0,0.0,4.01
