date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-03,10.997802197802196,10.997802197802196,10.997802197802196,10.997802197802196,2000.0,2.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-04,11.192554945054944,11.192554945054944,11.192554945054944,11.192554945054944,100000.0,2.0,977000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-08,11.226923076923077,10.883241758241757,11.226923076923077,10.883241758241757,42000.0,4.0,399600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-10,10.883241758241757,10.906153846153845,10.906153846153845,10.883241758241757,28000.0,7.0,266120.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-15,10.883241758241757,10.780137362637362,10.883241758241757,10.768681318681319,82000.0,7.0,772000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-16,10.997802197802196,11.077994505494505,11.077994505494505,10.986346153846153,76000.0,7.0,729480.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-18,10.883241758241757,10.883241758241757,10.883241758241757,10.883241758241757,9001.0,3.0,85509.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-21,10.883241758241757,10.65412087912088,10.883241758241757,10.65412087912088,73000.0,4.0,686700.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-22,10.768681318681319,10.883241758241757,10.883241758241757,10.768681318681319,34000.0,7.0,319820.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-23,10.883241758241757,10.883241758241757,10.883241758241757,10.883241758241757,90440.0,13.0,859136.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-24,10.883241758241757,10.883241758241757,10.883241758241757,10.883241758241757,18110.0,8.0,172034.0,0.0,0.0,0.0,0.0,0.0,0.03
