date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,54.624690399450486,52.673808599470114,54.624690399450486,52.43970278347247,19601522.0,7935.0,673031170.0,-1216214.0,0.0,-256000.0,742000.0,0.0,36.87
2012-05-03,54.31254931145362,54.624690399450486,55.873254751437926,54.07844349545598,14667729.0,5856.0,517492474.0,453535.0,0.0,414338.0,63000.0,0.0,36.89
2012-05-04,55.170937303444994,54.31254931145362,55.873254751437926,54.00040822345677,13616824.0,4951.0,481079945.0,42300.0,0.0,-6000.0,167000.0,0.0,36.9
2012-05-07,52.98594968746698,54.23451403945441,54.23451403945441,52.90791441546776,16559347.0,6133.0,567130154.0,-5864000.0,0.0,0.0,-33000.0,0.0,36.69
2012-05-08,53.1420202314654,53.22005550346462,53.6102318634607,53.06398495946619,5421097.0,2492.0,185137130.0,-2405000.0,0.0,0.0,-32058.0,0.0,36.59
2012-05-09,51.971491151477174,52.5957733274709,52.673808599470114,51.971491151477174,10999944.0,4837.0,367840410.0,-7043010.0,0.0,15000.0,-194000.0,0.0,36.35
2012-05-10,50.25471516749445,51.971491151477174,52.751843871469326,50.25471516749445,18695358.0,7683.0,610388489.0,-8585452.0,0.0,12000.0,37000.0,0.0,36.1
2012-05-11,49.94257407949759,49.63043299150073,49.94257407949759,47.3674101035235,39476799.0,13983.0,1226970187.0,-5315299.0,0.0,48000.0,422000.0,0.0,35.96
2012-05-14,50.09864462349602,50.09864462349602,50.72292679948974,49.31829190350387,8785822.0,4163.0,281687154.0,-762408.0,0.0,200000.0,42000.0,0.0,35.91
2012-05-15,48.92811554350779,49.63043299150073,50.17667989549523,48.459903911512505,18543584.0,7073.0,586501985.0,-9056770.0,0.0,-390000.0,362000.0,0.0,35.62
2012-05-16,47.913657007518,48.92811554350779,49.55239771950151,47.835621735518785,16336218.0,6464.0,508187780.0,-4417374.0,0.0,-461000.0,176000.0,0.0,35.47
2012-05-17,50.17667989549523,48.69400972751015,50.17667989549523,48.14776282351565,17311653.0,6852.0,545081165.0,-609000.0,0.0,-450000.0,229000.0,0.0,35.46
2012-05-18,47.289374831524285,48.61597445551093,48.61597445551093,46.89919847152821,22729790.0,9276.0,696610366.0,-11134000.0,0.0,11000.0,49000.0,0.0,35.07
2012-05-21,47.75758646351957,48.22579809551486,48.69400972751015,47.75758646351957,9180068.0,3513.0,283209570.0,495823.0,0.0,0.0,153000.0,0.0,35.07
2012-05-22,48.06972755151643,48.38186863951329,48.69400972751015,47.75758646351957,18394196.0,5467.0,568281226.0,-7358871.0,0.0,1100000.0,182000.0,0.0,34.85
