date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,82.67601663797063,84.32953697073005,84.32953697073005,82.01460850486687,816628.0,504.0,41077380.0,36000.0,0.0,95000.0,-14000.0,0.0,3.3
2012-05-03,82.17996053814282,82.67601663797063,83.99883290417816,82.01460850486687,361683.0,228.0,18173488.0,18000.0,0.0,65000.0,16000.0,0.0,3.32
2012-05-04,81.84925647159093,82.17996053814282,83.66812883762628,81.76658045495297,402679.0,249.0,20049709.0,19000.0,0.0,-170000.0,-12000.0,0.0,3.34
2012-05-07,82.67601663797063,81.35320037176311,83.50277680435035,81.02249630521122,248608.0,189.0,12374600.0,0.0,0.0,0.0,0.0,0.0,3.34
2012-05-08,83.99883290417816,83.50277680435035,86.14840933676541,82.84136867124658,602738.0,447.0,30788567.0,-1000.0,0.0,0.0,4000.0,0.0,3.34
2012-05-09,84.32953697073005,83.17207273779846,84.32953697073005,82.01460850486687,189821.0,149.0,9602772.0,15000.0,0.0,20000.0,-2000.0,0.0,3.35
2012-05-10,83.17207273779846,84.32953697073005,84.66024103728193,83.00672070452252,173031.0,125.0,8765252.0,6000.0,0.0,26000.0,3000.0,0.0,3.36
2012-05-11,83.17207273779846,83.17207273779846,84.16418493745411,82.5106646046947,314744.0,235.0,15801947.0,65000.0,0.0,0.0,-1000.0,0.0,3.43
2012-05-14,82.67601663797063,83.17207273779846,83.3374247710744,82.01460850486687,234265.0,176.0,11702576.0,71000.0,0.0,0.0,-8000.0,0.0,3.51
2012-05-15,82.67601663797063,81.84925647159093,82.67601663797063,81.76658045495297,205084.0,146.0,10196492.0,52000.0,0.0,0.0,20000.0,0.0,3.57
2012-05-16,81.84925647159093,82.67601663797063,83.17207273779846,81.35320037176311,347255.0,225.0,17248185.0,73000.0,0.0,-33000.0,0.0,0.0,3.65
2012-05-17,82.67601663797063,81.84925647159093,83.00672070452252,81.84925647159093,202128.0,145.0,10076700.0,65000.0,0.0,0.0,0.0,0.0,3.72
2012-05-18,82.5106646046947,82.67601663797063,83.99883290417816,81.84925647159093,259725.0,171.0,13020250.0,79000.0,0.0,0.0,0.0,0.0,3.81
2012-05-21,88.1326337360767,82.67601663797063,88.1326337360767,82.67601663797063,749318.0,372.0,39659940.0,138000.0,0.0,45000.0,-16000.0,0.0,3.96
2012-05-22,89.45545000228424,89.78615406883611,91.43967440159552,88.1326337360767,1248923.0,908.0,67822042.0,-449000.0,0.0,-27000.0,6000.0,0.0,3.46
2012-05-23,88.29798576935264,88.46333780262859,88.79404186918048,86.31376137004135,800854.0,453.0,42583817.0,66000.0,0.0,9000.0,-14000.0,0.0,3.54
2012-05-24,87.80192966952482,88.29798576935264,89.95150610211205,87.63657763624887,362326.0,215.0,19356905.0,64000.0,0.0,0.0,33000.0,0.0,3.61
2012-05-25,87.96728170280076,88.46333780262859,88.9593939024564,87.30587356969698,284601.0,184.0,15151953.0,29000.0,0.0,-20000.0,-29000.0,0.0,3.64
