date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-11,12.514163090128752,12.616738197424892,12.616738197424892,12.462875536480686,2590563.0,576.0,31656190.0,-175000.0,0.0,0.0,-1000.0,0.0,8.82
2012-09-12,13.129613733905579,12.616738197424892,13.129613733905579,12.565450643776822,12396899.0,2545.0,155484414.0,3538000.0,0.0,400000.0,-26000.0,0.0,9.65
2012-09-13,13.232188841201715,13.129613733905579,13.539914163090126,13.02703862660944,8349642.0,1785.0,108410657.0,269000.0,0.0,0.0,328000.0,0.0,9.72
2012-09-14,14.15536480686695,13.642489270386266,14.15536480686695,13.539914163090126,21566596.0,3615.0,294291337.0,4118000.0,0.0,3626000.0,409000.0,0.0,10.69
2012-09-17,15.129828326180256,14.463090128755363,15.129828326180256,14.463090128755363,21101935.0,3803.0,306973735.0,2414000.0,0.0,291000.0,-75000.0,0.0,11.26
2012-09-18,14.873390557939912,15.129828326180256,15.386266094420598,14.668240343347637,12568379.0,2933.0,183379153.0,-1210000.0,0.0,1240000.0,39000.0,0.0,10.97
2012-09-19,14.668240343347637,14.873390557939912,14.873390557939912,14.309227467811157,12110322.0,2329.0,171608521.0,-1706000.0,0.0,690000.0,-397000.0,0.0,10.58
2012-09-20,14.309227467811157,14.463090128755363,14.770815450643775,14.104077253218883,10075128.0,2036.0,141378671.0,-1100000.0,0.0,453000.0,5000.0,0.0,10.32
2012-09-21,14.309227467811157,14.309227467811157,14.514377682403431,14.104077253218883,6114408.0,1419.0,85319747.0,-388000.0,0.0,-303000.0,10000.0,0.0,10.23
2012-09-24,14.360515021459225,14.206652360515019,14.463090128755363,14.052789699570813,7233954.0,1470.0,100721957.0,-290000.0,0.0,-86000.0,-6000.0,0.0,10.17
2012-09-25,13.847639484978538,14.360515021459225,14.360515021459225,13.847639484978538,6257556.0,1531.0,85526605.0,-582000.0,0.0,-400000.0,1000.0,0.0,10.03
2012-09-26,13.642489270386266,13.847639484978538,13.950214592274676,13.591201716738196,3876939.0,1020.0,51864539.0,-814000.0,0.0,0.0,2000.0,0.0,9.84
2012-09-27,13.898927038626608,13.745064377682402,13.898927038626608,13.693776824034332,4140794.0,975.0,55846596.0,160000.0,0.0,0.0,-20000.0,0.0,9.87
2012-09-28,14.052789699570813,13.950214592274676,14.104077253218883,13.693776824034332,6362230.0,1206.0,86530850.0,960000.0,0.0,0.0,-10000.0,0.0,10.1
2012-10-01,14.001502145922744,14.15536480686695,14.206652360515019,13.79635193133047,2287126.0,578.0,31120887.0,-237000.0,0.0,-500000.0,0.0,0.0,10.04
2012-10-02,13.898927038626608,14.001502145922744,14.104077253218883,13.847639484978538,2282874.0,574.0,30984897.0,-773000.0,0.0,-450000.0,1000.0,0.0,9.86
2012-10-03,13.898927038626608,13.898927038626608,14.001502145922744,13.847639484978538,2379128.0,471.0,32252218.0,135000.0,0.0,0.0,120000.0,0.0,9.89
2012-10-04,12.975751072961373,13.898927038626608,13.950214592274676,12.975751072961373,10733368.0,2628.0,136982153.0,-539000.0,0.0,-2991000.0,-30000.0,0.0,9.77
2012-10-05,13.180901287553645,12.975751072961373,13.232188841201715,12.924463519313303,4260517.0,1267.0,54420190.0,885000.0,0.0,0.0,-207000.0,0.0,9.98
2012-10-08,12.770600858369097,12.975751072961373,13.180901287553645,12.719313304721029,4228660.0,963.0,52884383.0,-971000.0,0.0,-1248000.0,135000.0,0.0,9.76
2012-10-09,13.02703862660944,12.719313304721029,13.02703862660944,12.616738197424892,2538571.0,757.0,31771992.0,126000.0,0.0,0.0,0.0,0.0,9.79
2012-10-11,12.924463519313303,12.821888412017165,12.975751072961373,12.719313304721029,2277337.0,630.0,28524225.0,-544000.0,0.0,-214000.0,29000.0,0.0,9.64
2012-10-12,13.283476394849783,12.873175965665235,13.283476394849783,12.873175965665235,4646992.0,1283.0,59198295.0,738000.0,0.0,-818000.0,-8000.0,0.0,9.81
2012-10-15,12.924463519313303,13.283476394849783,13.283476394849783,12.770600858369097,3317844.0,794.0,41812347.0,-1132000.0,0.0,-596000.0,74000.0,0.0,9.55
2012-10-16,12.924463519313303,12.924463519313303,12.975751072961373,12.821888412017165,1707586.0,462.0,21442732.0,-232000.0,0.0,0.0,0.0,0.0,9.49
2012-10-17,13.386051502145921,13.02703862660944,13.43733905579399,12.873175965665235,3832266.0,1110.0,49238183.0,1822000.0,0.0,0.0,-50000.0,0.0,9.92
2012-10-18,13.283476394849783,13.539914163090126,13.539914163090126,13.129613733905579,2211000.0,680.0,28536600.0,-133000.0,0.0,-666000.0,0.0,0.0,9.89
2012-10-19,13.283476394849783,13.232188841201715,13.283476394849783,13.078326180257509,1684178.0,431.0,21679885.0,-22000.0,0.0,0.0,0.0,0.0,9.89
2012-10-22,12.975751072961373,12.924463519313303,13.078326180257509,12.924463519313303,1717128.0,615.0,21716523.0,-146000.0,0.0,0.0,-1000.0,0.0,9.85
2012-10-23,13.43733905579399,12.975751072961373,13.488626609442058,12.975751072961373,4993426.0,1251.0,64769129.0,1248000.0,0.0,805000.0,-113000.0,0.0,10.15
2012-10-24,13.43733905579399,13.386051502145921,13.642489270386266,13.283476394849783,3573317.0,867.0,46864652.0,-36000.0,0.0,0.0,441000.0,0.0,10.14
2012-10-25,13.539914163090126,13.43733905579399,13.693776824034332,13.386051502145921,5099246.0,1302.0,67296221.0,11000.0,0.0,-850000.0,-1000.0,0.0,10.14
2012-10-26,12.873175965665235,13.539914163090126,13.539914163090126,12.668025751072959,4471327.0,992.0,57179504.0,-289000.0,0.0,0.0,-435000.0,0.0,10.08
2012-10-29,12.770600858369097,12.821888412017165,13.02703862660944,12.668025751072959,2298520.0,657.0,28725497.0,433000.0,0.0,0.0,4000.0,0.0,10.18
2012-10-30,13.283476394849783,12.821888412017165,13.386051502145921,12.821888412017165,3923278.0,895.0,50660814.0,1694000.0,0.0,650000.0,-60000.0,0.0,10.58
2012-10-31,13.232188841201715,13.334763948497852,13.539914163090126,13.129613733905579,2033701.0,519.0,26284692.0,-39000.0,0.0,0.0,0.0,0.0,10.57
2012-11-01,13.642489270386266,13.488626609442058,14.052789699570813,13.232188841201715,12667111.0,2907.0,168946737.0,738000.0,0.0,-850000.0,-1000.0,0.0,10.73
2012-11-02,13.539914163090126,13.642489270386266,13.745064377682402,13.43733905579399,5804629.0,1273.0,76745463.0,-410000.0,0.0,0.0,-200000.0,0.0,10.84
2012-11-05,13.02703862660944,13.334763948497852,13.43733905579399,13.02703862660944,5203777.0,1115.0,66812189.0,-825000.0,0.0,-1665000.0,1000.0,0.0,10.65
2012-11-06,12.873175965665235,12.924463519313303,13.02703862660944,12.719313304721029,3701845.0,1114.0,46418812.0,-236000.0,0.0,-170000.0,2000.0,0.0,10.59
2012-11-07,13.078326180257509,12.975751072961373,13.078326180257509,12.821888412017165,3009065.0,874.0,38109622.0,-597000.0,0.0,0.0,-5000.0,0.0,10.45
2012-11-08,12.924463519313303,12.821888412017165,12.924463519313303,12.719313304721029,2228505.0,609.0,27970411.0,-436000.0,0.0,0.0,-51000.0,0.0,10.35
2012-11-09,13.02703862660944,12.924463519313303,13.078326180257509,12.821888412017165,2633837.0,736.0,33350593.0,-200000.0,0.0,-128000.0,-1000.0,0.0,10.36
2012-11-12,12.770600858369097,13.02703862660944,13.129613733905579,12.770600858369097,2136899.0,768.0,26820195.0,-134000.0,0.0,-907000.0,0.0,0.0,10.33
2012-11-13,12.668025751072959,12.821888412017165,12.821888412017165,12.616738197424892,2659373.0,737.0,32914906.0,-170000.0,0.0,-780000.0,-1000.0,0.0,10.29
2012-11-14,12.719313304721029,12.616738197424892,12.770600858369097,12.616738197424892,2437373.0,526.0,30125206.0,-344000.0,0.0,-780000.0,0.0,0.0,10.21
2012-11-15,12.514163090128752,12.616738197424892,12.719313304721029,12.411587982832616,2730279.0,550.0,33364725.0,-425000.0,0.0,337000.0,0.0,0.0,10.11
2012-11-16,12.462875536480686,12.514163090128752,12.668025751072959,12.360300429184548,2897371.0,612.0,35283386.0,-496000.0,0.0,20000.0,44000.0,0.0,9.99
2012-11-19,12.565450643776822,12.514163090128752,12.719313304721029,12.514163090128752,2525206.0,826.0,31062612.0,22000.0,0.0,0.0,0.0,0.0,10.0
2012-11-20,12.565450643776822,12.616738197424892,12.770600858369097,12.514163090128752,1448345.0,368.0,17815809.0,-180000.0,0.0,191000.0,0.0,0.0,9.95
2012-11-21,12.616738197424892,12.668025751072959,12.770600858369097,12.616738197424892,2202603.0,551.0,27227964.0,-2000.0,0.0,272000.0,0.0,0.0,9.95
2012-11-22,12.565450643776822,12.719313304721029,12.770600858369097,12.565450643776822,890588.0,214.0,10957351.0,-24000.0,0.0,50000.0,0.0,0.0,9.94
2012-11-23,13.078326180257509,12.616738197424892,13.180901287553645,12.616738197424892,7523460.0,1707.0,95654591.0,-54000.0,0.0,456000.0,0.0,0.0,9.93
2012-11-26,13.539914163090126,13.283476394849783,13.693776824034332,13.283476394849783,8235719.0,1528.0,107859068.0,-21000.0,0.0,2466000.0,0.0,0.0,9.92
2012-11-27,13.693776824034332,13.539914163090126,14.001502145922744,13.539914163090126,8394206.0,1658.0,112859188.0,-493000.0,0.0,3927000.0,0.0,0.0,9.81
2012-11-28,14.206652360515019,13.847639484978538,14.309227467811157,13.79635193133047,10293254.0,2323.0,140824652.0,1066000.0,0.0,3547000.0,240000.0,0.0,10.06
2012-11-29,14.206652360515019,14.360515021459225,14.5656652360515,14.15536480686695,10176879.0,1816.0,142134584.0,241000.0,0.0,2887000.0,-235000.0,0.0,10.13
2012-11-30,14.360515021459225,14.257939914163089,14.61695278969957,14.206652360515019,7892090.0,1644.0,111180099.0,52000.0,0.0,1821000.0,411000.0,0.0,10.14
2012-12-03,14.360515021459225,14.463090128755363,14.5656652360515,14.309227467811157,3664037.0,858.0,51506212.0,146000.0,0.0,927000.0,153000.0,0.0,10.18
2012-12-04,14.360515021459225,14.360515021459225,14.463090128755363,14.257939914163089,3236833.0,684.0,45323719.0,-64000.0,0.0,200000.0,251000.0,0.0,10.16
2012-12-05,14.770815450643775,14.360515021459225,14.770815450643775,14.309227467811157,8505277.0,1807.0,120805771.0,2531000.0,0.0,705000.0,10000.0,0.0,10.76
2012-12-06,14.873390557939912,15.078540772532186,15.181115879828324,14.719527896995706,6555430.0,1807.0,95436538.0,1261000.0,0.0,487000.0,135000.0,0.0,11.06
2012-12-07,14.719527896995706,14.873390557939912,15.027253218884118,14.61695278969957,3394887.0,955.0,49015344.0,288000.0,0.0,554000.0,100000.0,0.0,11.12
2012-12-10,15.334978540772529,14.873390557939912,15.437553648068668,14.873390557939912,11785479.0,2802.0,175175861.0,1886000.0,0.0,2125000.0,50000.0,0.0,11.57
2012-12-11,15.078540772532186,15.386266094420598,15.488841201716737,14.61695278969957,5916636.0,1688.0,86684432.0,-113000.0,0.0,295000.0,4000.0,0.0,11.54
2012-12-12,15.181115879828324,15.181115879828324,15.232403433476392,14.97596566523605,4185827.0,1136.0,61649254.0,920000.0,0.0,121000.0,8000.0,0.0,11.76
2012-12-13,15.334978540772529,15.283690987124462,15.488841201716737,15.181115879828324,8050154.0,1712.0,120792832.0,1870000.0,0.0,1661000.0,-461000.0,0.0,12.2
2012-12-14,15.283690987124462,15.334978540772529,15.591416309012873,15.129828326180256,6019628.0,1377.0,90146874.0,274000.0,0.0,753000.0,-634000.0,0.0,12.0
2012-12-17,15.488841201716737,15.283690987124462,15.591416309012873,15.129828326180256,5295661.0,1321.0,79425565.0,2036000.0,0.0,-382000.0,0.0,0.0,12.48
2012-12-18,15.386266094420598,15.488841201716737,15.540128755364805,15.334978540772529,1679448.0,571.0,25242820.0,251000.0,0.0,0.0,0.0,0.0,12.54
2012-12-19,14.924678111587982,15.488841201716737,15.488841201716737,14.873390557939912,3911467.0,1081.0,57658219.0,66000.0,0.0,-277000.0,0.0,0.0,12.56
