date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,25.397417649256123,25.127949026982847,25.46478480482444,25.127949026982847,281678.0,128.0,5294025.0,44000.0,0.0,2000.0,0.0,0.0,3.16
2012-05-03,25.397417649256123,25.397417649256123,25.53215196039276,25.397417649256123,238107.0,82.0,4498061.0,-10000.0,0.0,0.0,-2000.0,0.0,3.16
2012-05-04,25.46478480482444,25.397417649256123,25.59951911596108,25.397417649256123,240413.0,102.0,4555964.0,0.0,0.0,0.0,0.0,0.0,3.16
2012-05-07,25.330050493687803,25.46478480482444,25.46478480482444,25.195316182551164,280761.0,133.0,5274318.0,-30000.0,0.0,0.0,0.0,0.0,3.15
2012-05-08,25.330050493687803,25.46478480482444,25.46478480482444,25.262683338119484,204258.0,90.0,3845274.0,-16000.0,0.0,0.0,0.0,0.0,3.15
2012-05-09,25.397417649256123,25.330050493687803,25.46478480482444,25.262683338119484,299284.0,132.0,5634358.0,-71000.0,0.0,114000.0,-6000.0,0.0,3.14
2012-05-10,25.397417649256123,25.397417649256123,25.59951911596108,25.397417649256123,187206.0,86.0,3540201.0,0.0,0.0,134000.0,0.0,0.0,3.14
2012-05-11,25.397417649256123,25.397417649256123,25.53215196039276,25.397417649256123,236140.0,83.0,4460816.0,-14000.0,0.0,0.0,3000.0,0.0,3.13
2012-05-14,25.53215196039276,25.53215196039276,25.53215196039276,25.397417649256123,314862.0,107.0,5954905.0,10000.0,0.0,7000.0,3000.0,0.0,3.14
2012-05-15,25.53215196039276,25.46478480482444,25.59951911596108,25.46478480482444,255273.0,80.0,4832420.0,0.0,0.0,2000.0,0.0,0.0,3.14
2012-05-16,25.195316182551164,25.53215196039276,25.53215196039276,25.127949026982847,455090.0,221.0,8556584.0,-3000.0,0.0,0.0,0.0,0.0,3.14
2012-05-17,25.262683338119484,25.195316182551164,25.397417649256123,25.195316182551164,358100.0,109.0,6730125.0,-22000.0,0.0,0.0,0.0,0.0,3.13
2012-05-18,25.06058187141453,25.262683338119484,25.262683338119484,24.99321471584621,373598.0,195.0,6962260.0,-38000.0,0.0,0.0,-2000.0,0.0,3.12
2012-05-21,25.195316182551164,25.06058187141453,25.262683338119484,25.06058187141453,254010.0,80.0,4748087.0,-19000.0,0.0,120000.0,0.0,0.0,3.12
2012-05-22,25.195316182551164,25.195316182551164,25.330050493687803,25.195316182551164,220673.0,68.0,4134182.0,-17000.0,0.0,0.0,0.0,0.0,3.12
2012-05-23,25.195316182551164,25.195316182551164,25.262683338119484,25.127949026982847,166794.0,89.0,3115138.0,-48000.0,0.0,-2000.0,0.0,0.0,3.11
2012-05-24,25.262683338119484,25.262683338119484,25.262683338119484,25.127949026982847,296263.0,106.0,5537330.0,-18000.0,0.0,0.0,0.0,0.0,3.1
2012-05-25,25.195316182551164,25.195316182551164,25.262683338119484,25.195316182551164,90165.0,45.0,1687134.0,0.0,0.0,0.0,0.0,0.0,3.1
2012-05-28,25.330050493687803,25.195316182551164,25.397417649256123,25.195316182551164,203449.0,82.0,3813890.0,4000.0,0.0,23000.0,-3000.0,0.0,3.1
