date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,14.466061371663104,14.406036220743339,14.466061371663104,14.406036220743339,21000.0,10.0,252300.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-07-27,14.466061371663104,14.466061371663104,14.466061371663104,14.225960767984047,29115.0,21.0,349247.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-07-30,14.652319672585806,14.403975271355536,14.838577973508505,14.403975271355536,16002.0,17.0,188372.0,1000.0,0.0,0.0,0.0,0.0,2.87
2012-07-31,15.39735287627661,15.58361117719931,15.58361117719931,15.39735287627661,7100.0,6.0,88880.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-08-01,15.024836274431207,15.14900847504634,15.14900847504634,15.024836274431207,5000.0,3.0,60600.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-08-03,15.024836274431207,14.962750174123642,15.024836274431207,14.962750174123642,8000.0,4.0,96650.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-08-06,15.14900847504634,15.521525076891743,15.521525076891743,14.652319672585806,5000.0,4.0,60300.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-08-07,15.086922374738775,15.086922374738775,15.086922374738775,15.086922374738775,1800.0,3.0,21829.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-08-08,14.77649187320094,14.77649187320094,14.77649187320094,14.714405772893372,11000.0,11.0,130800.0,-1000.0,0.0,0.0,0.0,0.0,2.87
2012-08-09,14.962750174123642,14.77649187320094,14.962750174123642,14.77649187320094,3180.0,4.0,38110.0,-1000.0,0.0,0.0,0.0,0.0,2.87
2012-08-10,15.459438976584176,15.459438976584176,15.459438976584176,15.459438976584176,1000.0,1.0,12450.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-08-13,15.459438976584176,15.956127779044712,15.956127779044712,15.459438976584176,3010.0,4.0,37874.0,1000.0,0.0,0.0,0.0,0.0,2.87
2012-08-14,15.273180675661475,15.459438976584176,15.76986947812201,15.14900847504634,22000.0,13.0,270950.0,4000.0,0.0,0.0,0.0,0.0,2.88
2012-08-15,15.273180675661475,15.459438976584176,15.459438976584176,15.273180675661475,20000.0,11.0,246250.0,6000.0,0.0,0.0,0.0,0.0,2.88
2012-08-16,14.900664073816074,15.521525076891743,15.521525076891743,14.900664073816074,13000.0,10.0,156500.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-08-17,15.024836274431207,15.459438976584176,15.459438976584176,15.024836274431207,8553.0,6.0,103786.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-08-20,14.962750174123642,15.211094575353908,15.33526677596904,14.962750174123642,35391.0,22.0,431592.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-08-21,15.086922374738775,15.024836274431207,15.273180675661475,15.024836274431207,33000.0,13.0,400900.0,-1000.0,0.0,0.0,0.0,0.0,2.88
2012-08-22,15.39735287627661,15.086922374738775,15.39735287627661,15.086922374738775,9911.0,10.0,122455.0,-1000.0,0.0,0.0,0.0,0.0,2.88
2012-08-23,15.58361117719931,15.211094575353908,15.58361117719931,15.211094575353908,16000.0,14.0,198500.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-08-24,15.33526677596904,15.273180675661475,15.39735287627661,15.211094575353908,10592.0,9.0,130170.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-08-27,15.273180675661475,15.33526677596904,15.33526677596904,15.273180675661475,30406.0,17.0,373518.0,-3000.0,0.0,0.0,0.0,0.0,2.88
2012-08-28,15.14900847504634,15.273180675661475,15.273180675661475,14.962750174123642,19902.0,14.0,242263.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-08-29,15.14900847504634,14.962750174123642,15.76986947812201,14.900664073816074,33900.0,26.0,414040.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-08-30,15.024836274431207,14.900664073816074,15.024836274431207,14.900664073816074,8000.0,8.0,96250.0,-1000.0,0.0,0.0,0.0,0.0,2.88
2012-08-31,14.962750174123642,14.962750174123642,14.962750174123642,14.838577973508505,9000.0,8.0,108100.0,-1000.0,0.0,0.0,0.0,0.0,2.88
2012-09-03,14.77649187320094,14.962750174123642,14.962750174123642,14.652319672585806,34911.0,22.0,415149.0,1000.0,0.0,0.0,0.0,0.0,2.88
2012-09-04,15.024836274431207,14.714405772893372,15.024836274431207,14.714405772893372,7000.0,4.0,83850.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-09-05,14.838577973508505,14.900664073816074,14.900664073816074,14.652319672585806,22000.0,16.0,261650.0,-3000.0,0.0,0.0,0.0,0.0,2.87
2012-09-06,14.714405772893372,14.714405772893372,14.714405772893372,14.466061371663105,18002.0,18.0,210873.0,-2000.0,0.0,0.0,0.0,0.0,2.87
2012-09-07,15.086922374738775,14.77649187320094,15.086922374738775,14.77649187320094,23000.0,14.0,275200.0,-1000.0,0.0,0.0,0.0,0.0,2.87
2012-09-10,15.024836274431207,14.900664073816074,15.024836274431207,14.714405772893372,30006.0,17.0,358872.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-09-11,15.024836274431207,15.024836274431207,15.211094575353908,14.900664073816074,13180.0,11.0,158860.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-09-12,14.962750174123642,15.086922374738775,15.086922374738775,14.900664073816074,13109.0,10.0,158108.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-09-13,14.962750174123642,14.962750174123642,15.14900847504634,14.900664073816074,27000.0,16.0,326000.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-09-14,15.086922374738775,15.024836274431207,15.086922374738775,14.900664073816074,66000.0,27.0,796400.0,2000.0,0.0,0.0,0.0,0.0,2.87
2012-09-17,14.900664073816074,15.086922374738775,15.086922374738775,14.900664073816074,22008.0,18.0,264595.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-09-18,15.024836274431207,15.024836274431207,15.14900847504634,14.962750174123642,37000.0,24.0,448600.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-09-19,15.024836274431207,15.14900847504634,15.211094575353908,15.024836274431207,39000.0,29.0,474600.0,0.0,0.0,0.0,0.0,0.0,2.87
2012-09-20,14.962750174123642,15.14900847504634,15.273180675661475,14.77649187320094,57000.0,35.0,687850.0,1000.0,0.0,0.0,0.0,0.0,2.87
2012-09-21,15.024836274431207,14.900664073816074,15.024836274431207,14.900664073816074,25000.0,18.0,300800.0,2000.0,0.0,0.0,0.0,0.0,2.88
2012-09-24,14.962750174123642,14.900664073816074,15.024836274431207,14.838577973508505,23100.0,14.0,277405.0,1000.0,0.0,0.0,0.0,0.0,2.88
2012-09-25,15.39735287627661,14.900664073816074,15.956127779044712,14.900664073816074,265000.0,116.0,3345000.0,19000.0,0.0,0.0,0.0,0.0,2.9
2012-09-26,15.086922374738775,15.273180675661475,15.273180675661475,15.024836274431207,38000.0,27.0,464550.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-09-27,15.273180675661475,15.086922374738775,15.273180675661475,15.086922374738775,26000.0,18.0,317300.0,-3000.0,0.0,0.0,0.0,0.0,2.9
2012-09-28,15.211094575353908,15.086922374738775,15.273180675661475,15.086922374738775,23000.0,15.0,281150.0,-2000.0,0.0,0.0,0.0,0.0,2.89
2012-10-01,15.211094575353908,15.33526677596904,15.33526677596904,15.211094575353908,10000.0,8.0,122700.0,-2000.0,0.0,0.0,0.0,0.0,2.89
2012-10-02,15.211094575353908,15.33526677596904,15.33526677596904,15.086922374738775,34000.0,22.0,415300.0,1000.0,0.0,0.0,0.0,0.0,2.89
2012-10-03,15.39735287627661,15.211094575353908,16.20447218027498,15.211094575353908,214180.0,91.0,2714964.0,2000.0,0.0,0.0,0.0,0.0,2.89
2012-10-04,15.645697277506876,15.273180675661475,15.76986947812201,15.273180675661475,59911.0,34.0,753287.0,0.0,0.0,0.0,0.0,0.0,2.89
2012-10-05,15.645697277506876,15.894041678737146,15.894041678737146,15.521525076891743,75000.0,35.0,950500.0,2000.0,0.0,0.0,0.0,0.0,2.9
2012-10-08,15.894041678737146,15.645697277506876,15.956127779044712,15.645697277506876,74000.0,42.0,944950.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-10-09,15.894041678737146,15.831955578429577,15.956127779044712,15.58361117719931,45000.0,33.0,572250.0,2000.0,0.0,0.0,0.0,0.0,2.9
2012-10-11,15.76986947812201,15.58361117719931,15.76986947812201,15.521525076891743,14000.0,8.0,175600.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-10-12,15.521525076891743,15.58361117719931,15.58361117719931,15.086922374738775,39460.0,30.0,488404.0,-3000.0,0.0,0.0,0.0,0.0,2.9
2012-10-15,15.273180675661475,15.273180675661475,15.273180675661475,14.962750174123642,22000.0,16.0,269000.0,-1000.0,0.0,0.0,0.0,0.0,2.89
2012-10-16,15.14900847504634,15.024836274431207,15.14900847504634,14.962750174123642,11360.0,10.0,137756.0,-3000.0,0.0,0.0,0.0,0.0,2.89
2012-10-17,14.590233572278239,15.024836274431207,15.024836274431207,14.528147471970671,92000.0,43.0,1090050.0,-3000.0,0.0,0.0,0.0,0.0,2.89
2012-10-18,14.652319672585806,14.34188917104797,14.77649187320094,14.34188917104797,22000.0,15.0,259500.0,-3000.0,0.0,0.0,0.0,0.0,2.88
2012-10-19,14.466061371663105,14.403975271355536,14.466061371663105,14.403975271355536,17000.0,6.0,197250.0,-1000.0,0.0,0.0,0.0,0.0,2.88
2012-10-22,14.217716970432836,14.466061371663105,14.466061371663105,13.845200368587435,21000.0,14.0,237650.0,2000.0,0.0,0.0,0.0,0.0,2.88
2012-10-23,13.96937256920257,13.907286468895,13.96937256920257,13.845200368587435,11000.0,10.0,123300.0,-1000.0,0.0,0.0,0.0,0.0,2.88
2012-10-24,14.279803070740403,13.845200368587435,14.403975271355536,13.783114268279867,19000.0,15.0,214800.0,2000.0,0.0,0.0,0.0,0.0,2.89
2012-10-25,14.15563087012527,13.907286468895,14.217716970432836,13.845200368587435,6463.0,6.0,73031.0,0.0,0.0,0.0,0.0,0.0,2.89
2012-10-26,13.410597666434466,14.15563087012527,14.15563087012527,13.410597666434466,44000.0,19.0,486850.0,17000.0,0.0,0.0,0.0,0.0,2.91
2012-10-29,13.5347698670496,13.907286468895,13.96937256920257,13.410597666434466,21412.0,14.0,233748.0,-1000.0,0.0,0.0,0.0,0.0,2.9
2012-10-30,13.658942067664734,13.5347698670496,13.658942067664734,13.5347698670496,4000.0,3.0,43800.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-10-31,13.410597666434466,13.783114268279867,13.783114268279867,13.410597666434466,13120.0,7.0,143284.0,-1000.0,0.0,0.0,0.0,0.0,2.9
2012-11-01,13.286425465819331,13.286425465819331,13.286425465819331,13.162253265204198,35900.0,15.0,382940.0,-2000.0,0.0,0.0,0.0,0.0,2.9
2012-11-02,13.472683766742032,13.5347698670496,13.658942067664734,13.348511566126898,39100.0,16.0,423195.0,3000.0,0.0,0.0,0.0,0.0,2.9
2012-11-05,13.348511566126898,13.286425465819331,13.472683766742032,13.224339365511765,28000.0,12.0,299800.0,1000.0,0.0,0.0,0.0,0.0,2.91
2012-11-06,13.721028167972301,13.410597666434466,13.721028167972301,13.410597666434466,17000.0,10.0,187000.0,1000.0,0.0,0.0,0.0,0.0,2.91
2012-11-07,13.783114268279867,13.721028167972301,14.093544769817703,13.5347698670496,17000.0,13.0,189150.0,0.0,0.0,0.0,0.0,0.0,2.91
2012-11-08,13.658942067664734,13.783114268279867,13.783114268279867,13.5347698670496,16000.0,10.0,176700.0,-3000.0,0.0,0.0,0.0,0.0,2.9
2012-11-09,13.596855967357167,13.348511566126898,13.721028167972301,13.348511566126898,5000.0,5.0,54550.0,-4000.0,0.0,0.0,0.0,0.0,2.9
2012-11-12,13.596855967357167,13.658942067664734,13.721028167972301,13.596855967357167,19496.0,14.0,214304.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-11-13,13.162253265204198,13.410597666434466,13.845200368587435,13.162253265204198,34395.0,20.0,367697.0,-4000.0,0.0,0.0,0.0,0.0,2.89
2012-11-14,13.410597666434466,13.5347698670496,13.5347698670496,13.038081064589065,23080.0,18.0,246555.0,-1000.0,0.0,0.0,0.0,0.0,2.89
2012-11-15,13.100167164896632,12.975994964281496,13.348511566126898,12.91390886397393,23001.0,19.0,242610.0,-2000.0,0.0,0.0,0.0,0.0,2.89
2012-11-16,13.100167164896632,13.038081064589065,13.286425465819331,13.038081064589065,19000.0,11.0,201900.0,-8000.0,0.0,0.0,0.0,0.0,2.88
2012-11-19,13.286425465819331,13.224339365511765,13.348511566126898,13.224339365511765,11001.0,5.0,117710.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-11-20,13.596855967357167,13.596855967357167,13.596855967357167,13.596855967357167,1000.0,1.0,10950.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-11-21,13.224339365511765,13.410597666434466,13.410597666434466,12.975994964281496,29000.0,15.0,309500.0,-2000.0,0.0,0.0,0.0,0.0,2.88
2012-11-22,13.162253265204198,12.91390886397393,13.348511566126898,12.91390886397393,13000.0,10.0,137800.0,0.0,0.0,0.0,0.0,0.0,2.88
2012-11-23,13.410597666434466,13.410597666434466,13.410597666434466,13.162253265204198,16050.0,15.0,172495.0,1000.0,0.0,0.0,0.0,0.0,2.88
2012-11-26,13.596855967357167,13.5347698670496,13.596855967357167,13.5347698670496,5000.0,4.0,54700.0,5000.0,0.0,0.0,0.0,0.0,2.89
2012-11-27,13.5347698670496,13.348511566126898,13.596855967357167,13.348511566126898,7001.0,6.0,75861.0,0.0,0.0,0.0,0.0,0.0,2.89
2012-11-28,13.5347698670496,13.348511566126898,13.5347698670496,13.162253265204198,12000.0,7.0,128200.0,1000.0,0.0,0.0,0.0,0.0,2.89
2012-11-29,13.658942067664734,13.5347698670496,13.658942067664734,13.410597666434466,40000.0,21.0,436150.0,2000.0,0.0,0.0,0.0,0.0,2.89
2012-11-30,13.596855967357167,13.472683766742032,13.658942067664734,13.224339365511765,72000.0,46.0,778850.0,6000.0,0.0,0.0,0.0,0.0,2.9
2012-12-03,13.721028167972301,13.596855967357167,13.721028167972301,13.596855967357167,23001.0,13.0,252511.0,1000.0,0.0,0.0,0.0,0.0,2.9
2012-12-04,13.845200368587435,13.658942067664734,13.845200368587435,13.472683766742032,12360.0,11.0,136646.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-12-05,13.783114268279867,13.658942067664734,13.783114268279867,13.658942067664734,4000.0,4.0,44200.0,-1000.0,0.0,0.0,0.0,0.0,2.9
2012-12-06,13.783114268279867,13.783114268279867,14.15563087012527,13.783114268279867,31000.0,19.0,346650.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-12-07,13.845200368587435,13.845200368587435,13.845200368587435,13.845200368587435,5236.0,3.0,58369.0,3000.0,0.0,0.0,0.0,0.0,2.9
2012-12-10,13.721028167972301,13.721028167972301,13.907286468895,13.721028167972301,7000.0,7.0,77600.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-12-12,13.783114268279867,13.721028167972301,13.783114268279867,13.658942067664734,15896.0,8.0,175206.0,0.0,0.0,0.0,0.0,0.0,2.9
2012-12-13,13.845200368587435,13.721028167972301,13.845200368587435,13.721028167972301,6000.0,3.0,66650.0,2000.0,0.0,0.0,0.0,0.0,2.9
2012-12-14,13.907286468895,13.845200368587435,13.907286468895,13.658942067664734,15180.0,10.0,168948.0,7000.0,0.0,0.0,0.0,0.0,2.91
2012-12-17,13.721028167972301,13.907286468895,13.907286468895,13.721028167972301,17000.0,9.0,189950.0,13000.0,0.0,0.0,0.0,0.0,2.92
2012-12-18,13.721028167972301,13.721028167972301,13.721028167972301,13.658942067664734,14000.0,13.0,154350.0,0.0,0.0,0.0,0.0,0.0,2.92
2012-12-19,13.907286468895,13.658942067664734,13.907286468895,13.658942067664734,5000.0,5.0,55250.0,1000.0,0.0,0.0,0.0,0.0,2.93
2012-12-20,13.845200368587435,13.783114268279867,13.845200368587435,13.721028167972301,51001.0,8.0,564661.0,0.0,0.0,0.0,0.0,0.0,2.93
2012-12-21,13.658942067664734,13.658942067664734,13.658942067664734,13.596855967357167,7000.0,6.0,76950.0,0.0,0.0,0.0,0.0,0.0,2.93
2012-12-22,13.658942067664734,13.658942067664734,13.658942067664734,13.658942067664734,5000.0,4.0,55000.0,0.0,0.0,0.0,0.0,0.0,2.93
2012-12-24,13.721028167972301,13.721028167972301,13.783114268279867,13.658942067664734,51000.0,12.0,565450.0,-1000.0,0.0,0.0,0.0,0.0,2.92
2012-12-25,14.031458669510137,13.783114268279867,14.15563087012527,13.783114268279867,74000.0,37.0,829850.0,7000.0,0.0,0.0,0.0,0.0,2.93
2012-12-26,14.15563087012527,13.845200368587435,14.217716970432836,13.845200368587435,59823.0,16.0,676399.0,7000.0,0.0,0.0,0.0,0.0,2.94
2012-12-27,14.15563087012527,14.279803070740403,14.279803070740403,14.031458669510137,17000.0,10.0,193550.0,1000.0,0.0,0.0,0.0,0.0,2.94
2012-12-28,14.279803070740403,14.217716970432836,14.279803070740403,14.15563087012527,12360.0,6.0,141954.0,0.0,0.0,0.0,0.0,0.0,2.94
2013-01-02,14.279803070740403,14.279803070740403,14.279803070740403,14.279803070740403,11005.0,10.0,126557.0,0.0,0.0,0.0,0.0,0.0,2.94
2013-01-03,14.652319672585806,14.77649187320094,14.77649187320094,14.652319672585806,4900.0,4.0,58030.0,1000.0,0.0,0.0,0.0,0.0,2.94
2013-01-04,14.528147471970671,14.652319672585806,14.652319672585806,14.528147471970671,3000.0,3.0,35300.0,1000.0,0.0,0.0,0.0,0.0,2.94
