date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,36.75,37.0,37.3,36.5,462038.0,274.0,17039746.0,-9000.0,0.0,-20000.0,0.0,0.0,0.65
2012-05-22,38.0,37.65,38.4,36.5,1039001.0,606.0,38753838.0,-17000.0,0.0,-293000.0,76000.0,0.0,0.63
2012-05-23,36.75,37.35,37.5,36.0,442190.0,315.0,16234391.0,-36000.0,0.0,-20000.0,0.0,0.0,0.58
2012-05-24,34.2,36.75,37.2,34.2,1469050.0,753.0,51329108.0,17000.0,0.0,-80000.0,0.0,0.0,0.61
2012-05-25,31.85,34.2,34.2,31.85,1688174.0,810.0,55028541.0,28000.0,0.0,-603000.0,-76000.0,0.0,0.65
2012-05-28,31.85,31.85,31.85,30.0,2221314.0,940.0,68659344.0,66000.0,0.0,-383000.0,0.0,0.0,0.76
2012-05-29,34.05,32.8,34.05,32.15,1654000.0,746.0,55181800.0,13000.0,0.0,-10000.0,39000.0,0.0,0.78
2012-05-30,35.6,34.5,35.95,34.2,2524271.0,1297.0,88924746.0,-25000.0,0.0,598000.0,32000.0,0.0,0.74
2012-05-31,36.0,35.1,36.35,35.0,1306018.0,769.0,46701998.0,-104000.0,0.0,116000.0,105000.0,0.0,0.57
2012-06-01,35.7,36.0,37.5,35.5,2064100.0,1247.0,75375900.0,-55000.0,0.0,738000.0,-32000.0,0.0,0.48
2012-06-04,33.25,33.5,34.0,33.25,1097000.0,581.0,36663100.0,19000.0,0.0,73000.0,0.0,0.0,0.51
2012-06-05,34.35,34.1,35.55,34.0,1906135.0,997.0,66739577.0,-113000.0,0.0,150000.0,4000.0,0.0,0.33
2012-06-06,35.7,34.75,35.95,34.65,1643002.0,784.0,58131170.0,12000.0,0.0,200000.0,0.0,0.0,0.35
2012-06-07,36.15,37.0,37.95,36.15,2395291.0,1178.0,88595126.0,-9000.0,0.0,683000.0,0.0,0.0,0.34
2012-06-08,35.8,36.45,36.5,35.3,893750.0,484.0,32204800.0,5000.0,0.0,0.0,0.0,0.0,0.34
2012-06-11,36.8,37.65,37.65,36.1,1108016.0,688.0,40722542.0,11000.0,0.0,0.0,25000.0,0.0,0.36
2012-06-12,35.9,36.0,36.5,35.4,602000.0,337.0,21648100.0,-23000.0,0.0,0.0,-15000.0,0.0,0.33
2012-06-13,36.2,36.2,36.45,35.6,538048.0,300.0,19406652.0,19000.0,0.0,0.0,5000.0,0.0,0.36
2012-06-14,35.45,36.0,36.2,35.3,516430.0,306.0,18395936.0,-3000.0,0.0,0.0,-10000.0,0.0,0.34
2012-06-15,36.25,35.55,36.5,35.55,864073.0,486.0,31270145.0,17000.0,0.0,56000.0,0.0,0.0,0.36
2012-06-18,37.6,37.8,38.0,37.05,1789197.0,861.0,67039057.0,149000.0,0.0,100000.0,60000.0,0.0,0.59
2012-06-19,38.2,37.6,38.85,37.4,2089050.0,1159.0,80125950.0,340000.0,0.0,200000.0,90000.0,0.0,1.14
2012-06-20,38.4,39.2,39.5,38.4,1295004.0,754.0,50343352.0,-6000.0,0.0,-200000.0,0.0,0.0,1.13
2012-06-21,37.45,38.0,38.5,37.05,746004.0,495.0,28171348.0,-46000.0,0.0,0.0,0.0,0.0,0.22
2012-06-22,37.9,36.9,38.0,36.6,743086.0,446.0,27858839.0,8000.0,0.0,90000.0,26000.0,0.0,0.23
2012-06-25,38.4,37.5,38.8,37.5,983285.0,632.0,37745921.0,-18000.0,0.0,110000.0,40000.0,0.0,0.2
2012-06-26,38.3,38.7,38.8,38.0,977502.0,500.0,37480674.0,-17000.0,0.0,-208000.0,122000.0,0.0,0.17
2012-06-27,37.8,38.3,38.5,37.3,949002.0,540.0,35868724.0,0.0,0.0,-363000.0,98000.0,0.0,0.17
2012-06-28,36.9,38.0,38.0,36.75,905197.0,537.0,33606072.0,7000.0,0.0,-90000.0,-51000.0,0.0,0.18
2012-06-29,36.75,36.8,37.2,35.8,1182005.0,693.0,43002035.0,32000.0,0.0,-423000.0,-48000.0,0.0,0.24
2012-07-02,37.45,37.2,37.85,37.1,1000278.0,536.0,37512955.0,38000.0,0.0,-3000.0,-67000.0,0.0,0.3
2012-07-03,37.35,37.8,37.95,37.25,630102.0,362.0,23691858.0,16000.0,0.0,0.0,-2000.0,0.0,0.32
2012-07-04,38.05,37.45,38.3,37.4,1185636.0,639.0,45017785.0,47000.0,0.0,-250000.0,87000.0,0.0,0.4
2012-07-05,37.95,38.05,38.1,37.65,391400.0,275.0,14817366.0,-18000.0,0.0,0.0,5000.0,0.0,0.37
2012-07-06,37.0,37.95,38.0,37.0,519002.0,306.0,19392824.0,-33000.0,0.0,0.0,0.0,0.0,0.32
2012-07-09,36.3,36.4,37.1,36.0,423499.0,268.0,15393111.0,-23000.0,0.0,-176000.0,0.0,0.0,0.28
2012-07-10,35.5,36.3,36.5,35.0,842552.0,442.0,30051184.0,-22000.0,0.0,-1000.0,0.0,0.0,0.24
2012-07-11,35.95,35.5,36.3,35.4,445640.0,277.0,16053881.0,1000.0,0.0,54000.0,5000.0,0.0,0.25
2012-07-12,36.3,36.4,36.8,36.3,496201.0,331.0,18096186.0,-20000.0,0.0,16000.0,5000.0,0.0,0.21
2012-07-13,35.5,36.3,36.5,35.3,549102.0,335.0,19780201.0,-14000.0,0.0,-103000.0,10000.0,0.0,0.19
2012-07-16,35.35,35.8,35.9,35.2,445500.0,242.0,15806700.0,6000.0,0.0,-124000.0,0.0,0.0,0.2
2012-07-17,36.95,35.45,36.95,35.45,1026001.0,596.0,37475786.0,4000.0,0.0,77000.0,35000.0,0.0,0.21
2012-07-18,36.65,37.5,37.5,36.5,360200.0,218.0,13303389.0,-12000.0,0.0,0.0,5000.0,0.0,0.19
2012-07-19,36.7,37.3,37.3,36.7,375105.0,208.0,13857381.0,19000.0,0.0,30000.0,-20000.0,0.0,0.22
2012-07-20,36.55,36.9,37.3,36.4,304123.0,186.0,11187476.0,-1000.0,0.0,-50000.0,0.0,0.0,0.22
2012-07-23,35.6,36.1,36.3,35.5,280564.0,178.0,10033221.0,-37000.0,0.0,-22000.0,10000.0,0.0,0.16
2012-07-24,35.35,35.2,35.95,34.5,670135.0,324.0,23514888.0,-10000.0,0.0,25000.0,-295000.0,0.0,0.14
2012-07-25,34.85,34.7,35.45,34.7,269350.0,165.0,9445445.0,22000.0,0.0,-5000.0,0.0,0.0,0.18
2012-07-26,35.4,35.1,35.9,35.1,242866.0,167.0,8619683.0,19000.0,0.0,0.0,0.0,0.0,0.21
2012-07-27,37.85,35.8,37.85,35.6,1554008.0,722.0,58021252.0,39000.0,0.0,279000.0,165000.0,0.0,0.27
2012-07-30,38.9,39.0,39.6,38.6,2358102.0,1374.0,92170896.0,21000.0,0.0,40000.0,92000.0,0.0,0.3
2012-07-31,39.3,38.9,39.4,38.6,1265896.0,670.0,49411881.0,0.0,0.0,261000.0,75000.0,0.0,0.3
2012-08-01,39.2,39.3,39.95,39.0,920113.0,583.0,36343957.0,-14000.0,0.0,0.0,54000.0,0.0,0.28
2012-08-03,40.35,39.0,40.35,38.6,1335606.0,746.0,52702050.0,-5000.0,0.0,-85000.0,-3000.0,0.0,0.27
2012-08-06,39.7,40.95,40.95,39.55,870100.0,534.0,34824125.0,27000.0,0.0,0.0,22000.0,0.0,0.32
2012-08-07,38.6,40.0,40.4,37.85,1441101.0,835.0,56336827.0,-18000.0,0.0,70000.0,-284000.0,0.0,0.29
2012-08-08,39.2,38.9,39.7,38.7,941375.0,506.0,36974525.0,7000.0,0.0,50000.0,0.0,0.0,0.3
2012-08-09,39.8,39.6,39.95,39.3,934252.0,533.0,37113266.0,38000.0,0.0,35000.0,0.0,0.0,0.36
2012-08-10,41.5,40.1,41.75,40.1,2247350.0,1107.0,92563424.0,-3000.0,0.0,140000.0,46000.0,0.0,0.21
2012-08-13,41.7,42.0,42.0,41.2,1543658.0,760.0,64340806.0,24000.0,0.0,-16000.0,132000.0,0.0,0.25
2012-08-14,41.3,41.9,41.9,41.0,777593.0,418.0,32108571.0,8000.0,0.0,0.0,165000.0,0.0,0.26
2012-08-15,41.1,41.3,41.3,40.55,930709.0,530.0,38040145.0,44000.0,0.0,0.0,19000.0,0.0,0.33
2012-08-16,43.0,41.3,43.0,40.85,2739710.0,1174.0,115876780.0,12000.0,0.0,77000.0,129000.0,0.0,0.35
2012-08-17,42.488095238095234,42.94880952380952,43.153571428571425,42.1297619047619,2069165.0,969.0,86382587.0,-77000.0,0.0,105000.0,-94000.0,0.0,0.23
2012-08-20,41.87380952380952,42.488095238095234,42.897619047619045,41.771428571428565,1066100.0,562.0,43963440.0,-1000.0,0.0,0.0,57000.0,0.0,0.23
2012-08-21,41.976190476190474,41.87380952380952,42.38571428571428,41.771428571428565,1217548.0,655.0,49960918.0,-32000.0,0.0,0.0,-13000.0,0.0,0.18
2012-08-22,41.771428571428565,41.87380952380952,41.925,41.56666666666666,489170.0,300.0,19940786.0,7000.0,0.0,0.0,20000.0,0.0,0.19
2012-08-23,41.20833333333333,41.87380952380952,42.180952380952384,41.00357142857142,913351.0,542.0,36913594.0,-10000.0,0.0,-106000.0,-2000.0,0.0,0.17
2012-08-24,40.28690476190476,41.054761904761904,41.054761904761904,39.672619047619044,1320200.0,745.0,51728539.0,3000.0,0.0,-372000.0,-12000.0,0.0,0.18
2012-08-27,39.775,40.28690476190476,40.69642857142857,39.723809523809514,756600.0,408.0,29540008.0,-6000.0,0.0,-90000.0,-40000.0,0.0,0.17
2012-08-28,39.05833333333333,39.92857142857142,40.38928571428571,38.699999999999996,1373449.0,749.0,53169506.0,-24000.0,0.0,-128000.0,85000.0,0.0,0.13
2012-08-29,39.82619047619047,38.444047619047616,40.23571428571428,38.290476190476184,1219839.0,709.0,46911367.0,8000.0,0.0,-30000.0,15000.0,0.0,0.14
2012-08-30,39.416666666666664,38.08571428571429,39.416666666666664,38.08571428571429,1736702.0,823.0,65826985.0,19000.0,0.0,-550000.0,-245000.0,0.0,0.17
2012-08-31,38.49523809523809,39.160714285714285,39.416666666666664,38.239285714285714,1677000.0,787.0,63283300.0,-22000.0,0.0,-715000.0,60000.0,0.0,0.14
2012-09-03,38.699999999999996,38.290476190476184,39.10952380952381,38.239285714285714,1009380.0,541.0,38092863.0,6000.0,0.0,-340000.0,30000.0,0.0,0.15
2012-09-04,38.699999999999996,38.546428571428564,39.31428571428571,38.290476190476184,1071702.0,602.0,40496895.0,-12000.0,0.0,-392000.0,90000.0,0.0,0.13
2012-09-05,38.444047619047616,38.699999999999996,39.211904761904755,38.39285714285714,816298.0,418.0,30843142.0,0.0,0.0,-354000.0,5000.0,0.0,0.13
2012-09-06,36.396428571428565,38.444047619047616,38.444047619047616,36.140476190476186,2434350.0,1276.0,87397041.0,3000.0,0.0,-658000.0,-265000.0,0.0,0.13
2012-09-07,36.24285714285714,36.652380952380945,36.857142857142854,35.679761904761904,1794623.0,931.0,63152878.0,-1000.0,0.0,-550000.0,-65000.0,0.0,0.13
2012-09-10,36.08928571428571,36.44761904761905,36.44761904761905,35.52619047619048,663328.0,356.0,23259661.0,13000.0,0.0,-124000.0,-130000.0,0.0,0.15
2012-09-11,35.98690476190476,36.24285714285714,36.24285714285714,35.730952380952374,674293.0,388.0,23656240.0,-14000.0,0.0,-230000.0,-30000.0,0.0,0.16
2012-09-12,37.778571428571425,36.24285714285714,37.88095238095238,36.140476190476186,1795704.0,1165.0,65350187.0,-17000.0,0.0,-11000.0,-20000.0,0.0,0.13
2012-09-13,37.06190476190476,37.88095238095238,37.88095238095238,37.06190476190476,1275000.0,653.0,46457000.0,-1000.0,0.0,-400000.0,0.0,0.0,0.13
2012-09-14,36.55,37.47142857142857,37.67619047619047,36.345238095238095,1211727.0,810.0,43473557.0,0.0,0.0,-388000.0,0.0,0.0,0.16
2012-09-17,36.140476190476186,36.55,36.908333333333324,35.93571428571428,851842.0,474.0,30237385.0,0.0,0.0,-248000.0,0.0,0.0,0.16
2012-09-18,38.64880952380952,35.93571428571428,38.64880952380952,35.93571428571428,3612195.0,1665.0,133753360.0,186000.0,0.0,-330000.0,-30000.0,0.0,0.57
2012-09-19,39.10952380952381,39.416666666666664,39.92857142857142,39.00714285714285,6280635.0,3129.0,241994937.0,207000.0,0.0,278000.0,-186000.0,0.0,0.9
2012-09-20,39.36547619047619,39.416666666666664,39.82619047619047,39.211904761904755,1971550.0,1013.0,76106936.0,63000.0,0.0,0.0,0.0,0.0,1.0
2012-09-21,39.416666666666664,39.51904761904762,39.621428571428574,38.9047619047619,1011964.0,581.0,38846714.0,-14000.0,0.0,-40000.0,0.0,0.0,0.98
2012-09-24,38.290476190476184,39.416666666666664,39.416666666666664,38.034523809523805,1280196.0,779.0,48105630.0,0.0,0.0,-332000.0,0.0,0.0,0.98
2012-09-25,37.88095238095238,38.80238095238095,38.85357142857143,37.88095238095238,737650.0,436.0,27545250.0,2000.0,0.0,0.0,0.0,0.0,0.98
2012-09-26,36.652380952380945,37.67619047619047,37.67619047619047,36.55,980350.0,597.0,35443365.0,-2000.0,0.0,0.0,20000.0,0.0,0.98
2012-09-27,37.36904761904761,37.06190476190476,38.034523809523805,36.70357142857143,874132.0,534.0,32137590.0,0.0,0.0,0.0,90000.0,0.0,1.35
2012-09-28,37.778571428571425,37.67619047619047,38.034523809523805,37.47142857142857,503170.0,300.0,18529182.0,-18000.0,0.0,0.0,0.0,0.0,1.32
2012-10-01,37.67619047619047,38.034523809523805,38.034523809523805,37.36904761904761,218551.0,143.0,8036231.0,0.0,0.0,0.0,10000.0,0.0,1.32
2012-10-02,38.85357142857143,37.67619047619047,39.31428571428571,37.67619047619047,2120169.0,1162.0,80305778.0,10000.0,0.0,122000.0,245000.0,0.0,1.33
2012-10-03,38.39285714285714,38.9047619047619,39.621428571428574,38.39285714285714,1108902.0,733.0,42310289.0,-10000.0,0.0,-11000.0,65000.0,0.0,1.32
2012-10-04,39.723809523809514,38.49523809523809,40.23571428571428,37.72738095238095,1990305.0,1134.0,76364772.0,-2000.0,0.0,0.0,25000.0,0.0,1.32
2012-10-05,39.92857142857142,39.92857142857142,40.542857142857144,39.51904761904762,5635748.0,2464.0,220818170.0,-171000.0,0.0,-1278000.0,-11000.0,0.0,1.04
2012-10-08,37.16428571428571,39.82619047619047,39.82619047619047,37.16428571428571,2018900.0,1071.0,73998869.0,2000.0,0.0,-333000.0,-9000.0,0.0,1.03
2012-10-09,35.01428571428571,35.62857142857142,36.24285714285714,34.6047619047619,4308887.0,2185.0,147646349.0,-195000.0,0.0,-1188000.0,-325000.0,0.0,0.72
2012-10-11,35.01428571428571,34.80952380952381,35.27023809523809,33.93928571428571,929087.0,620.0,31711842.0,-1000.0,0.0,0.0,35000.0,0.0,0.72
2012-10-12,35.11666666666666,35.167857142857144,35.62857142857142,34.91190476190476,874242.0,513.0,30062012.0,0.0,0.0,-33000.0,10000.0,0.0,0.72
2012-10-15,33.785714285714285,35.219047619047615,35.27023809523809,33.529761904761905,1383992.0,721.0,45993286.0,-5000.0,0.0,-171000.0,-210000.0,0.0,0.71
2012-10-16,33.785714285714285,34.297619047619044,34.4,33.580952380952375,924000.0,577.0,30567250.0,-131000.0,0.0,0.0,0.0,0.0,0.56
2012-10-17,33.785714285714285,34.19523809523809,34.4,33.73452380952381,1083227.0,626.0,35930791.0,-131000.0,0.0,-125000.0,0.0,0.0,0.8
2012-10-18,33.63214285714285,34.19523809523809,34.19523809523809,33.580952380952375,618600.0,341.0,20380960.0,-37000.0,0.0,0.0,-55000.0,0.0,0.74
2012-10-19,32.659523809523805,33.785714285714285,33.990476190476194,32.608333333333334,878400.0,478.0,28326370.0,-9000.0,0.0,-30000.0,0.0,0.0,0.72
2012-10-22,31.94285714285714,32.19880952380952,32.19880952380952,31.482142857142854,611194.0,357.0,18993821.0,0.0,0.0,-75000.0,0.0,0.0,0.78
2012-10-23,32.04523809523809,31.94285714285714,32.4547619047619,31.738095238095234,517750.0,318.0,16247812.0,-33000.0,0.0,0.0,0.0,0.0,0.72
2012-10-24,33.01785714285714,31.738095238095234,33.42738095238095,31.68690476190476,1465000.0,880.0,46830800.0,0.0,0.0,0.0,0.0,0.0,0.56
2012-10-25,31.891666666666662,33.22261904761905,33.27380952380952,31.891666666666662,851735.0,489.0,27265335.0,5000.0,0.0,-104000.0,0.0,0.0,0.57
2012-10-26,30.919047619047614,32.30119047619048,32.30119047619048,30.50952380952381,1550200.0,694.0,47239300.0,-25000.0,0.0,-54000.0,0.0,0.0,0.53
2012-10-29,28.76904761904762,30.816666666666666,31.174999999999997,28.76904761904762,1751475.0,837.0,51110715.0,-64000.0,0.0,-112000.0,0.0,0.0,0.43
2012-10-30,30.407142857142855,28.97380952380952,30.560714285714283,28.97380952380952,1382827.0,792.0,40642037.0,5000.0,0.0,81000.0,0.0,0.0,0.44
2012-10-31,30.71428571428571,30.407142857142855,31.02142857142857,29.895238095238092,1226177.0,524.0,36465632.0,-63000.0,0.0,-343000.0,0.0,0.0,0.4
2012-11-01,31.430952380952377,30.71428571428571,31.53333333333333,29.69047619047619,1004000.0,584.0,30410850.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-11-02,31.174999999999997,31.738095238095234,31.94285714285714,31.02142857142857,668200.0,421.0,20625100.0,0.0,0.0,-153000.0,0.0,0.0,0.4
2012-11-05,30.355952380952377,30.86785714285714,31.02142857142857,30.355952380952377,427085.0,250.0,12762421.0,-2000.0,0.0,0.0,0.0,0.0,0.4
2012-11-06,31.072619047619046,30.355952380952377,31.072619047619046,29.895238095238092,939243.0,471.0,27872288.0,24000.0,0.0,-257000.0,0.0,0.0,0.44
2012-11-07,31.430952380952377,31.430952380952377,31.68690476190476,31.02142857142857,811180.0,472.0,24860439.0,-17000.0,0.0,-80000.0,0.0,0.0,0.41
2012-11-08,31.53333333333333,30.50952380952381,31.53333333333333,30.304761904761904,396000.0,234.0,12035500.0,10000.0,0.0,0.0,0.0,0.0,0.43
2012-11-09,31.12380952380952,31.02142857142857,31.94285714285714,30.919047619047614,1074125.0,615.0,32914343.0,-10000.0,0.0,-82000.0,0.0,0.0,0.41
2012-11-12,29.94642857142857,30.71428571428571,30.71428571428571,29.69047619047619,1436030.0,934.0,42025340.0,15000.0,0.0,-681000.0,0.0,0.0,0.43
2012-11-13,28.56428571428571,29.69047619047619,29.844047619047615,28.052380952380947,1772101.0,852.0,49741716.0,-13000.0,0.0,-671000.0,0.0,0.0,0.41
2012-11-14,28.461904761904762,28.56428571428571,28.76904761904762,28.1547619047619,1017058.0,553.0,28207067.0,0.0,0.0,-584000.0,0.0,0.0,0.41
2012-11-15,28.461904761904762,28.257142857142856,28.666666666666664,27.95,424000.0,253.0,11748100.0,-12000.0,0.0,-50000.0,0.0,0.0,0.46
2012-11-16,28.257142857142856,28.461904761904762,28.871428571428567,28.052380952380947,400022.0,271.0,11122055.0,-28000.0,0.0,0.0,0.0,0.0,0.41
2012-11-19,26.670238095238094,28.30833333333333,28.513095238095236,26.619047619047617,1071000.0,534.0,28367000.0,-6000.0,0.0,-160000.0,0.0,0.0,0.4
2012-11-20,26.20952380952381,26.874999999999996,27.079761904761902,26.107142857142854,710000.0,440.0,18302850.0,4000.0,0.0,-110000.0,0.0,0.0,0.48
2012-11-21,26.107142857142854,26.20952380952381,26.516666666666662,25.799999999999997,507202.0,285.0,12945271.0,-29000.0,0.0,0.0,0.0,0.0,0.43
2012-11-22,26.0047619047619,26.670238095238094,26.670238095238094,26.0047619047619,357001.0,217.0,9157025.0,-9000.0,0.0,0.0,0.0,0.0,0.42
2012-11-23,26.72142857142857,26.516666666666662,26.82380952380952,26.31190476190476,569000.0,386.0,14839450.0,-52000.0,0.0,0.0,20000.0,0.0,0.39
2012-11-26,28.56428571428571,27.233333333333334,28.56428571428571,27.233333333333334,1056200.0,378.0,29074130.0,-39000.0,0.0,0.0,0.0,0.0,0.31
2012-11-27,29.38333333333333,28.871428571428567,29.69047619047619,28.871428571428567,3133536.0,1436.0,89677644.0,20000.0,0.0,0.0,0.0,0.0,0.34
2012-11-28,29.178571428571427,29.12738095238095,29.434523809523807,28.871428571428567,706294.0,357.0,20072486.0,-19000.0,0.0,-288000.0,0.0,0.0,0.31
2012-11-29,30.304761904761904,29.588095238095235,31.02142857142857,29.38333333333333,3379000.0,1448.0,100546450.0,-19000.0,0.0,0.0,-20000.0,0.0,0.29
2012-11-30,30.048809523809524,30.304761904761904,30.560714285714283,29.94642857142857,1084001.0,575.0,32038829.0,-26000.0,0.0,0.0,0.0,0.0,0.25
2012-12-03,29.588095238095235,30.355952380952377,30.71428571428571,29.28095238095238,846000.0,490.0,24893800.0,-20000.0,0.0,0.0,0.0,0.0,0.22
2012-12-04,30.355952380952377,29.588095238095235,30.50952380952381,29.434523809523807,1232321.0,616.0,36325518.0,2000.0,0.0,0.0,27000.0,0.0,0.56
2012-12-05,30.304761904761904,30.611904761904757,30.97023809523809,30.099999999999994,1381651.0,701.0,41237596.0,-13000.0,0.0,0.0,23000.0,0.0,0.54
2012-12-06,29.434523809523807,30.304761904761904,30.355952380952377,29.38333333333333,1126099.0,647.0,32744205.0,-16000.0,0.0,-128000.0,-50000.0,0.0,0.5
2012-12-07,29.12738095238095,29.485714285714284,29.79285714285714,28.666666666666664,1061335.0,539.0,30125979.0,1000.0,0.0,-100000.0,0.0,0.0,0.5
2012-12-10,28.1547619047619,29.12738095238095,29.12738095238095,28.1547619047619,787300.0,425.0,21939010.0,-1000.0,0.0,0.0,0.0,0.0,0.5
2012-12-11,27.591666666666665,28.1547619047619,28.1547619047619,27.335714285714282,657225.0,384.0,17724770.0,0.0,0.0,0.0,0.0,0.0,0.66
2012-12-12,27.847619047619045,28.1547619047619,28.1547619047619,27.591666666666665,624000.0,359.0,16953100.0,0.0,0.0,-150000.0,0.0,0.0,0.67
2012-12-13,28.359523809523807,28.30833333333333,28.461904761904762,27.796428571428567,857116.0,466.0,23561048.0,3000.0,0.0,-150000.0,0.0,0.0,0.68
2012-12-14,30.304761904761904,28.359523809523807,30.304761904761904,28.20595238095238,2504677.0,1122.0,72829388.0,5000.0,0.0,0.0,0.0,0.0,0.68
2012-12-17,29.997619047619047,30.407142857142855,30.919047619047614,29.997619047619047,2021600.0,1100.0,60118600.0,65000.0,0.0,0.0,0.0,0.0,0.79
2012-12-18,29.639285714285712,30.048809523809524,30.304761904761904,29.434523809523807,1080427.0,491.0,31486561.0,30000.0,0.0,0.0,0.0,0.0,0.84
2012-12-19,30.560714285714283,30.304761904761904,31.68690476190476,30.304761904761904,6945200.0,1422.0,211062334.0,43000.0,0.0,0.0,0.0,0.0,0.91
2012-12-20,29.844047619047615,30.407142857142855,30.919047619047614,29.844047619047615,2323597.0,868.0,69303819.0,46000.0,0.0,0.0,0.0,0.0,0.96
2012-12-21,29.997619047619047,29.895238095238092,30.560714285714283,29.741666666666664,2466329.0,818.0,72867020.0,13000.0,0.0,0.0,0.0,0.0,0.98
2012-12-22,30.304761904761904,30.15119047619047,31.02142857142857,30.15119047619047,1754001.0,783.0,52541980.0,0.0,0.0,0.0,0.0,0.0,0.98
2012-12-24,29.69047619047619,30.099999999999994,30.560714285714283,29.485714285714284,1010588.0,588.0,29374352.0,13000.0,0.0,0.0,0.0,0.0,1.01
2012-12-25,29.844047619047615,30.099999999999994,30.304761904761904,29.79285714285714,1017001.0,496.0,29856229.0,9000.0,0.0,0.0,0.0,0.0,1.04
2012-12-26,29.79285714285714,30.099999999999994,30.458333333333332,29.69047619047619,597295.0,336.0,17477949.0,19000.0,0.0,0.0,0.0,0.0,1.07
2012-12-27,29.79285714285714,29.79285714285714,30.304761904761904,29.69047619047619,1014353.0,504.0,29624070.0,57000.0,0.0,-400000.0,6000.0,0.0,1.16
2012-12-28,30.458333333333332,29.997619047619047,30.86785714285714,29.94642857142857,1564000.0,854.0,46500800.0,0.0,0.0,0.0,14000.0,0.0,1.16
2013-01-02,31.430952380952377,30.816666666666666,31.430952380952377,30.20238095238095,1787006.0,882.0,53890181.0,-28000.0,0.0,0.0,1000.0,0.0,1.15
2013-01-03,32.09642857142857,31.994047619047617,32.81309523809523,31.635714285714283,5375499.0,2108.0,169436917.0,-30000.0,0.0,0.0,14000.0,0.0,1.13
2013-01-04,32.25,32.403571428571425,32.4547619047619,31.78928571428571,1996383.0,868.0,62708808.0,53000.0,0.0,430000.0,0.0,0.0,1.21
2013-01-07,32.864285714285714,32.4547619047619,33.324999999999996,32.4547619047619,3004287.0,1500.0,96556462.0,-1000.0,0.0,180000.0,0.0,0.0,1.21
2013-01-08,31.738095238095234,32.81309523809523,32.96666666666667,31.635714285714283,1399489.0,835.0,43776460.0,0.0,0.0,0.0,-35000.0,0.0,1.13
2013-01-09,31.94285714285714,31.635714285714283,32.4547619047619,31.635714285714283,1543196.0,672.0,48441795.0,1000.0,0.0,0.0,0.0,0.0,1.14
2013-01-10,31.635714285714283,32.04523809523809,32.4547619047619,31.635714285714283,711046.0,411.0,22210149.0,0.0,0.0,0.0,0.0,0.0,1.14
2013-01-11,31.277380952380952,31.738095238095234,32.147619047619045,31.226190476190474,529900.0,353.0,16318804.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-14,31.84047619047619,31.277380952380952,32.25,30.919047619047614,1035135.0,565.0,32227448.0,-10000.0,0.0,240000.0,0.0,0.0,1.12
