date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,59.49815104479018,58.85953046112517,59.60458780873435,58.54022016929266,164037.0,75.0,4550385.0,-8000.0,0.0,0.0,105000.0,0.0,10.43
2012-05-29,60.456081920287694,59.60458780873435,60.668955448176035,59.60458780873435,304100.0,161.0,8627039.0,44000.0,0.0,1000.0,9000.0,0.0,10.44
2012-05-30,60.03033486451102,60.668955448176035,60.668955448176035,59.92389810056685,93368.0,65.0,2633600.0,-19000.0,0.0,0.0,0.0,0.0,10.44
2012-05-31,60.456081920287694,59.60458780873435,60.456081920287694,58.965967225069335,183039.0,98.0,5117001.0,24000.0,0.0,0.0,38000.0,0.0,10.45
2012-06-01,59.0724039890135,60.24320839239936,60.24320839239936,59.0724039890135,153003.0,85.0,4283534.0,-8837.0,0.0,0.0,25000.0,0.0,10.44
2012-06-04,55.77286430674428,57.05010547407431,57.688726057739316,55.45355401491178,283118.0,167.0,7528401.0,14000.0,0.0,4000.0,1000.0,0.0,10.45
2012-06-05,56.837231946185966,56.837231946185966,57.26297900196264,56.62435841829763,128339.0,73.0,3436984.0,2000.0,0.0,3000.0,-2000.0,0.0,10.45
2012-06-06,57.475852529850975,57.90159958562765,57.90159958562765,57.05010547407431,135780.0,57.0,3659060.0,19000.0,0.0,0.0,0.0,0.0,10.46
2012-06-07,57.475852529850975,58.11447311351599,58.327346641404326,57.475852529850975,78000.0,49.0,2118050.0,4000.0,0.0,0.0,-3000.0,0.0,10.46
2012-06-08,57.05010547407431,57.475852529850975,57.475852529850975,56.94366871013013,42191.0,40.0,1131518.0,-1000.0,0.0,0.0,0.0,0.0,10.46
2012-06-11,57.475852529850975,57.475852529850975,58.11447311351599,57.05010547407431,226082.0,113.0,6098564.0,14000.0,0.0,0.0,0.0,0.0,10.43
2012-06-12,56.837231946185966,56.837231946185966,57.156542238018474,56.837231946185966,52000.0,32.0,1389850.0,3000.0,0.0,0.0,0.0,0.0,10.43
2012-06-13,57.475852529850975,56.94366871013013,57.475852529850975,56.837231946185966,93684.0,87.0,2511097.0,-7000.0,0.0,23000.0,-1000.0,0.0,10.43
2012-06-14,57.36941576590681,57.475852529850975,57.475852529850975,56.837231946185966,84193.0,69.0,2257578.0,-6000.0,0.0,22000.0,3000.0,0.0,10.43
2012-06-15,57.475852529850975,57.475852529850975,58.965967225069335,57.475852529850975,351015.0,224.0,9554455.0,-144897.0,0.0,0.0,109000.0,0.0,10.37
2012-06-18,59.178840752957676,58.327346641404326,59.49815104479018,57.90159958562765,464822.0,240.0,12831975.0,-25000.0,0.0,0.0,1000.0,0.0,10.36
2012-06-19,60.668955448176035,58.965967225069335,62.797690727059404,58.43378340534849,1478340.0,684.0,42123171.0,-148000.0,0.0,0.0,-283000.0,0.0,10.29
2012-06-20,60.668955448176035,61.41401279578521,61.41401279578521,60.13677162845519,334093.0,205.0,9505228.0,-15000.0,0.0,0.0,-31000.0,0.0,10.28
2012-06-21,60.03033486451102,60.24320839239936,60.7753922121202,60.03033486451102,191058.0,120.0,5418585.0,-4000.0,0.0,0.0,0.0,0.0,10.28
2012-06-22,60.988265740008536,59.60458780873435,60.988265740008536,59.39171428084601,309218.0,161.0,8736094.0,15000.0,0.0,0.0,-8000.0,0.0,10.29
2012-06-25,60.34964515634353,60.988265740008536,60.988265740008536,60.34964515634353,116604.0,76.0,3322972.0,-6000.0,0.0,-11000.0,-2000.0,0.0,10.29
2012-06-26,60.13677162845519,60.34964515634353,60.7753922121202,59.28527751690184,239200.0,152.0,6730047.0,-2000.0,0.0,-3000.0,2000.0,0.0,10.29
2012-06-27,59.60458780873435,60.13677162845519,60.34964515634353,59.60458780873435,226197.0,129.0,6376116.0,8000.0,0.0,0.0,0.0,0.0,10.29
2012-06-28,59.60458780873435,59.71102457267852,60.03033486451102,59.178840752957676,202482.0,104.0,5668996.0,22477.0,0.0,-5000.0,0.0,0.0,10.3
2012-06-29,60.34964515634353,59.60458780873435,60.34964515634353,59.60458780873435,260030.0,130.0,7308897.0,46117.0,0.0,0.0,12000.0,0.0,10.32
2012-07-02,60.88182897606437,60.456081920287694,61.0947025039527,60.456081920287694,416279.0,165.0,11880101.0,13000.0,0.0,-1000.0,-39000.0,0.0,10.32
2012-07-03,60.988265740008536,60.88182897606437,61.20113926789688,60.7753922121202,432370.0,208.0,12384842.0,11000.0,0.0,2000.0,0.0,0.0,10.33
2012-07-04,61.41401279578521,60.988265740008536,61.73332308761772,60.988265740008536,789297.0,292.0,22786235.0,15000.0,0.0,0.0,12000.0,0.0,10.34
2012-07-05,61.307576031841045,61.52044955972938,61.52044955972938,61.20113926789688,1019152.0,272.0,29378371.0,19000.0,0.0,-1000.0,0.0,0.0,10.34
2012-07-06,61.41401279578521,61.307576031841045,61.41401279578521,60.668955448176035,2148755.0,502.0,61656212.0,23000.0,0.0,0.0,-9000.0,0.0,10.35
2012-07-09,59.81290259254313,61.185282766750625,61.185282766750625,59.81290259254313,639744.0,349.0,16938064.0,-27000.0,0.0,0.0,0.0,0.0,10.34
2012-07-10,59.92726760706042,59.81290259254313,61.070917752233335,59.81290259254313,182225.0,140.0,4814950.0,-3000.0,0.0,0.0,0.0,0.0,10.34
2012-07-11,58.897982476404806,59.46980754899126,59.46980754899126,58.783617461887516,268054.0,168.0,6920198.0,7000.0,0.0,0.0,0.0,0.0,10.34
2012-07-12,58.783617461887516,58.897982476404806,59.012347490922096,58.32615740381835,188256.0,101.0,4820104.0,16000.0,0.0,0.0,5000.0,0.0,10.35
2012-07-13,58.55488743285294,58.32615740381835,58.55488743285294,58.32615740381835,134102.0,101.0,3427811.0,-53000.0,0.0,0.0,0.0,0.0,10.33
2012-07-16,58.897982476404806,58.55488743285294,59.46980754899126,58.32615740381835,144489.0,129.0,3714389.0,-64199.0,0.0,0.0,0.0,0.0,10.3
2012-07-17,59.012347490922096,57.182507258645444,59.355442534473966,57.182507258645444,113302.0,102.0,2915340.0,-30000.0,0.0,5000.0,1000.0,0.0,10.29
2012-07-18,58.55488743285294,59.012347490922096,59.012347490922096,57.86869734574919,103259.0,79.0,2637232.0,-2000.0,0.0,0.0,0.0,0.0,10.29
2012-07-19,59.69853757802584,59.012347490922096,59.92726760706042,59.012347490922096,182001.0,103.0,4739625.0,17000.0,0.0,0.0,0.0,0.0,10.29
2012-07-20,59.69853757802584,60.15599763609501,60.15599763609501,59.241077519956676,89725.0,55.0,2338626.0,39000.0,0.0,0.0,-4000.0,0.0,10.31
2012-07-23,58.897982476404806,59.355442534473966,59.355442534473966,57.98306236026648,87213.0,52.0,2231202.0,0.0,0.0,0.0,0.0,0.0,10.31
2012-07-24,58.09742737478377,58.55488743285294,58.55488743285294,57.7543323312319,77210.0,59.0,1955116.0,13000.0,0.0,0.0,0.0,0.0,10.32
2012-07-25,57.52560230219731,57.41123728768003,57.98306236026648,57.182507258645444,114968.0,65.0,2895894.0,-19000.0,0.0,0.0,0.0,0.0,10.31
2012-07-26,57.86869734574919,57.52560230219731,57.86869734574919,57.52560230219731,78935.0,40.0,1992625.0,-7000.0,0.0,0.0,-11000.0,0.0,10.3
2012-07-27,58.55488743285294,58.55488743285294,58.897982476404806,58.32615740381835,100559.0,64.0,2577697.0,10000.0,0.0,0.0,0.0,0.0,10.31
2012-07-30,58.44052241833565,58.66925244737022,59.46980754899126,58.44052241833565,118665.0,71.0,3047023.0,10000.0,0.0,0.0,0.0,0.0,10.31
2012-07-31,59.241077519956676,59.012347490922096,59.241077519956676,58.44052241833565,72758.0,56.0,1871239.0,24000.0,0.0,0.0,2000.0,0.0,10.32
2012-08-01,59.12671250543939,58.55488743285294,59.46980754899126,58.55488743285294,46842.0,37.0,1213355.0,-1000.0,0.0,0.0,-1000.0,0.0,10.32
2012-08-03,58.32615740381835,58.55488743285294,59.12671250543939,58.32615740381835,59952.0,52.0,1532717.0,3000.0,0.0,0.0,-1000.0,0.0,10.32
2012-08-06,58.21179238930106,58.32615740381835,58.66925244737022,58.09742737478377,131871.0,84.0,3364188.0,10000.0,0.0,-2000.0,-41000.0,0.0,10.33
2012-08-07,57.296872273162734,58.09742737478377,58.09742737478377,56.95377722961086,271181.0,141.0,6803497.0,15000.0,0.0,0.0,-129000.0,0.0,10.34
2012-08-08,57.296872273162734,57.41123728768003,57.86869734574919,57.182507258645444,237305.0,96.0,5945454.0,36000.0,0.0,0.0,-115000.0,0.0,10.35
2012-08-09,58.21179238930106,57.296872273162734,58.21179238930106,57.182507258645444,266695.0,126.0,6707019.0,39000.0,0.0,24000.0,-144000.0,0.0,10.37
2012-08-10,57.98306236026648,58.09742737478377,58.09742737478377,57.86869734574919,100955.0,50.0,2558906.0,6000.0,0.0,0.0,0.0,0.0,10.37
2012-08-13,57.98306236026648,58.55488743285294,58.55488743285294,57.6399673167146,237641.0,124.0,6019745.0,-61698.0,0.0,0.0,-76000.0,0.0,10.34
2012-08-14,57.98306236026648,58.21179238930106,58.44052241833565,57.86869734574919,102735.0,76.0,2608378.0,26000.0,0.0,0.0,-68000.0,0.0,10.36
2012-08-15,57.52560230219731,58.44052241833565,58.55488743285294,57.52560230219731,272500.0,184.0,6899672.0,27000.0,0.0,-66000.0,-50000.0,0.0,10.37
2012-08-16,57.86869734574919,57.86869734574919,58.55488743285294,57.52560230219731,629871.0,280.0,15911532.0,25000.0,0.0,0.0,-432000.0,0.0,10.38
2012-08-17,59.12671250543939,58.783617461887516,59.69853757802584,58.32615740381835,771126.0,374.0,19952654.0,15000.0,0.0,0.0,-13000.0,0.0,10.38
2012-08-20,58.55488743285294,59.46980754899126,59.46980754899126,58.44052241833565,227841.0,170.0,5857235.0,-27812.0,0.0,0.0,0.0,0.0,10.37
2012-08-21,61.98583786837166,59.46980754899126,62.55766294095812,59.46980754899126,2392388.0,1167.0,64383797.0,167000.0,0.0,0.0,1000.0,0.0,10.44
2012-08-22,61.528377810302494,61.98583786837166,62.32893291192353,61.41401279578521,713252.0,384.0,19291486.0,-12000.0,0.0,0.0,0.0,0.0,10.44
2012-08-23,65.75988334744225,62.21456789740624,65.75988334744225,61.75710783933708,3765447.0,1692.0,106839676.0,17000.0,0.0,0.0,0.0,0.0,10.45
2012-08-24,64.84496323130394,64.95932824582123,65.75988334744225,64.50186818775205,1303369.0,716.0,37042206.0,-20000.0,0.0,0.0,-3000.0,0.0,10.44
2012-08-27,64.73059821678665,64.84496323130394,65.41678830389039,64.15877314420018,606981.0,346.0,17167009.0,37000.0,0.0,0.0,0.0,0.0,10.45
2012-08-28,64.27313815871749,64.38750317323476,64.95932824582123,64.04440812968289,509696.0,320.0,14329788.0,100000.0,0.0,0.0,0.0,0.0,10.5
2012-08-29,64.15877314420018,64.38750317323476,64.95932824582123,63.358218042579146,530639.0,220.0,14900672.0,32000.0,0.0,0.0,0.0,0.0,10.51
2012-08-30,65.07369326033852,64.15877314420018,66.44607343454601,64.15877314420018,922556.0,535.0,26340333.0,15000.0,0.0,-63000.0,-2000.0,0.0,10.52
2012-08-31,64.27313815871749,65.07369326033852,65.07369326033852,64.27313815871749,381152.0,227.0,10759280.0,6000.0,0.0,0.0,0.0,0.0,10.52
2012-09-03,64.95932824582123,64.73059821678665,64.95932824582123,64.04440812968289,472552.0,219.0,13350439.0,20000.0,0.0,0.0,0.0,0.0,10.53
2012-09-04,64.95932824582123,65.41678830389039,65.41678830389039,64.27313815871749,568863.0,394.0,16109675.0,230000.0,0.0,0.0,0.0,0.0,10.63
2012-09-05,64.84496323130394,64.73059821678665,65.41678830389039,64.50186818775205,332029.0,171.0,9415827.0,-12000.0,0.0,0.0,0.0,0.0,10.62
2012-09-06,64.84496323130394,64.84496323130394,65.07369326033852,64.38750317323476,422303.0,246.0,11947654.0,70000.0,0.0,-20000.0,-1000.0,0.0,10.66
2012-09-07,65.75988334744225,65.87424836195956,66.90353349261517,64.73059821678665,1761850.0,843.0,50801157.0,33000.0,0.0,-41000.0,0.0,0.0,10.67
2012-09-10,65.3024232893731,65.64551833292496,65.87424836195956,65.1880582748558,377987.0,229.0,10843723.0,77000.0,0.0,0.0,0.0,0.0,10.7
2012-09-11,64.61623320226936,65.1880582748558,65.1880582748558,64.50186818775205,425447.0,203.0,12072407.0,43000.0,0.0,0.0,0.0,0.0,10.8
2012-09-12,64.95932824582123,64.73059821678665,65.41678830389039,64.61623320226936,412559.0,197.0,11703238.0,-45000.0,0.0,0.0,2000.0,0.0,10.78
2012-09-13,64.73059821678665,65.1880582748558,65.1880582748558,64.50186818775205,252119.0,142.0,7145982.0,6000.0,0.0,0.0,1000.0,0.0,10.78
2012-09-14,65.3024232893731,64.73059821678665,65.75988334744225,64.73059821678665,640091.0,337.0,18271126.0,45273.0,0.0,0.0,2000.0,0.0,10.8
2012-09-17,65.07369326033852,65.87424836195956,65.87424836195956,64.61623320226936,306998.0,167.0,8753192.0,10000.0,0.0,0.0,0.0,0.0,10.81
2012-09-18,65.07369326033852,65.07369326033852,65.75988334744225,64.84496323130394,397629.0,228.0,11361342.0,-6000.0,0.0,-29000.0,0.0,0.0,10.8
2012-09-19,64.73059821678665,64.84496323130394,64.95932824582123,64.50186818775205,500713.0,238.0,14164489.0,4000.0,0.0,-11000.0,0.0,0.0,10.8
2012-09-20,65.1880582748558,64.73059821678665,65.1880582748558,64.61623320226936,226730.0,110.0,6429199.0,35000.0,0.0,0.0,0.0,0.0,10.82
2012-09-21,65.87424836195956,64.95932824582123,65.87424836195956,64.84496323130394,529690.0,290.0,15164567.0,54000.0,0.0,0.0,0.0,0.0,10.84
2012-09-24,67.01789850713246,66.21734340551143,68.39027868133995,65.41678830389039,1793553.0,931.0,52790238.0,41000.0,0.0,-82000.0,-3000.0,0.0,10.86
2012-09-25,65.98861337647685,67.01789850713246,67.70408859423621,65.98861337647685,674720.0,339.0,19637000.0,0.0,0.0,0.0,0.0,0.0,10.82
2012-09-26,64.95932824582123,65.87424836195956,65.87424836195956,64.95932824582123,494640.0,259.0,14128888.0,-12000.0,0.0,0.0,1000.0,0.0,10.78
2012-09-27,65.07369326033852,64.95932824582123,65.64551833292496,64.95932824582123,226648.0,147.0,6465782.0,13000.0,0.0,-21000.0,0.0,0.0,10.79
2012-09-28,65.41678830389039,65.41678830389039,65.64551833292496,64.73059821678665,239901.0,162.0,6837686.0,46000.0,0.0,0.0,0.0,0.0,10.81
2012-10-01,65.75988334744225,65.41678830389039,65.75988334744225,64.95932824582123,211067.0,141.0,6023626.0,91000.0,0.0,0.0,0.0,0.0,10.85
2012-10-02,65.3024232893731,66.21734340551143,66.21734340551143,65.1880582748558,130674.0,78.0,3734089.0,21000.0,0.0,0.0,0.0,0.0,10.85
2012-10-03,64.38750317323476,65.87424836195956,65.87424836195956,64.38750317323476,238140.0,123.0,6761244.0,-10000.0,0.0,0.0,0.0,0.0,10.85
2012-10-04,63.58694807161373,64.38750317323476,64.61623320226936,63.58694807161373,423416.0,240.0,11835013.0,29000.0,0.0,-21000.0,1000.0,0.0,10.86
2012-10-05,63.9300431151656,63.58694807161373,64.27313815871749,63.58694807161373,266714.0,148.0,7454148.0,43000.0,0.0,0.0,0.0,0.0,10.88
2012-10-08,62.55766294095812,63.9300431151656,64.04440812968289,62.55766294095812,325819.0,178.0,9021234.0,-25000.0,0.0,0.0,0.0,0.0,10.87
2012-10-09,62.6720279554754,62.55766294095812,63.129488013544574,62.55766294095812,154235.0,105.0,4236087.0,21000.0,0.0,0.0,1000.0,0.0,10.88
2012-10-11,60.95655273771604,61.528377810302494,61.87147285385437,60.95655273771604,421782.0,283.0,11317155.0,-11273.0,0.0,0.0,4000.0,0.0,10.87
2012-10-12,61.185282766750625,60.95655273771604,61.41401279578521,60.842187723198755,186554.0,102.0,4983445.0,46000.0,0.0,0.0,-4000.0,0.0,10.89
2012-10-15,61.299647781267915,62.44329792644083,62.44329792644083,61.185282766750625,76454.0,60.0,2058808.0,2000.0,0.0,0.0,0.0,0.0,10.9
2012-10-16,61.528377810302494,61.75710783933708,61.87147285385437,61.528377810302494,65145.0,52.0,1754779.0,-9000.0,0.0,0.0,0.0,0.0,10.89
2012-10-17,61.185282766750625,61.75710783933708,61.98583786837166,61.070917752233335,266289.0,150.0,7166735.0,-2000.0,0.0,0.0,0.0,0.0,10.89
2012-10-18,60.38472766512958,61.185282766750625,61.299647781267915,60.2703626506123,245317.0,189.0,6514499.0,-1000.0,0.0,-22000.0,-1000.0,0.0,10.89
2012-10-19,59.92726760706042,60.61345769416417,60.727822708681465,59.92726760706042,117047.0,86.0,3090709.0,-20000.0,0.0,0.0,-1000.0,0.0,10.88
2012-10-22,59.69853757802584,59.92726760706042,59.92726760706042,59.241077519956676,190731.0,106.0,4962202.0,3000.0,0.0,0.0,-1000.0,0.0,10.88
2012-10-23,59.69853757802584,59.69853757802584,59.81290259254313,59.46980754899126,94411.0,66.0,2460149.0,5000.0,0.0,0.0,0.0,0.0,10.89
2012-10-24,59.46980754899126,59.46980754899126,59.58417256350855,58.55488743285294,103448.0,60.0,2681040.0,9000.0,0.0,0.0,0.0,0.0,10.89
2012-10-25,58.783617461887516,59.69853757802584,59.69853757802584,58.55488743285294,416629.0,161.0,10738083.0,35000.0,0.0,0.0,0.0,0.0,10.91
2012-10-26,57.98306236026648,58.55488743285294,58.783617461887516,57.98306236026648,367390.0,182.0,9382144.0,61000.0,0.0,-5000.0,0.0,0.0,10.93
2012-10-29,58.21179238930106,58.55488743285294,59.012347490922096,58.09742737478377,177800.0,117.0,4555078.0,51000.0,0.0,0.0,0.0,0.0,10.95
2012-10-30,59.355442534473966,58.32615740381835,59.69853757802584,58.32615740381835,162684.0,115.0,4218113.0,28000.0,0.0,0.0,-1000.0,0.0,10.97
2012-10-31,59.012347490922096,59.355442534473966,59.46980754899126,58.66925244737022,229901.0,129.0,5930947.0,7000.0,0.0,0.0,0.0,0.0,10.97
2012-11-01,59.92726760706042,59.012347490922096,60.15599763609501,58.32615740381835,136326.0,104.0,3533188.0,11000.0,0.0,0.0,0.0,0.0,10.98
2012-11-02,59.81290259254313,60.15599763609501,60.2703626506123,59.58417256350855,131953.0,94.0,3463378.0,20000.0,0.0,0.0,0.0,0.0,10.99
2012-11-05,59.46980754899126,59.81290259254313,59.81290259254313,59.241077519956676,51905.0,44.0,1350174.0,2000.0,0.0,-11000.0,0.0,0.0,10.99
2012-11-06,59.92726760706042,59.46980754899126,59.92726760706042,59.12671250543939,120894.0,72.0,3142629.0,46000.0,0.0,-11000.0,0.0,0.0,11.01
2012-11-07,60.15599763609501,59.92726760706042,60.15599763609501,59.46980754899126,65080.0,61.0,1700552.0,12000.0,0.0,0.0,0.0,0.0,11.01
2012-11-08,59.46980754899126,59.92726760706042,59.92726760706042,59.012347490922096,112626.0,83.0,2928450.0,7000.0,0.0,-11000.0,2000.0,0.0,11.01
2012-11-09,59.69853757802584,58.783617461887516,59.69853757802584,58.783617461887516,85776.0,66.0,2228297.0,7000.0,0.0,-21000.0,0.0,0.0,11.02
2012-11-12,59.355442534473966,59.46980754899126,59.69853757802584,59.355442534473966,83783.0,59.0,2180088.0,13000.0,0.0,0.0,0.0,0.0,11.02
2012-11-13,58.32615740381835,59.012347490922096,59.12671250543939,58.21179238930106,234149.0,140.0,5992756.0,-7000.0,0.0,-22000.0,0.0,0.0,11.02
2012-11-14,58.66925244737022,58.55488743285294,58.783617461887516,58.32615740381835,94778.0,57.0,2429299.0,-1000.0,0.0,0.0,-1000.0,0.0,11.02
2012-11-15,58.44052241833565,58.32615740381835,58.55488743285294,57.86869734574919,71001.0,54.0,1808426.0,-7000.0,0.0,0.0,2000.0,0.0,11.02
2012-11-16,58.55488743285294,58.21179238930106,58.783617461887516,58.21179238930106,40254.0,40.0,1030304.0,-14000.0,0.0,0.0,-3000.0,0.0,11.01
2012-11-19,58.783617461887516,58.55488743285294,58.783617461887516,58.32615740381835,74365.0,55.0,1901683.0,10000.0,0.0,0.0,2000.0,0.0,11.02
2012-11-20,58.783617461887516,58.897982476404806,59.012347490922096,58.44052241833565,109269.0,69.0,2804597.0,21000.0,0.0,0.0,0.0,0.0,11.02
2012-11-21,58.09742737478377,58.55488743285294,58.783617461887516,58.09742737478377,101448.0,71.0,2586949.0,-41000.0,0.0,0.0,-2000.0,0.0,11.01
2012-11-22,58.09742737478377,58.09742737478377,58.32615740381835,57.86869734574919,70902.0,65.0,1801145.0,0.0,0.0,0.0,0.0,0.0,11.01
2012-11-23,58.783617461887516,58.55488743285294,59.012347490922096,58.32615740381835,144738.0,92.0,3722913.0,19000.0,0.0,0.0,0.0,0.0,11.01
2012-11-26,59.58417256350855,58.783617461887516,59.81290259254313,58.783617461887516,150134.0,120.0,3894984.0,3000.0,0.0,0.0,0.0,0.0,11.02
2012-11-27,59.58417256350855,59.92726760706042,59.92726760706042,59.241077519956676,111130.0,76.0,2888780.0,19000.0,0.0,0.0,-1000.0,0.0,11.02
2012-11-28,59.58417256350855,59.58417256350855,59.58417256350855,59.012347490922096,96029.0,76.0,2486064.0,15000.0,0.0,-12000.0,1000.0,0.0,11.03
2012-11-29,60.15599763609501,59.46980754899126,60.61345769416417,59.46980754899126,258538.0,173.0,6793951.0,23000.0,0.0,0.0,2000.0,0.0,11.04
2012-11-30,60.727822708681465,60.38472766512958,61.185282766750625,60.38472766512958,286312.0,179.0,7622566.0,47000.0,0.0,0.0,0.0,0.0,11.06
2012-12-03,60.727822708681465,60.727822708681465,61.185282766750625,60.61345769416417,140272.0,124.0,3736538.0,75000.0,0.0,0.0,1000.0,0.0,11.09
2012-12-04,60.727822708681465,60.727822708681465,60.727822708681465,59.69853757802584,198331.0,145.0,5229337.0,77000.0,0.0,0.0,0.0,0.0,11.13
2012-12-05,60.727822708681465,60.61345769416417,61.070917752233335,60.38472766512958,167982.0,115.0,4464773.0,13000.0,0.0,0.0,2000.0,0.0,11.13
2012-12-06,61.070917752233335,60.95655273771604,61.299647781267915,60.842187723198755,174534.0,113.0,4658601.0,47000.0,0.0,0.0,-2000.0,0.0,11.15
2012-12-07,60.2703626506123,61.070917752233335,61.185282766750625,60.2703626506123,128745.0,83.0,3415566.0,-12000.0,0.0,0.0,0.0,0.0,11.15
2012-12-10,59.92726760706042,60.15599763609501,60.2703626506123,59.58417256350855,198721.0,89.0,5198838.0,20000.0,0.0,-1000.0,0.0,0.0,11.16
2012-12-11,59.92726760706042,59.58417256350855,59.92726760706042,59.46980754899126,112222.0,76.0,2924802.0,13000.0,0.0,0.0,1000.0,0.0,11.16
2012-12-12,59.92726760706042,59.92726760706042,60.15599763609501,59.69853757802584,137744.0,81.0,3610850.0,8000.0,0.0,0.0,0.0,0.0,11.17
2012-12-13,60.15599763609501,59.92726760706042,60.61345769416417,59.81290259254313,128011.0,80.0,3366236.0,33000.0,0.0,0.0,3000.0,0.0,11.18
2012-12-14,60.95655273771604,60.15599763609501,60.95655273771604,60.15599763609501,140806.0,82.0,3737778.0,30000.0,0.0,0.0,0.0,0.0,11.19
2012-12-17,60.61345769416417,60.95655273771604,60.95655273771604,60.49909267964688,38756.0,31.0,1027358.0,-5000.0,0.0,0.0,0.0,0.0,11.19
2012-12-18,60.842187723198755,60.61345769416417,60.95655273771604,60.15599763609501,1569197.0,58.0,40830928.0,14000.0,0.0,0.0,0.0,0.0,11.2
2012-12-19,60.842187723198755,60.842187723198755,61.299647781267915,60.61345769416417,202310.0,121.0,5382441.0,9000.0,0.0,0.0,0.0,0.0,11.2
2012-12-20,60.38472766512958,60.727822708681465,60.727822708681465,60.2703626506123,78266.0,49.0,2070369.0,10000.0,0.0,-1000.0,0.0,0.0,11.21
2012-12-21,59.69853757802584,60.15599763609501,60.15599763609501,59.69853757802584,141025.0,106.0,3688699.0,-60000.0,0.0,-6000.0,-2000.0,0.0,11.18
2012-12-22,59.69853757802584,60.04163262157771,60.04163262157771,59.58417256350855,38490.0,28.0,1004887.0,0.0,0.0,0.0,0.0,0.0,11.18
2012-12-24,59.69853757802584,59.69853757802584,60.15599763609501,59.46980754899126,41199.0,34.0,1077332.0,1000.0,0.0,0.0,1000.0,0.0,11.18
