date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,57.542672205497624,55.3970132419028,58.030321969951,55.3970132419028,471100.0,324.0,27552800.0,-143000.0,0.0,1000.0,0.0,0.0,6.51
2012-05-03,56.762432582372234,57.542672205497624,57.542672205497624,56.46984272370021,432147.0,244.0,25141420.0,-33000.0,0.0,0.0,0.0,0.0,6.48
2012-05-04,57.44514225260695,56.372312770809536,57.542672205497624,56.372312770809536,319848.0,216.0,18778391.0,-115000.0,0.0,0.0,-20000.0,0.0,6.36
2012-05-07,58.71303164018572,57.05502244104426,59.8833910748738,57.05502244104426,953642.0,713.0,57476045.0,-161000.0,0.0,0.0,-10000.0,0.0,6.21
2012-05-08,58.810561593076386,59.29821135752975,59.29821135752975,58.810561593076386,431026.0,296.0,26076780.0,-135000.0,0.0,0.0,0.0,0.0,6.09
2012-05-09,58.42044178151369,58.810561593076386,59.200681404639084,58.32291182862301,274532.0,225.0,16515965.0,-61729.0,0.0,0.0,-1000.0,0.0,6.03
2012-05-10,57.542672205497624,58.810561593076386,58.810561593076386,57.542672205497624,305762.0,189.0,18152651.0,-69000.0,0.0,-60000.0,0.0,0.0,5.96
2012-05-11,56.762432582372234,57.542672205497624,57.6402021583883,56.762432582372234,337020.0,210.0,19734374.0,-105000.0,0.0,0.0,2000.0,0.0,5.86
2012-05-14,56.66490262948156,57.05502244104426,57.542672205497624,56.46984272370021,134701.0,93.0,7847459.0,-39000.0,0.0,0.0,0.0,0.0,5.85
2012-05-15,56.66490262948156,56.372312770809536,56.66490262948156,55.982192959246845,242300.0,160.0,14001749.0,-109000.0,0.0,1000.0,0.0,0.0,5.75
2012-05-16,56.372312770809536,56.957492488153584,56.957492488153584,56.07972291213752,190887.0,163.0,11041965.0,-9000.0,0.0,0.0,0.0,0.0,5.74
2012-05-17,56.372312770809536,56.372312770809536,56.85996253526291,56.177252865028194,250003.0,195.0,14478777.0,-101000.0,0.0,0.0,0.0,0.0,5.64
2012-05-18,56.27478281791887,56.177252865028194,57.05502244104426,55.88466300635616,319183.0,224.0,18434856.0,-2000.0,0.0,0.0,-1000.0,0.0,5.64
2012-05-21,56.07972291213752,55.982192959246845,56.66490262948156,55.982192959246845,136152.0,108.0,7852835.0,14000.0,0.0,0.0,0.0,0.0,5.65
2012-05-22,56.85996253526291,56.07972291213752,56.957492488153584,56.07972291213752,200000.0,173.0,11623500.0,-89000.0,0.0,0.0,0.0,0.0,5.57
2012-05-23,56.567372676590885,56.85996253526291,56.85996253526291,56.372312770809536,194813.0,141.0,11301054.0,-74000.0,0.0,17000.0,0.0,0.0,5.5
2012-05-24,56.07972291213752,56.567372676590885,56.85996253526291,56.07972291213752,276061.0,141.0,15989219.0,-96000.0,0.0,0.0,0.0,0.0,5.41
2012-05-25,55.88466300635616,56.07972291213752,56.46984272370021,55.787133053465496,270504.0,162.0,15524132.0,-100000.0,0.0,0.0,0.0,0.0,5.33
2012-05-28,55.982192959246845,55.88466300635616,56.372312770809536,55.68960310057482,127003.0,101.0,7280377.0,-57000.0,0.0,0.0,0.0,0.0,5.28
2012-05-29,57.542672205497624,56.177252865028194,58.12785192284167,56.177252865028194,489320.0,356.0,28851583.0,-198000.0,0.0,0.0,-1000.0,0.0,5.09
2012-05-30,56.85996253526291,57.6402021583883,57.6402021583883,56.762432582372234,290897.0,201.0,17022074.0,-123578.0,0.0,0.0,0.0,0.0,4.97
2012-05-31,57.15255239393493,56.567372676590885,57.347612299716275,56.177252865028194,191301.0,152.0,11125047.0,-57000.0,0.0,0.0,0.0,0.0,4.91
2012-06-01,55.787133053465496,57.05502244104426,57.15255239393493,55.68960310057482,471168.0,277.0,27217501.0,-79976.0,0.0,0.0,0.0,0.0,4.83
2012-06-04,52.66617456096393,53.64147408987067,54.32418376010539,52.56864460807326,516054.0,320.0,28104342.0,-15000.0,0.0,0.0,0.0,0.0,4.82
2012-06-05,53.44641418408932,53.34888423119865,53.739004042761344,52.763704513854606,307001.0,219.0,16788955.0,14000.0,0.0,0.0,0.0,0.0,4.83
2012-06-06,53.34888423119865,53.64147408987067,53.934063948542686,53.25135427830797,308100.0,198.0,16912000.0,-84000.0,0.0,0.0,0.0,0.0,4.74
2012-06-07,52.95876441963595,53.739004042761344,54.129123854324035,52.95876441963595,336253.0,256.0,18437836.0,-82052.0,0.0,0.0,0.0,0.0,4.66
2012-06-08,52.47111465518258,53.25135427830797,53.25135427830797,52.47111465518258,157305.0,110.0,8500975.0,8000.0,0.0,0.0,0.0,0.0,4.67
2012-06-11,52.86123446674528,53.1538243254173,53.25135427830797,52.66617456096393,113924.0,97.0,6193155.0,7896.0,0.0,0.0,1000.0,0.0,4.68
2012-06-12,52.763704513854606,52.763704513854606,52.95876441963595,52.47111465518258,145000.0,101.0,7839900.0,9000.0,0.0,0.0,1000.0,0.0,4.69
2012-06-13,52.47111465518258,53.1538243254173,53.1538243254173,52.27605474940123,200880.0,182.0,10830222.0,-5305.0,0.0,1000.0,0.0,0.0,4.68
2012-06-14,52.86123446674528,52.47111465518258,52.86123446674528,51.98346489072921,282102.0,198.0,15133262.0,6948.0,0.0,1000.0,0.0,0.0,4.69
2012-06-15,56.46984272370021,52.86123446674528,56.46984272370021,52.763704513854606,1023822.0,708.0,57634189.0,502647.0,0.0,0.0,-2000.0,0.0,5.18
2012-06-18,58.615501687295044,60.37104083932717,60.37104083932717,58.32291182862301,1680900.0,999.0,102019620.0,205000.0,0.0,-99000.0,0.0,0.0,5.39
2012-06-19,57.73773211127898,58.615501687295044,58.71303164018572,57.44514225260695,567264.0,388.0,33736609.0,5632.0,0.0,-199000.0,0.0,0.0,5.39
2012-06-20,59.200681404639084,58.51797173440437,59.8833910748738,57.73773211127898,1322121.0,926.0,80155125.0,-1000.0,0.0,-242000.0,0.0,0.0,5.39
2012-06-21,58.810561593076386,59.200681404639084,59.8833910748738,58.32291182862301,912271.0,597.0,55175220.0,238066.0,0.0,-292000.0,0.0,0.0,5.62
2012-06-22,59.68833116909246,58.030321969951,60.37104083932717,58.030321969951,1484510.0,984.0,90654009.0,105000.0,0.0,-185000.0,0.0,0.0,5.72
2012-06-25,59.200681404639084,59.10315145174841,59.68833116909246,58.810561593076386,372123.0,272.0,22597834.0,1000.0,0.0,-2000.0,0.0,0.0,5.73
2012-06-26,57.93279201706032,59.200681404639084,59.200681404639084,57.83526206416965,393054.0,299.0,23514512.0,-1155.0,0.0,0.0,0.0,0.0,5.72
2012-06-27,58.030321969951,57.73773211127898,59.10315145174841,57.73773211127898,572106.0,349.0,34255598.0,-256554.0,0.0,0.0,0.0,0.0,5.48
2012-06-28,58.12785192284167,59.10315145174841,59.200681404639084,58.12785192284167,537909.0,380.0,32344293.0,-109094.0,0.0,-81000.0,0.0,0.0,5.37
2012-06-29,57.93279201706032,58.12785192284167,58.42044178151369,57.73773211127898,498127.0,356.0,29598848.0,-229504.0,0.0,0.0,0.0,0.0,5.15
2012-07-02,59.10315145174841,58.51797173440437,59.68833116909246,58.32291182862301,836939.0,558.0,50822609.0,21000.0,0.0,-143000.0,0.0,0.0,5.17
2012-07-03,60.17598093354582,59.10315145174841,60.95622055667121,58.90809154596706,1364590.0,937.0,84168424.0,17000.0,0.0,-169000.0,0.0,0.0,5.18
2012-07-04,59.980921027764474,60.17598093354582,60.56610074510852,59.785861121983125,760635.0,468.0,46931996.0,12000.0,0.0,-107000.0,0.0,0.0,5.2
2012-07-05,59.980921027764474,59.980921027764474,60.46857079221785,59.980921027764474,487300.0,282.0,30019047.0,-21000.0,0.0,-1000.0,0.0,0.0,5.17
2012-07-06,58.810561593076386,59.980921027764474,60.17598093354582,58.810561593076386,566400.0,331.0,34522558.0,-11000.0,0.0,0.0,0.0,0.0,5.16
2012-07-09,58.71303164018572,58.71303164018572,59.005621498857735,58.71303164018572,172189.0,134.0,10385974.0,5000.0,0.0,0.0,0.0,0.0,5.16
2012-07-10,58.225381875732346,59.10315145174841,59.10315145174841,58.225381875732346,308000.0,196.0,18489800.0,11000.0,0.0,0.0,0.0,0.0,5.17
2012-07-11,58.32291182862301,58.42044178151369,58.810561593076386,58.12785192284167,317633.0,193.0,18981616.0,6000.0,0.0,-156000.0,0.0,0.0,5.18
2012-07-12,57.83526206416965,58.810561593076386,58.90809154596706,57.83526206416965,247100.0,142.0,14737019.0,-6000.0,0.0,0.0,0.0,0.0,5.17
2012-07-13,57.05502244104426,57.93279201706032,58.225381875732346,57.05502244104426,332315.0,218.0,19632285.0,-31000.0,0.0,0.0,0.0,0.0,5.14
2012-07-16,56.762432582372234,57.542672205497624,57.542672205497624,56.762432582372234,171848.0,125.0,10059952.0,2000.0,0.0,0.0,0.0,0.0,5.15
