date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,131.7781202032858,125.4488755137191,133.23871513164733,125.4488755137191,27842686.0,7951.0,2233262167.0,3286871.0,0.0,1522000.0,69000.0,0.0,38.08
2012-05-03,131.7781202032858,131.7781202032858,133.88786843314134,130.80439025104474,13589162.0,4717.0,1110270923.0,684000.0,0.0,1018772.0,-193000.0,0.0,38.1
2012-05-04,139.7302481465875,132.2649851794063,140.21711312270804,131.94040852865928,16518649.0,6401.0,1394709425.0,6510386.0,0.0,-33000.0,-1189000.0,0.0,38.27
2012-05-07,131.45354355253878,136.4844816391174,136.4844816391174,131.45354355253878,23103784.0,7342.0,1902060565.0,-7820000.0,0.0,1305000.0,672500.0,0.0,38.06
2012-05-08,132.91413848090033,131.7781202032858,134.05015675851485,131.45354355253878,10549485.0,4603.0,865466047.0,1014500.0,0.0,530000.0,-177000.0,0.0,38.08
2012-05-09,131.12896690179176,130.64210192567126,132.58956183015331,130.15523694955075,14209040.0,4735.0,1148836111.0,279500.0,0.0,392000.0,275337.0,0.0,38.09
2012-05-10,129.83066029880374,131.12896690179176,131.45354355253878,129.83066029880374,9735588.0,2984.0,782251640.0,734084.0,0.0,605000.0,191000.0,0.0,38.11
2012-05-11,131.94040852865928,129.99294862417722,133.88786843314134,129.50608364805672,13041912.0,5804.0,1057347372.0,-361812.0,0.0,1613000.0,-384000.0,0.0,38.1
2012-05-14,129.83066029880374,131.94040852865928,133.72558010776785,129.01921867193622,6360536.0,3470.0,512009880.0,-2006000.0,0.0,1293000.0,88000.0,0.0,38.05
2012-05-15,133.88786843314134,128.2077770450687,134.05015675851485,128.2077770450687,10641774.0,4851.0,860141468.0,-1177890.0,0.0,1145000.0,492000.0,0.0,38.02
2012-05-16,130.80439025104474,133.88786843314134,134.53702173463537,130.64210192567126,7310964.0,3279.0,594947882.0,-187879.0,0.0,403000.0,95000.0,0.0,38.01
2012-05-17,134.21244508388835,134.37473340926186,134.69931006000886,132.4272735047798,8297168.0,3488.0,683909535.0,1660115.0,0.0,582000.0,-177000.0,0.0,37.99
2012-05-18,126.09802881521313,131.61583187791226,131.61583187791226,125.9357404898396,11014263.0,5798.0,875327051.0,-5240000.0,0.0,233000.0,384000.0,0.0,37.85
2012-05-21,132.91413848090033,126.09802881521313,132.91413848090033,126.09802881521313,7728101.0,3766.0,619869347.0,2478100.0,0.0,727000.0,-167000.0,0.0,37.92
2012-05-22,131.7781202032858,135.5107516868764,135.67304001224988,131.45354355253878,6184351.0,3724.0,505728684.0,-968394.0,0.0,-143000.0,254500.0,0.0,37.9
2012-05-23,126.26031714058662,128.2077770450687,129.50608364805672,124.47514556147807,32584957.0,12001.0,2533772746.0,-10316777.0,0.0,20000.0,209000.0,0.0,37.64
2012-05-24,126.42260546596015,125.12429886297208,127.88320039432166,124.96201053759859,14415132.0,6037.0,1123575332.0,3946965.0,0.0,7000.0,307000.0,0.0,37.75
2012-05-25,122.52768565699601,125.2865871883456,126.58489379133364,121.7162440301285,15210752.0,6653.0,1159752938.0,-3883843.0,0.0,377000.0,52000.0,0.0,37.65
2012-05-28,122.04082068087551,121.7162440301285,122.85226230774303,121.553955704755,17436399.0,5033.0,1310821296.0,-2326825.0,0.0,-536000.0,451000.0,0.0,37.59
2012-05-29,128.37006537044218,123.33912728386355,129.3437953226832,122.85226230774303,15266035.0,5576.0,1190102055.0,-1519000.0,0.0,455000.0,192000.0,0.0,37.55
2012-05-30,128.8569303465627,126.58489379133364,128.8569303465627,123.66370393461055,20629411.0,8560.0,1607167319.0,-1574000.0,0.0,-525739.0,-355000.0,0.0,37.51
2012-05-31,126.58489379133364,127.23404709282767,127.23404709282767,123.98828058535757,21135483.0,7169.0,1639106974.0,-1467900.0,0.0,-955000.0,-65000.0,0.0,37.47
2012-06-01,123.98828058535757,125.2865871883456,125.2865871883456,123.66370393461055,13288195.0,5512.0,1018924193.0,-3737849.0,0.0,-832000.0,102000.0,0.0,37.37
2012-06-04,124.15056891073107,121.7162440301285,124.96201053759859,120.90480240326097,10866355.0,4306.0,822194909.0,1045817.0,0.0,26000.0,172000.0,0.0,37.4
2012-06-05,125.2865871883456,124.96201053759859,126.58489379133364,124.31285723610456,11273848.0,5043.0,871831259.0,-1455610.0,0.0,81000.0,97000.0,0.0,37.35
2012-06-06,124.63743388685157,124.96201053759859,126.42260546596015,124.47514556147807,9314826.0,3621.0,717888581.0,-2434800.0,0.0,-479000.0,356000.0,0.0,37.29
2012-06-07,127.88320039432166,127.72091206894817,128.5323536958157,125.61116383909261,10364325.0,4995.0,811829729.0,2404733.0,0.0,30000.0,-102000.0,0.0,37.32
2012-06-08,124.96201053759859,125.61116383909261,127.39633541820116,123.98828058535757,11704055.0,5149.0,905803735.0,-4754474.0,0.0,598000.0,42000.0,0.0,37.19
2012-06-11,131.94040852865928,127.88320039432166,132.4272735047798,127.39633541820116,9359402.0,4902.0,751984662.0,3749830.0,0.0,291000.0,-140000.0,0.0,37.28
2012-06-12,131.29125522716527,128.37006537044218,131.29125522716527,127.88320039432166,7819000.0,3922.0,624590900.0,-972000.0,0.0,38000.0,-68000.0,0.0,37.26
2012-06-13,129.1815069973097,131.45354355253878,131.45354355253878,129.01921867193622,5049736.0,2654.0,404745051.0,-2335668.0,0.0,80000.0,90000.0,0.0,37.2
2012-06-14,128.37006537044218,128.6946420211892,130.47981360029775,128.2077770450687,7535987.0,3439.0,601332465.0,-1306245.0,0.0,530000.0,61000.0,0.0,37.16
2012-06-15,129.66837197343023,130.47981360029775,131.94040852865928,129.66837197343023,13817312.0,3300.0,1110712309.0,2629279.0,0.0,44000.0,-282000.0,0.0,37.23
2012-06-18,134.69931006000886,132.91413848090033,135.8353283376234,132.91413848090033,10125907.0,4865.0,839889503.0,2469187.0,0.0,431000.0,117000.0,0.0,37.29
2012-06-19,132.7518501555268,135.5107516868764,135.8353283376234,132.2649851794063,4931966.0,2587.0,405644014.0,-189302.0,0.0,-4000.0,24000.0,0.0,37.29
2012-06-20,131.29125522716527,133.07642680627382,133.23871513164733,130.64210192567126,7409150.0,3282.0,600397123.0,-2217937.0,0.0,44000.0,156000.0,0.0,37.23
2012-06-21,126.74718211670714,131.12896690179176,131.12896690179176,125.9357404898396,18918639.0,6946.0,1484406310.0,-6855422.0,0.0,-13000.0,570000.0,0.0,37.05
2012-06-22,127.39633541820116,125.2865871883456,128.0454887196952,125.2865871883456,12566548.0,5696.0,982251911.0,-110159.0,0.0,-1180000.0,346000.0,0.0,37.06
2012-06-25,127.39633541820116,126.58489379133364,127.39633541820116,124.96201053759859,12114425.0,4045.0,944260954.0,516734.0,0.0,-207000.0,-121000.0,0.0,37.08
2012-06-26,126.58489379133364,127.39633541820116,127.39633541820116,125.77345216446611,11272907.0,3386.0,878485746.0,-820000.0,0.0,-499250.0,82000.0,0.0,37.06
2012-06-27,128.2077770450687,127.55862374357466,128.37006537044218,126.58489379133364,9984406.0,5252.0,783682260.0,1697400.0,0.0,159000.0,210000.0,0.0,37.11
2012-06-28,128.2077770450687,129.99294862417722,129.99294862417722,128.0454887196952,8671371.0,3978.0,687638709.0,2046600.0,0.0,163000.0,42000.0,0.0,37.1
2012-06-29,128.8569303465627,128.2077770450687,128.8569303465627,127.88320039432166,7899682.0,3377.0,625170193.0,-520000.0,0.0,-57000.0,248000.0,0.0,37.09
2012-07-02,129.50608364805672,129.83066029880374,130.15523694955075,128.5323536958157,7258758.0,3733.0,578623138.0,-452000.0,0.0,410000.0,153000.0,0.0,37.08
2012-07-03,133.07642680627382,129.83066029880374,133.23871513164733,129.66837197343023,7621468.0,4031.0,620470677.0,2319987.0,0.0,269000.0,326000.0,0.0,37.12
2012-07-04,132.58956183015331,133.23871513164733,133.40100345702083,132.2649851794063,7199655.0,3135.0,589589078.0,-521755.0,0.0,1222000.0,9000.0,0.0,37.09
2012-07-05,132.91413848090033,133.07642680627382,134.53702173463537,132.2649851794063,7783707.0,3679.0,638640846.0,745760.0,0.0,1000.0,391000.0,0.0,37.11
2012-07-06,129.3437953226832,133.88786843314134,134.05015675851485,127.88320039432166,11073664.0,4954.0,887494575.0,-2998116.0,0.0,-506000.0,226000.0,0.0,37.03
2012-07-09,127.39633541820116,128.37006537044218,129.3437953226832,126.42260546596015,12993746.0,5807.0,1020844856.0,-5206000.0,0.0,-75000.0,-105000.0,0.0,36.9
2012-07-10,124.96201053759859,127.39633541820116,127.39633541820116,123.66370393461055,22608078.0,8638.0,1745199606.0,-5480525.0,0.0,-1078000.0,-447000.0,0.0,36.76
2012-07-11,124.79972221222509,124.15056891073107,125.2865871883456,123.33912728386355,12613379.0,5445.0,965354317.0,-845000.0,0.0,-2781000.0,189000.0,0.0,36.78
2012-07-12,124.15056891073107,125.77345216446611,125.77345216446611,123.98828058535757,9617591.0,3880.0,737097209.0,-3069406.0,0.0,-435000.0,171000.0,0.0,36.7
2012-07-13,124.15056891073107,124.15056891073107,125.12429886297208,124.15056891073107,6134965.0,2927.0,470651216.0,453971.0,0.0,-892000.0,66000.0,0.0,36.71
2012-07-16,123.66370393461055,124.96201053759859,125.61116383909261,123.66370393461055,6474440.0,2274.0,495243120.0,-612549.0,0.0,-1735000.0,75012.0,0.0,36.68
2012-07-17,122.36539733162252,123.66370393461055,124.15056891073107,121.7162440301285,12823714.0,5102.0,968257521.0,-2465300.0,0.0,-410000.0,-475000.0,0.0,36.62
2012-07-18,115.87386431668234,122.52768565699601,122.85226230774303,115.71157599130882,23497558.0,9261.0,1710280147.0,-7992987.0,0.0,-1412000.0,-326000.0,0.0,36.39
2012-07-19,122.36539733162252,116.68530594354986,123.66370393461055,116.52301761817634,18396168.0,8141.0,1369225951.0,1845473.0,0.0,-819000.0,-267000.0,0.0,36.44
2012-07-20,122.68997398236951,123.01455063311653,123.01455063311653,121.22937905400799,7320932.0,2574.0,550237871.0,98665.0,0.0,-470000.0,1214000.0,0.0,36.44
2012-07-23,120.58022575251395,122.20310900624901,122.20310900624901,117.82132422116437,6702336.0,3016.0,494967356.0,-851229.0,0.0,-288000.0,-45000.0,0.0,36.41
2012-07-24,120.25564910176695,120.58022575251395,121.39166737938149,117.82132422116437,5538953.0,2358.0,409087311.0,-1997387.0,0.0,-340000.0,316000.0,0.0,36.36
2012-07-25,117.65903589579088,111.97894450771821,117.9836125465379,111.97894450771821,30233028.0,6028.0,2178565899.0,-1981800.0,0.0,-1017000.0,259000.0,0.0,36.35
