date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,87.99447780497512,78.62049563331111,87.99447780497512,78.62049563331111,341049.0,198.0,14370266.0,21000.0,0.0,0.0,0.0,0.0,2.15
2012-05-03,85.07140809553151,87.89368229775293,87.99447780497512,84.26504403775395,335098.0,221.0,14228864.0,-4000.0,0.0,0.0,0.0,0.0,2.14
2012-05-04,85.67618113886466,84.66822606664273,87.69209128330854,84.06345302330958,169000.0,128.0,7217200.0,-1000.0,0.0,0.0,0.0,0.0,2.14
2012-05-07,82.65231592219885,82.65231592219885,83.257088965532,81.64436084997692,125001.0,87.0,5115341.0,-12000.0,0.0,0.0,0.0,0.0,2.11
2012-05-08,88.3976598338639,83.6602709944208,88.3976598338639,83.6602709944208,366421.0,200.0,15920460.0,1000.0,0.0,0.0,0.0,0.0,2.11
2012-05-09,88.49845534108609,89.00243287719705,92.32868461552944,88.49845534108609,986215.0,625.0,44101231.0,-15000.0,0.0,0.0,0.0,0.0,2.08
2012-05-10,86.68413621108661,88.49845534108609,88.70004635553047,85.07140809553151,374450.0,255.0,16101400.0,-2000.0,0.0,0.0,0.0,0.0,2.14
2012-05-11,82.95470244386543,86.28095418219782,86.28095418219782,82.24913389331007,270000.0,207.0,11176100.0,-11000.0,0.0,0.0,0.0,0.0,2.12
2012-05-14,81.74515635719911,83.05549795108763,83.05549795108763,81.64436084997692,80249.0,69.0,3281194.0,0.0,0.0,0.0,0.0,0.0,2.12
2012-05-15,82.55152041497666,81.03958780664377,82.65231592219885,80.43481476331058,127000.0,77.0,5117350.0,0.0,0.0,0.0,0.0,0.0,2.12
2012-05-16,79.22526867664426,82.55152041497666,82.55152041497666,79.22526867664426,130200.0,98.0,5181769.0,-3000.0,0.0,0.0,0.0,0.0,2.11
2012-05-17,81.64436084997692,80.2332237488662,82.24913389331007,79.62845070553304,196300.0,111.0,7918939.0,5000.0,0.0,0.0,0.0,0.0,2.12
2012-05-18,76.70538099608942,79.83004171997743,79.83004171997743,76.70538099608942,156537.0,125.0,6077208.0,-5000.0,0.0,0.0,0.0,0.0,2.11
2012-05-21,78.62049563331111,77.51174505386697,81.9467473716435,76.80617650331162,150808.0,96.0,5886188.0,-1000.0,0.0,0.0,0.0,0.0,2.11
2012-05-22,78.31810911164453,80.2332237488662,80.2332237488662,77.81413157553357,121000.0,93.0,4720100.0,1000.0,0.0,0.0,0.0,0.0,2.11
2012-05-23,77.61254056108916,78.31810911164453,79.12447316942207,77.61254056108916,95000.0,75.0,3690400.0,0.0,0.0,0.0,0.0,0.0,2.11
2012-05-24,77.00776751775601,78.62049563331111,78.62049563331111,76.60458548886723,81005.0,61.0,3109241.0,8000.0,0.0,0.0,0.0,0.0,2.13
2012-05-25,75.5966304166453,76.60458548886723,77.51174505386697,74.79026635886775,129249.0,72.0,4872137.0,-1000.0,0.0,0.0,0.0,0.0,2.13
2012-05-28,75.89901693831187,74.79026635886775,75.89901693831187,73.78231128664581,45006.0,31.0,1684228.0,3000.0,0.0,0.0,0.0,0.0,2.13
2012-05-29,79.83004171997743,77.41094954664477,80.93879229942156,77.41094954664477,126000.0,94.0,4981850.0,10000.0,0.0,50000.0,0.0,0.0,2.16
2012-05-30,80.93879229942156,80.63640577775499,81.24117882108814,80.2332237488662,75100.0,49.0,3007320.0,1000.0,0.0,0.0,0.0,0.0,2.16
2012-05-31,80.93879229942156,80.63640577775499,80.93879229942156,78.62049563331111,24058.0,23.0,957578.0,-2000.0,0.0,0.0,5000.0,0.0,2.15
2012-06-01,76.9069720105338,80.63640577775499,80.63640577775499,76.9069720105338,122000.0,75.0,4774500.0,-11000.0,0.0,0.0,0.0,0.0,2.13
2012-06-04,71.66560563497973,72.3711741855351,73.07674273609045,71.56481012775754,192100.0,96.0,6889240.0,17000.0,0.0,0.0,5000.0,0.0,2.17
2012-06-05,73.37912925775703,73.78231128664581,75.19344838775652,72.97594722886826,64000.0,51.0,2345800.0,-2000.0,0.0,0.0,-10000.0,0.0,2.16
2012-06-06,75.29424389497872,74.18549331553457,76.60458548886723,74.18549331553457,42050.0,32.0,1581725.0,1000.0,0.0,0.0,0.0,0.0,2.16
2012-06-07,75.5966304166453,75.89901693831187,76.60458548886723,75.39503940220091,55000.0,43.0,2070300.0,-1000.0,0.0,0.0,0.0,0.0,2.16
2012-06-08,72.67356070720167,76.10060795275626,76.10060795275626,72.67356070720167,77020.0,47.0,2840876.0,-6000.0,0.0,0.0,0.0,0.0,2.15
2012-06-11,74.68947085164554,73.78231128664581,77.41094954664477,73.58072027220142,146600.0,92.0,5435989.0,8000.0,0.0,0.0,0.0,0.0,2.17
2012-06-12,72.77435621442388,69.64969549053586,73.27833375053484,69.64969549053586,84000.0,51.0,3010650.0,-3000.0,0.0,0.0,0.0,0.0,2.16
2012-06-13,72.77435621442388,72.77435621442388,73.9839023010902,72.57276519997949,114000.0,69.0,4146400.0,2000.0,0.0,0.0,0.0,0.0,2.16
2012-06-14,72.4719696927573,72.77435621442388,73.27833375053484,71.06083259164657,118600.0,65.0,4245600.0,-1000.0,0.0,0.0,0.0,0.0,2.16
2012-06-15,73.17753824331264,72.4719696927573,73.883106793868,72.4719696927573,45598.0,37.0,1660357.0,6000.0,0.0,0.0,0.0,0.0,2.18
2012-06-18,73.58072027220142,75.19344838775652,76.60458548886723,72.57276519997949,200049.0,134.0,7372103.0,7000.0,0.0,0.0,0.0,0.0,2.19
2012-06-19,73.27833375053484,73.9839023010902,74.38708432997896,73.27833375053484,58400.0,42.0,2143289.0,-1000.0,0.0,0.0,0.0,0.0,2.19
2012-06-20,72.97594722886826,73.37912925775703,73.9839023010902,72.57276519997949,232564.0,84.0,8421764.0,4000.0,0.0,-22000.0,0.0,0.0,2.2
2012-06-21,73.37912925775703,73.17753824331264,74.99185737331214,72.97594722886826,203000.0,114.0,7433750.0,-2000.0,0.0,-36000.0,0.0,0.0,2.19
2012-06-22,73.37912925775703,72.67356070720167,73.37912925775703,72.4719696927573,122234.0,52.0,4408344.0,-2000.0,0.0,0.0,0.0,0.0,2.19
2012-06-25,74.99185737331214,75.39503940220091,76.60458548886723,73.9839023010902,158001.0,116.0,5920886.0,7000.0,0.0,0.0,0.0,0.0,2.2
2012-06-26,75.69742592386748,75.39503940220091,77.31015403942259,74.99185737331214,361103.0,233.0,13666251.0,-5000.0,0.0,0.0,0.0,0.0,2.19
2012-06-27,74.99185737331214,75.69742592386748,76.40299447442284,74.58867534442335,177044.0,102.0,6605678.0,-7000.0,0.0,0.0,0.0,0.0,2.18
2012-06-28,75.19344838775652,76.30219896720065,76.30219896720065,74.58867534442335,82001.0,59.0,3056337.0,5000.0,0.0,0.0,0.0,0.0,2.19
2012-06-29,80.43481476331058,75.19344838775652,80.43481476331058,75.19344838775652,413599.0,217.0,16259150.0,0.0,0.0,0.0,0.0,0.0,2.19
2012-07-02,83.6602709944208,85.97856766053124,85.97856766053124,83.257088965532,988598.0,533.0,41444697.0,0.0,0.0,0.0,0.0,0.0,2.19
2012-07-03,83.55947548719861,84.26504403775395,84.66822606664273,81.64436084997692,394000.0,209.0,16292650.0,9000.0,0.0,0.0,0.0,0.0,2.21
2012-07-04,83.4586799799764,83.96265751608738,85.67618113886466,83.257088965532,307092.0,185.0,12832199.0,4000.0,0.0,0.0,0.0,0.0,2.22
2012-07-05,86.68413621108661,83.86186200886519,89.20402389164144,83.86186200886519,1956149.0,959.0,85506974.0,-21797.0,0.0,200000.0,0.0,0.0,2.17
2012-07-06,90.51436548552996,86.4825451966422,91.72391157219629,84.66822606664273,1628121.0,997.0,71946676.0,-28000.0,0.0,400000.0,0.0,0.0,2.11
2012-07-09,89.70800142775242,90.71595649997435,93.53823070219578,87.69209128330854,996000.0,669.0,45018300.0,-7000.0,0.0,0.0,0.0,0.0,2.09
2012-07-10,89.10322838441925,88.70004635553047,91.5223205577519,88.09527331219732,557000.0,372.0,24835350.0,0.0,0.0,30000.0,0.0,0.0,2.09
2012-07-11,88.70004635553047,89.10322838441925,91.92550258664068,88.2968643266417,926000.0,615.0,41379350.0,2000.0,0.0,60000.0,0.0,0.0,2.09
2012-07-12,87.49050026886415,88.70004635553047,89.70800142775242,85.97856766053124,437002.0,298.0,19011486.0,9000.0,0.0,30000.0,0.0,0.0,2.12
2012-07-13,85.87777215330905,88.59925084830829,89.60720592053023,84.66822606664273,874314.0,569.0,37817597.0,2000.0,0.0,0.0,0.0,0.0,2.12
2012-07-16,82.65231592219885,86.4825451966422,86.4825451966422,81.74515635719911,436199.0,268.0,18175268.0,24000.0,0.0,-40000.0,0.0,0.0,2.17
2012-07-17,84.36583954497615,82.65231592219885,84.46663505219834,82.45072490775446,248100.0,201.0,10274235.0,9000.0,0.0,-40000.0,0.0,0.0,2.19
2012-07-18,85.27299910997588,86.4825451966422,89.10322838441925,85.27299910997588,753946.0,545.0,32654125.0,-29000.0,0.0,-35000.0,0.0,0.0,2.13
2012-07-19,85.87777215330905,85.67618113886466,87.08731823997539,83.257088965532,387034.0,283.0,16318410.0,25000.0,0.0,-16000.0,0.0,0.0,2.18
