date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,51.534837108357266,51.717584757677685,51.717584757677685,50.803846511075605,82050.0,81.0,2298200.0,-4000.0,0.0,-68000.0,-1000.0,0.0,1.82
2012-05-29,53.17956595224101,51.534837108357266,53.270939776901216,51.534837108357266,159126.0,119.0,4566641.0,-10000.0,0.0,-66000.0,0.0,0.0,1.81
2012-05-30,51.717584757677685,53.17956595224101,53.17956595224101,51.626210933017475,95010.0,90.0,2699585.0,-10000.0,0.0,-66000.0,0.0,0.0,1.8
2012-05-31,52.631323004279764,51.260715634376645,52.631323004279764,50.803846511075605,95044.0,88.0,2667604.0,0.0,0.0,-64000.0,0.0,0.0,1.8
2012-06-01,51.717584757677685,51.717584757677685,51.717584757677685,51.352089459036854,46350.0,37.0,1308784.0,-8350.0,0.0,-7000.0,0.0,0.0,1.79
2012-06-04,48.793622368551034,50.803846511075605,50.803846511075605,48.702248543890825,169320.0,98.0,4607228.0,-17000.0,0.0,0.0,0.0,0.0,1.77
2012-06-05,50.346977387774565,50.255603563114356,50.803846511075605,49.70736061515311,73166.0,43.0,2017247.0,9000.0,0.0,0.0,0.0,0.0,1.78
2012-06-06,50.895220335735814,50.98659416039602,51.534837108357266,50.621098861755186,84796.0,32.0,2379047.0,0.0,0.0,0.0,0.0,0.0,1.78
2012-06-07,51.077967985056226,52.448575354959345,52.448575354959345,50.803846511075605,129120.0,55.0,3611154.0,-2000.0,0.0,0.0,0.0,0.0,1.78
2012-06-08,51.169341809716435,51.352089459036854,51.352089459036854,50.803846511075605,58000.0,42.0,1622000.0,-2000.0,0.0,0.0,-2000.0,0.0,1.78
2012-06-11,51.717584757677685,51.991706231658306,51.991706231658306,51.169341809716435,42100.0,26.0,1188960.0,-1000.0,0.0,0.0,0.0,0.0,1.77
2012-06-12,51.534837108357266,51.169341809716435,51.717584757677685,51.077967985056226,51000.0,31.0,1438900.0,-8000.0,0.0,0.0,0.0,0.0,1.77
2012-06-13,52.083080056318515,51.534837108357266,52.265827705638934,51.44346328369706,59499.0,41.0,1690871.0,3000.0,0.0,0.0,0.0,0.0,1.77
2012-06-14,52.083080056318515,52.083080056318515,52.083080056318515,52.083080056318515,24029.0,14.0,684822.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-06-15,52.539949179619555,52.083080056318515,52.631323004279764,52.083080056318515,19103.0,17.0,548050.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-06-18,53.545061250881844,53.453687426221634,53.910556549522674,52.996818302920595,75786.0,53.0,2219725.0,1000.0,0.0,0.0,0.0,0.0,1.77
2012-06-19,53.545061250881844,53.910556549522674,53.910556549522674,53.453687426221634,67404.0,46.0,1975705.0,-6000.0,0.0,0.0,0.0,0.0,1.76
2012-06-20,54.276051848163505,55.73803304272683,55.73803304272683,53.63643507554205,56018.0,52.0,1668337.0,1000.0,0.0,0.0,0.0,0.0,1.77
2012-06-21,53.910556549522674,54.09330419884309,54.09330419884309,53.727808900202255,26221.0,21.0,772418.0,1000.0,0.0,0.0,0.0,0.0,1.77
2012-06-22,53.727808900202255,52.996818302920595,53.727808900202255,52.996818302920595,17009.0,14.0,496266.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-06-25,53.727808900202255,53.727808900202255,54.276051848163505,53.727808900202255,22112.0,15.0,651291.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-06-26,53.088192127580804,53.362313601561425,53.362313601561425,53.088192127580804,25109.0,24.0,730761.0,-1000.0,0.0,0.0,0.0,0.0,1.77
2012-06-27,53.63643507554205,53.910556549522674,53.910556549522674,53.63643507554205,21271.0,16.0,626062.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-06-28,53.910556549522674,53.910556549522674,53.910556549522674,53.819182724862465,34001.0,27.0,1002629.0,-5000.0,0.0,0.0,0.0,0.0,1.76
2012-06-29,54.276051848163505,53.727808900202255,54.641547146804335,53.545061250881844,31227.0,22.0,923595.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-07-02,54.824294796124754,54.276051848163505,54.824294796124754,54.276051848163505,80560.0,38.0,2397332.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-07-03,54.91566862078496,54.824294796124754,55.372537744086,54.824294796124754,25001.0,20.0,750479.0,-3000.0,0.0,0.0,0.0,0.0,1.76
2012-07-04,54.91566862078496,55.189790094765584,55.189790094765584,54.732920971464544,61231.0,33.0,1843256.0,5000.0,0.0,0.0,0.0,0.0,1.76
2012-07-05,54.91566862078496,55.46391156874621,55.555285393406415,54.824294796124754,42000.0,25.0,1264250.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-07-06,54.91566862078496,54.91566862078496,54.91566862078496,54.824294796124754,29134.0,22.0,875315.0,-3000.0,0.0,0.0,0.0,0.0,1.76
2012-07-09,57.74825718525141,56.65177128932891,58.66199543185349,56.65177128932891,209260.0,167.0,6593964.0,-12000.0,0.0,0.0,0.0,0.0,1.75
2012-07-10,58.02237865923203,58.11375248389224,58.66199543185349,57.20001423729016,189999.0,126.0,6030166.0,-8000.0,0.0,0.0,0.0,0.0,1.74
2012-07-11,58.11375248389224,57.6568833605912,58.47924778253307,57.56550953593099,135464.0,89.0,4299620.0,-3000.0,0.0,0.0,0.0,0.0,1.74
2012-07-12,57.74825718525141,58.11375248389224,58.11375248389224,57.74825718525141,74441.0,50.0,2360035.0,-5000.0,0.0,0.0,0.0,0.0,1.73
2012-07-13,57.382761886610574,57.74825718525141,57.74825718525141,57.29138806195037,89297.0,53.0,2810665.0,-3000.0,0.0,0.0,0.0,0.0,1.73
2012-07-16,57.47413571127078,57.382761886610574,57.47413571127078,57.29138806195037,47552.0,34.0,1493026.0,-3000.0,0.0,0.0,0.0,0.0,1.72
2012-07-17,57.10864041262995,57.10864041262995,57.6568833605912,57.01726658796974,57000.0,44.0,1785200.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-07-18,56.65177128932891,56.65177128932891,57.01726658796974,56.65177128932891,51200.0,31.0,1591570.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-07-19,55.92078069204725,56.83451893864933,56.925892763309534,55.92078069204725,82136.0,58.0,2541532.0,-3000.0,0.0,0.0,0.0,0.0,1.72
2012-07-20,57.20001423729016,56.5603974646687,57.47413571127078,56.5603974646687,116164.0,61.0,3621834.0,10000.0,0.0,0.0,1000.0,0.0,1.73
2012-07-23,56.74314511398912,57.20001423729016,57.29138806195037,56.65177128932891,80149.0,46.0,2487333.0,-4000.0,0.0,0.0,0.0,0.0,1.73
2012-07-24,55.28116391942579,56.65177128932891,56.65177128932891,55.098416270105375,63000.0,46.0,1920350.0,-3000.0,0.0,0.0,0.0,0.0,1.73
2012-07-25,56.012154516707454,55.28116391942579,56.65177128932891,55.28116391942579,32272.0,31.0,993250.0,3000.0,0.0,0.0,0.0,0.0,1.73
2012-07-26,56.37764981534829,56.103528341367664,56.5603974646687,56.012154516707454,37000.0,25.0,1136800.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-07-27,57.01726658796974,57.01726658796974,57.01726658796974,56.28627599068808,116057.0,68.0,3605328.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-07-30,57.56550953593099,57.56550953593099,58.11375248389224,57.382761886610574,86208.0,53.0,2722661.0,-6000.0,0.0,0.0,0.0,0.0,1.72
2012-07-31,58.11375248389224,58.11375248389224,58.29650013321265,57.83963100991161,246962.0,89.0,7838548.0,21000.0,0.0,0.0,0.0,0.0,1.74
2012-08-01,58.75336925651369,58.47924778253307,58.75336925651369,58.11375248389224,576522.0,275.0,18452227.0,10000.0,0.0,0.0,3000.0,0.0,1.75
2012-08-03,57.89075861490093,58.56167800282197,58.56167800282197,57.50737610751749,252023.0,150.0,7613844.0,1000.0,0.0,0.0,-3000.0,0.0,1.76
2012-08-06,58.36998674913025,58.274141122284384,58.46583237597611,57.9866042417468,99336.0,65.0,3016029.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-08-07,58.274141122284384,57.9866042417468,58.36998674913025,57.69906736120921,81422.0,55.0,2462336.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-08-08,57.69906736120921,58.274141122284384,58.274141122284384,57.50737610751749,115050.0,81.0,3466750.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-08-09,57.79491298805507,57.50737610751749,58.178295495438526,57.50737610751749,60496.0,48.0,1826430.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-08-10,57.89075861490093,57.89075861490093,57.89075861490093,57.50737610751749,84214.0,49.0,2534170.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-08-13,57.50737610751749,57.89075861490093,57.89075861490093,57.02814797328817,143100.0,72.0,4275850.0,-2000.0,0.0,0.0,0.0,0.0,1.76
2012-08-14,57.2198392269799,57.50737610751749,57.9866042417468,56.74061109275059,69164.0,51.0,2068120.0,6000.0,0.0,0.0,2000.0,0.0,1.76
2012-08-15,57.69906736120921,57.2198392269799,57.69906736120921,57.2198392269799,44923.0,40.0,1347031.0,6000.0,0.0,0.0,1000.0,0.0,1.77
2012-08-16,57.79491298805507,57.89075861490093,57.89075861490093,57.69906736120921,41787.0,32.0,1260176.0,2000.0,0.0,0.0,0.0,0.0,1.77
2012-08-17,58.46583237597611,57.69906736120921,58.46583237597611,57.50737610751749,131967.0,67.0,3998150.0,2000.0,0.0,0.0,0.0,0.0,1.77
2012-08-20,58.84921488335956,59.807671151818184,59.807671151818184,58.46583237597611,76200.0,47.0,2341939.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-08-21,59.42428864443473,59.807671151818184,59.807671151818184,59.04090613705129,153482.0,104.0,4758083.0,8000.0,0.0,0.0,1000.0,0.0,1.78
2012-08-22,58.94506051020542,59.61597989812646,59.61597989812646,58.94506051020542,92800.0,51.0,2866630.0,-7000.0,0.0,0.0,0.0,0.0,1.77
2012-08-23,58.75336925651369,58.84921488335956,59.13675176389715,58.75336925651369,46832.0,28.0,1439549.0,6000.0,0.0,0.0,0.0,0.0,1.78
2012-08-24,60.09520803235578,58.75336925651369,60.19105365920163,58.75336925651369,247202.0,142.0,7703428.0,3000.0,0.0,0.0,0.0,0.0,1.78
2012-08-27,59.99936240550991,60.47859053973922,61.0536643008144,59.99936240550991,220280.0,122.0,6951730.0,-21000.0,0.0,0.0,0.0,0.0,1.76
2012-08-28,59.23259739074301,59.42428864443473,59.42428864443473,59.13675176389715,84035.0,51.0,2598824.0,-11000.0,0.0,0.0,0.0,0.0,1.75
2012-08-29,59.23259739074301,59.23259739074301,59.42428864443473,59.04090613705129,67132.0,38.0,2073777.0,1000.0,0.0,0.0,0.0,0.0,1.75
2012-08-30,59.32844301758887,58.657523629667836,59.61597989812646,58.657523629667836,44208.0,26.0,1367086.0,3000.0,0.0,0.0,-1000.0,0.0,1.75
2012-08-31,59.90351677866405,59.32844301758887,59.90351677866405,59.23259739074301,60447.0,37.0,1875300.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-09-03,60.28689928604749,59.99936240550991,60.861973047122675,59.99936240550991,77431.0,44.0,2447561.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-09-04,60.57443616658509,60.28689928604749,61.341201181351984,60.28689928604749,126593.0,67.0,4030938.0,-5049.0,0.0,0.0,0.0,0.0,1.75
2012-09-05,60.19105365920163,60.670281793430945,60.670281793430945,60.19105365920163,42689.0,26.0,1347065.0,-4000.0,0.0,0.0,0.0,0.0,1.74
2012-09-06,59.23259739074301,60.19105365920163,60.19105365920163,59.23259739074301,70000.0,51.0,2176649.0,-8000.0,0.0,0.0,-1000.0,0.0,1.73
2012-09-07,59.42428864443473,59.99936240550991,59.99936240550991,58.75336925651369,76850.0,52.0,2379829.0,1000.0,0.0,0.0,0.0,0.0,1.74
2012-09-10,59.23259739074301,58.94506051020542,59.32844301758887,58.84921488335956,48766.0,35.0,1501246.0,6000.0,0.0,0.0,0.0,0.0,1.74
2012-09-11,58.94506051020542,59.23259739074301,59.32844301758887,58.657523629667836,49191.0,44.0,1512071.0,-2000.0,0.0,0.0,0.0,0.0,1.74
2012-09-12,58.657523629667836,59.04090613705129,59.04090613705129,58.657523629667836,62700.0,43.0,1925480.0,0.0,0.0,0.0,1000.0,0.0,1.74
2012-09-13,59.04090613705129,58.46583237597611,59.04090613705129,58.46583237597611,48802.0,41.0,1498299.0,7000.0,0.0,0.0,1000.0,0.0,1.75
2012-09-14,59.13675176389715,59.61597989812646,59.61597989812646,58.84921488335956,49130.0,39.0,1515715.0,-2000.0,0.0,0.0,0.0,0.0,1.75
2012-09-17,59.71182552497232,59.42428864443473,60.19105365920163,59.23259739074301,69850.0,60.0,2172980.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-09-18,59.32844301758887,59.61597989812646,59.61597989812646,58.75336925651369,39827.0,28.0,1227645.0,3000.0,0.0,0.0,0.0,0.0,1.75
2012-09-19,58.94506051020542,59.32844301758887,59.32844301758887,58.75336925651369,66029.0,50.0,2027931.0,2000.0,0.0,0.0,0.0,0.0,1.76
2012-09-20,59.04090613705129,58.94506051020542,59.04090613705129,58.46583237597611,65377.0,47.0,2005311.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-09-21,58.84921488335956,59.23259739074301,59.23259739074301,58.75336925651369,59373.0,42.0,1826355.0,7000.0,0.0,0.0,0.0,0.0,1.76
2012-09-24,58.75336925651369,58.75336925651369,58.84921488335956,58.75336925651369,36083.0,25.0,1105813.0,1000.0,0.0,0.0,-1000.0,0.0,1.76
2012-09-25,58.56167800282197,58.75336925651369,58.94506051020542,58.56167800282197,69000.0,43.0,2114850.0,26000.0,0.0,0.0,0.0,0.0,1.79
2012-09-26,58.274141122284384,58.46583237597611,58.56167800282197,57.9866042417468,120097.0,42.0,3652127.0,-2000.0,0.0,0.0,0.0,0.0,1.79
2012-09-27,58.56167800282197,58.08244986859266,58.56167800282197,58.08244986859266,31859.0,25.0,967962.0,2000.0,0.0,0.0,0.0,0.0,1.79
2012-09-28,58.274141122284384,58.657523629667836,58.657523629667836,57.60322173436335,92150.0,64.0,2782194.0,-11090.0,0.0,0.0,0.0,0.0,1.78
2012-10-01,58.08244986859266,58.274141122284384,58.274141122284384,58.08244986859266,11390.0,12.0,346004.0,0.0,0.0,0.0,0.0,0.0,1.78
2012-10-02,58.84921488335956,58.08244986859266,59.04090613705129,57.50737610751749,72150.0,54.0,2186910.0,-2000.0,0.0,0.0,1000.0,0.0,1.78
2012-10-03,59.04090613705129,58.75336925651369,59.04090613705129,58.657523629667836,24000.0,18.0,736350.0,-1000.0,0.0,0.0,0.0,0.0,1.78
2012-10-04,58.94506051020542,59.5201342712806,59.5201342712806,58.56167800282197,21689.0,21.0,666023.0,0.0,0.0,0.0,2000.0,0.0,1.78
2012-10-05,58.94506051020542,59.42428864443473,59.42428864443473,58.46583237597611,19261.0,19.0,591112.0,2000.0,0.0,0.0,0.0,0.0,1.78
2012-10-08,58.75336925651369,59.13675176389715,59.13675176389715,58.657523629667836,40400.0,34.0,1240450.0,-1000.0,0.0,0.0,0.0,0.0,1.78
2012-10-09,58.274141122284384,58.75336925651369,59.04090613705129,58.08244986859266,50322.0,30.0,1536669.0,-7000.0,0.0,0.0,0.0,0.0,1.77
2012-10-11,56.54891983905886,57.89075861490093,57.89075861490093,55.590463570600235,71228.0,45.0,2103976.0,0.0,0.0,0.0,1000.0,0.0,1.77
2012-10-12,55.590463570600235,56.74061109275059,56.74061109275059,55.20708106321678,42069.0,41.0,1222917.0,-2000.0,0.0,0.0,-3000.0,0.0,1.77
2012-10-15,55.97384607798369,57.31568485382576,57.31568485382576,55.590463570600235,78129.0,57.0,2286179.0,-4000.0,0.0,0.0,1000.0,0.0,1.76
2012-10-16,55.97384607798369,55.97384607798369,55.97384607798369,55.20708106321678,13850.0,12.0,402131.0,2000.0,0.0,0.0,0.0,0.0,1.77
2012-10-17,55.590463570600235,56.16553733167541,56.16553733167541,55.398772316908506,76100.0,43.0,2219444.0,-19000.0,0.0,0.0,0.0,0.0,1.75
2012-10-18,55.49461794375437,55.6863091974461,55.6863091974461,55.49461794375437,36269.0,23.0,1051535.0,-5000.0,0.0,0.0,-1000.0,0.0,1.74
2012-10-19,56.261382958521274,55.590463570600235,56.261382958521274,55.590463570600235,34103.0,20.0,996483.0,-6000.0,0.0,0.0,0.0,0.0,1.73
2012-10-22,55.20708106321678,55.398772316908506,55.590463570600235,55.111235436370926,74625.0,49.0,2152068.0,-7000.0,0.0,0.0,0.0,0.0,1.73
2012-10-23,56.35722858536713,55.20708106321678,56.35722858536713,55.111235436370926,77000.0,36.0,2239300.0,-2000.0,0.0,0.0,-2000.0,0.0,1.74
2012-10-24,56.453074212213,55.87800045113782,56.54891983905886,55.782154824291965,14430.0,16.0,423334.0,-5000.0,0.0,0.0,0.0,0.0,1.74
2012-10-25,56.453074212213,55.97384607798369,56.453074212213,55.87800045113782,30000.0,24.0,877450.0,-1000.0,0.0,0.0,0.0,0.0,1.74
2012-10-26,54.919544182679196,56.35722858536713,56.35722858536713,54.63200730214161,99645.0,63.0,2877932.0,1000.0,0.0,0.0,0.0,0.0,1.74
2012-10-29,54.727852928987474,54.919544182679196,55.30292669006265,54.63200730214161,73250.0,45.0,2096175.0,-1000.0,0.0,0.0,-1000.0,0.0,1.74
2012-10-30,56.35722858536713,54.82369855583334,57.02814797328817,54.82369855583334,27132.0,22.0,790654.0,10000.0,0.0,0.0,2000.0,0.0,1.75
2012-10-31,56.261382958521274,57.123993600134035,57.123993600134035,54.919544182679196,79100.0,55.0,2292419.0,0.0,0.0,0.0,1000.0,0.0,1.75
2012-11-01,56.83645671959645,55.398772316908506,56.83645671959645,55.398772316908506,41445.0,34.0,1212777.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-11-02,57.2198392269799,56.83645671959645,57.79491298805507,56.83645671959645,42278.0,34.0,1264697.0,2000.0,0.0,0.0,0.0,0.0,1.75
2012-11-05,57.50737610751749,57.123993600134035,57.50737610751749,56.932302346442306,34100.0,27.0,1019800.0,4000.0,0.0,0.0,0.0,0.0,1.76
2012-11-06,57.79491298805507,57.50737610751749,57.9866042417468,57.2198392269799,23150.0,21.0,695100.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-11-07,57.31568485382576,57.69906736120921,57.69906736120921,56.644765465904726,74500.0,36.0,2228350.0,2000.0,0.0,0.0,-1000.0,0.0,1.76
2012-11-08,57.2198392269799,57.123993600134035,57.50737610751749,56.54891983905886,66100.0,29.0,1974834.0,-2000.0,0.0,0.0,-2000.0,0.0,1.76
2012-11-09,57.123993600134035,57.50737610751749,57.79491298805507,56.932302346442306,50214.0,39.0,1505434.0,5000.0,0.0,0.0,0.0,0.0,1.76
2012-11-12,57.2198392269799,57.123993600134035,57.50737610751749,57.123993600134035,22069.0,16.0,660209.0,-4000.0,0.0,0.0,0.0,0.0,1.76
2012-11-13,57.50737610751749,56.74061109275059,57.50737610751749,56.54891983905886,55242.0,32.0,1640361.0,-20000.0,0.0,0.0,-1000.0,0.0,1.74
2012-11-14,57.31568485382576,57.50737610751749,57.69906736120921,56.644765465904726,14368.0,15.0,429001.0,-5000.0,0.0,0.0,0.0,0.0,1.73
2012-11-15,57.31568485382576,56.74061109275059,57.31568485382576,56.35722858536713,56816.0,36.0,1678383.0,-10000.0,0.0,0.0,-1000.0,0.0,1.72
2012-11-16,57.31568485382576,56.54891983905886,57.69906736120921,56.54891983905886,110457.0,38.0,3306013.0,-15000.0,0.0,0.0,0.0,0.0,1.71
2012-11-19,57.60322173436335,57.31568485382576,57.69906736120921,57.123993600134035,56770.0,28.0,1702838.0,-4000.0,0.0,0.0,0.0,0.0,1.7
2012-11-20,57.69906736120921,57.79491298805507,57.79491298805507,57.50737610751749,58280.0,31.0,1752427.0,0.0,0.0,0.0,0.0,0.0,1.7
2012-11-21,56.932302346442306,56.74061109275059,57.60322173436335,56.644765465904726,53336.0,17.0,1580812.0,-11000.0,0.0,0.0,0.0,0.0,1.69
2012-11-22,57.31568485382576,56.54891983905886,57.31568485382576,56.54891983905886,35807.0,22.0,1060385.0,4000.0,0.0,0.0,0.0,0.0,1.7
2012-11-23,57.50737610751749,57.69906736120921,57.89075861490093,57.123993600134035,44000.0,24.0,1318200.0,-4000.0,0.0,0.0,0.0,0.0,1.69
2012-11-26,58.08244986859266,57.89075861490093,58.657523629667836,57.89075861490093,80650.0,56.0,2446029.0,1000.0,0.0,0.0,0.0,0.0,1.69
2012-11-27,58.178295495438526,57.69906736120921,58.274141122284384,57.69906736120921,27033.0,20.0,816349.0,4000.0,0.0,0.0,0.0,0.0,1.7
2012-11-28,57.89075861490093,57.89075861490093,58.08244986859266,57.89075861490093,12148.0,12.0,367540.0,0.0,0.0,0.0,0.0,0.0,1.7
2012-11-29,57.31568485382576,57.31568485382576,58.274141122284384,57.31568485382576,50470.0,32.0,1517107.0,7000.0,0.0,0.0,1000.0,0.0,1.7
2012-11-30,58.274141122284384,57.69906736120921,58.274141122284384,57.69906736120921,60125.0,43.0,1821274.0,15000.0,0.0,0.0,2000.0,0.0,1.72
2012-12-03,58.46583237597611,58.657523629667836,58.657523629667836,58.274141122284384,54365.0,28.0,1658009.0,10000.0,0.0,0.0,1000.0,0.0,1.73
2012-12-04,58.46583237597611,58.84921488335956,58.84921488335956,57.89075861490093,15033.0,15.0,457703.0,2000.0,0.0,0.0,1000.0,0.0,1.73
2012-12-05,57.89075861490093,57.89075861490093,58.46583237597611,57.89075861490093,43500.0,23.0,1317349.0,2000.0,0.0,0.0,2000.0,0.0,1.73
2012-12-06,57.31568485382576,57.02814797328817,57.50737610751749,57.02814797328817,53277.0,28.0,1593531.0,3000.0,0.0,0.0,0.0,0.0,1.74
2012-12-07,57.50737610751749,57.31568485382576,57.50737610751749,57.123993600134035,67039.0,41.0,2000712.0,2000.0,0.0,0.0,0.0,0.0,1.74
2012-12-10,57.31568485382576,57.69906736120921,57.69906736120921,57.123993600134035,21000.0,12.0,628300.0,-3000.0,0.0,0.0,0.0,0.0,1.74
2012-12-11,57.123993600134035,57.123993600134035,57.123993600134035,56.35722858536713,16000.0,10.0,472100.0,1000.0,0.0,0.0,1000.0,0.0,1.74
2012-12-12,57.31568485382576,57.50737610751749,57.60322173436335,57.2198392269799,18762.0,16.0,562680.0,1000.0,0.0,0.0,1000.0,0.0,1.74
2012-12-13,57.69906736120921,57.50737610751749,57.79491298805507,56.644765465904726,46718.0,41.0,1398046.0,3000.0,0.0,0.0,0.0,0.0,1.74
2012-12-14,57.31568485382576,56.644765465904726,57.50737610751749,56.54891983905886,59263.0,40.0,1756010.0,5000.0,0.0,0.0,1000.0,0.0,1.75
2012-12-17,56.35722858536713,57.123993600134035,57.123993600134035,56.35722858536713,31157.0,26.0,920315.0,-5000.0,0.0,0.0,0.0,0.0,1.74
2012-12-18,56.54891983905886,56.35722858536713,56.54891983905886,55.97384607798369,37798.0,28.0,1109809.0,1000.0,0.0,0.0,0.0,0.0,1.74
2012-12-19,56.74061109275059,57.123993600134035,57.31568485382576,56.54891983905886,56186.0,35.0,1665896.0,-3000.0,0.0,0.0,0.0,0.0,1.74
2012-12-20,56.54891983905886,56.54891983905886,56.74061109275059,56.54891983905886,12000.0,11.0,354600.0,-4000.0,0.0,0.0,-2000.0,0.0,1.74
2012-12-21,56.453074212213,56.54891983905886,56.54891983905886,56.069691704829545,21000.0,12.0,617200.0,0.0,0.0,0.0,-2000.0,0.0,1.74
2012-12-22,56.54891983905886,56.453074212213,56.74061109275059,56.16553733167541,31621.0,22.0,930919.0,0.0,0.0,0.0,-1000.0,0.0,1.74
2012-12-24,57.123993600134035,56.74061109275059,57.50737610751749,56.74061109275059,19116.0,19.0,570338.0,-4000.0,0.0,0.0,0.0,0.0,1.73
2012-12-25,57.50737610751749,57.123993600134035,57.50737610751749,57.123993600134035,34050.0,24.0,1017742.0,6000.0,0.0,0.0,4000.0,0.0,1.74
2012-12-26,57.2198392269799,57.50737610751749,57.50737610751749,57.123993600134035,30249.0,25.0,904520.0,14000.0,0.0,0.0,0.0,0.0,1.75
