date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,7.065890087925173,7.0536229176336365,7.200828961132078,7.0536229176336365,36002.0,23.0,208500.0,3000.0,0.0,0.0,0.0,0.0,2.05
2012-05-22,7.237630472006689,7.065890087925173,7.360302174922056,6.992287066175953,397294.0,160.0,2336063.0,20000.0,0.0,0.0,-1000.0,0.0,2.06
2012-05-23,7.213096131423614,7.237630472006689,7.323500664047446,7.151760279965931,104587.0,51.0,615533.0,-3000.0,0.0,0.0,-3000.0,0.0,2.06
2012-05-24,7.090424428508247,7.213096131423614,7.274431982881298,7.00455423646749,129523.0,49.0,755200.0,-4000.0,0.0,0.0,1000.0,0.0,2.05
2012-05-25,7.151760279965931,7.139493109674395,7.151760279965931,6.992287066175953,210000.0,90.0,1209490.0,-10000.0,0.0,0.0,-2000.0,0.0,2.05
2012-05-28,7.07815725821671,7.102691598799784,7.213096131423614,7.065890087925173,95441.0,52.0,553829.0,-9000.0,0.0,0.0,0.0,0.0,2.05
2012-05-29,7.311233493755909,7.090424428508247,7.348035004630519,7.090424428508247,469918.0,136.0,2781384.0,7000.0,0.0,0.0,0.0,0.0,2.05
2012-05-30,7.225363301715151,7.605645580752792,7.605645580752792,7.1885617908405415,255001.0,91.0,1537655.0,-33000.0,0.0,0.0,0.0,0.0,2.03
2012-05-31,7.200828961132078,7.11495876909132,7.298966323464373,7.07815725821671,296000.0,86.0,1731120.0,-5000.0,0.0,0.0,2000.0,0.0,2.03
2012-06-01,7.00455423646749,7.200828961132078,7.200828961132078,7.00455423646749,124001.0,45.0,719115.0,3000.0,0.0,0.0,0.0,0.0,2.03
2012-06-04,6.5997376168467765,6.93095121471827,6.93095121471827,6.526134595097557,479001.0,149.0,2619285.0,-11000.0,0.0,0.0,0.0,0.0,2.03
2012-06-05,6.857348192969049,6.722409319762145,6.980019895884417,6.722409319762145,289900.0,93.0,1628555.0,11000.0,0.0,0.0,-1000.0,0.0,2.03
2012-06-06,6.894149703843659,6.857348192969049,6.93095121471827,6.7469436603452175,124001.0,48.0,695795.0,11000.0,0.0,0.0,-2000.0,0.0,2.04
2012-06-07,6.796012341511365,6.93095121471827,6.967752725592879,6.7469436603452175,173013.0,47.0,963760.0,9000.0,0.0,0.0,0.0,0.0,2.04
2012-06-08,6.783745171219828,6.7469436603452175,6.869615363260585,6.722409319762145,205014.0,50.0,1130215.0,9000.0,0.0,0.0,-1000.0,0.0,2.05
2012-06-11,6.943218385009806,6.869615363260585,7.090424428508247,6.869615363260585,360002.0,103.0,2037490.0,-20000.0,0.0,0.0,2000.0,0.0,2.04
2012-06-12,6.955485555301343,6.869615363260585,7.00455423646749,6.820546682094438,90000.0,45.0,506270.0,-5000.0,0.0,0.0,-1000.0,0.0,2.03
2012-06-13,6.918684044426732,7.016821406759027,7.016821406759027,6.857348192969049,138005.0,46.0,777436.0,-34000.0,0.0,0.0,0.0,0.0,2.02
2012-06-14,6.918684044426732,6.869615363260585,6.918684044426732,6.808279511802901,166744.0,47.0,929212.0,-14000.0,0.0,0.0,0.0,0.0,2.01
2012-06-15,7.139493109674395,6.894149703843659,7.311233493755909,6.869615363260585,609129.0,188.0,3512429.0,-17000.0,0.0,0.0,1000.0,0.0,2.0
2012-06-18,7.225363301715151,7.151760279965931,7.360302174922056,7.151760279965931,117170.0,42.0,692466.0,-6000.0,0.0,0.0,-2000.0,0.0,2.0
2012-06-19,7.11495876909132,7.127225939382857,7.225363301715151,7.090424428508247,59005.0,33.0,342685.0,-15000.0,0.0,0.0,3000.0,0.0,1.99
2012-06-20,7.384836515505129,7.139493109674395,7.556576899586644,7.00455423646749,396847.0,166.0,2371852.0,14000.0,0.0,0.0,7000.0,0.0,2.0
2012-06-21,6.869615363260585,7.384836515505129,7.384836515505129,6.869615363260585,2012142.0,426.0,11510704.0,-24000.0,0.0,0.0,1000.0,0.0,1.99
2012-06-22,6.808279511802901,6.796012341511365,6.845081022677512,6.66107346830446,499001.0,145.0,2740035.0,11000.0,0.0,0.0,-7000.0,0.0,2.0
2012-06-25,6.66107346830446,6.697874979179071,6.783745171219828,6.62427195742985,182402.0,71.0,995156.0,2000.0,0.0,0.0,-2000.0,0.0,2.0
2012-06-26,6.513867424806019,6.66107346830446,6.7346764900536815,6.4525315733483355,337011.0,103.0,1818423.0,-4000.0,0.0,0.0,1000.0,0.0,1.99
2012-06-27,6.477065913931409,6.513867424806019,6.5997376168467765,6.4647987436398715,206436.0,87.0,1099640.0,10000.0,0.0,0.0,-5000.0,0.0,2.0
2012-06-28,6.5997376168467765,6.5997376168467765,6.5997376168467765,6.501600254514482,177147.0,92.0,947197.0,0.0,0.0,0.0,-2000.0,0.0,2.0
2012-06-29,6.66107346830446,6.5997376168467765,6.685607808887534,6.5997376168467765,125013.0,64.0,677685.0,0.0,0.0,0.0,1000.0,0.0,2.0
2012-07-02,6.759210830636754,6.685607808887534,6.894149703843659,6.66107346830446,207287.0,66.0,1139468.0,-1000.0,0.0,0.0,-1000.0,0.0,2.0
2012-07-03,6.7469436603452175,6.7469436603452175,6.832813852385976,6.7469436603452175,68001.0,31.0,375655.0,-1000.0,0.0,0.0,0.0,0.0,2.0
2012-07-04,6.7469436603452175,6.7469436603452175,6.808279511802901,6.7469436603452175,174430.0,56.0,962131.0,0.0,0.0,0.0,0.0,0.0,2.0
2012-07-05,6.759210830636754,6.869615363260585,6.869615363260585,6.7469436603452175,574375.0,99.0,3183950.0,-8000.0,0.0,0.0,0.0,0.0,1.99
2012-07-06,6.7469436603452175,6.759210830636754,6.759210830636754,6.62427195742985,207000.0,78.0,1132550.0,-4000.0,0.0,0.0,1000.0,0.0,1.99
2012-07-09,6.5874704465552405,6.7469436603452175,6.7469436603452175,6.575203276263704,207000.0,57.0,1119490.0,0.0,0.0,0.0,-1000.0,0.0,1.99
2012-07-10,6.513867424806019,6.5874704465552405,6.66107346830446,6.489333084222946,211001.0,54.0,1130595.0,-26000.0,0.0,0.0,0.0,0.0,1.98
2012-07-11,6.489333084222946,6.489333084222946,6.55066893568063,6.477065913931409,116266.0,42.0,616049.0,-2000.0,0.0,0.0,0.0,0.0,1.98
2012-07-12,6.5997376168467765,6.501600254514482,6.845081022677512,6.440264403056799,585449.0,226.0,3153750.0,10000.0,0.0,0.0,0.0,0.0,1.98
2012-07-13,6.562936105972166,6.5997376168467765,6.66107346830446,6.513867424806019,107371.0,41.0,575475.0,-16000.0,0.0,0.0,0.0,0.0,1.98
2012-07-16,6.317592700141431,6.243989678392211,6.55066893568063,6.243989678392211,184002.0,64.0,951050.0,-1000.0,0.0,0.0,2000.0,0.0,1.98
2012-07-17,6.329859870432968,6.317592700141431,6.378928551599115,6.194920997226063,227288.0,61.0,1165957.0,3000.0,0.0,0.0,0.0,0.0,1.98
2012-07-18,6.342127040724504,6.378928551599115,6.378928551599115,6.280791189266822,142539.0,40.0,733644.0,3000.0,0.0,0.0,-2000.0,0.0,1.98
2012-07-19,6.354394211016041,6.391195721890652,6.391195721890652,6.342127040724504,134000.0,34.0,695790.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-07-20,6.354394211016041,6.354394211016041,6.4525315733483355,6.329859870432968,125000.0,25.0,646720.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-07-23,6.2071881675176,6.256256848683747,6.342127040724504,6.1458523160599166,119225.0,56.0,603797.0,-14000.0,0.0,0.0,0.0,0.0,1.97
2012-07-24,6.219455337809138,6.084516464602233,6.256256848683747,6.084516464602233,186000.0,65.0,935210.0,-3000.0,0.0,0.0,0.0,0.0,1.97
2012-07-25,6.182653826934527,6.194920997226063,6.280791189266822,6.158119486351453,145362.0,48.0,739460.0,1000.0,0.0,0.0,0.0,0.0,1.97
2012-07-26,6.182653826934527,6.182653826934527,6.256256848683747,6.182653826934527,58000.0,21.0,292710.0,-1000.0,0.0,0.0,0.0,0.0,1.97
2012-07-27,6.256256848683747,6.256256848683747,6.329859870432968,6.2071881675176,119371.0,48.0,611810.0,0.0,0.0,0.0,1000.0,0.0,1.97
2012-07-30,6.219455337809138,6.268524018975285,6.378928551599115,6.182653826934527,119799.0,44.0,615852.0,-7000.0,0.0,0.0,-1000.0,0.0,1.97
2012-07-31,6.378928551599115,6.219455337809138,6.440264403056799,6.1458523160599166,489526.0,126.0,2496389.0,12000.0,0.0,0.0,2000.0,0.0,1.97
2012-08-01,6.796012341511365,6.366661381307579,6.820546682094438,6.354394211016041,546449.0,276.0,2962599.0,-7000.0,0.0,0.0,-1000.0,0.0,1.97
2012-08-03,6.501600254514482,6.7346764900536815,6.7346764900536815,6.501600254514482,172002.0,70.0,925780.0,-13000.0,0.0,0.0,0.0,0.0,1.96
2012-08-06,6.501600254514482,6.501600254514482,6.5874704465552405,6.4647987436398715,44000.0,22.0,233380.0,1000.0,0.0,0.0,2000.0,0.0,1.96
2012-08-07,6.317592700141431,6.403462892182188,6.501600254514482,6.317592700141431,110001.0,30.0,571725.0,10000.0,0.0,0.0,1000.0,0.0,1.97
2012-08-08,6.440264403056799,6.440264403056799,6.501600254514482,6.329859870432968,111404.0,51.0,583803.0,8000.0,0.0,0.0,4000.0,0.0,1.97
2012-08-09,6.832813852385976,6.391195721890652,6.857348192969049,6.391195721890652,704900.0,335.0,3867885.0,-2000.0,0.0,0.0,7000.0,0.0,1.97
2012-08-10,7.298966323464373,6.832813852385976,7.298966323464373,6.697874979179071,2103917.0,533.0,12377244.0,-5000.0,0.0,0.0,1000.0,0.0,1.97
2012-08-13,7.617912751044328,7.421638026379739,7.617912751044328,7.372569345213592,1021030.0,350.0,6278106.0,-1000.0,0.0,0.0,-1000.0,0.0,1.97
2012-08-14,7.617912751044328,7.752851624251233,7.7773859648343056,7.45843953725435,515371.0,168.0,3204631.0,3000.0,0.0,0.0,1000.0,0.0,1.97
2012-08-15,7.765118794542769,7.617912751044328,7.765118794542769,7.519775388712033,381929.0,206.0,2375242.0,13000.0,0.0,0.0,0.0,0.0,1.98
2012-08-16,7.838721816291989,7.765118794542769,7.973660689498894,7.703782943085085,340418.0,174.0,2171729.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-08-17,7.973660689498894,7.728317283668159,7.973660689498894,7.691515772793548,593157.0,302.0,3797780.0,0.0,0.0,0.0,2000.0,0.0,1.98
2012-08-20,7.912324838041211,7.961393519207357,7.973660689498894,7.789653135125842,357156.0,117.0,2290598.0,0.0,0.0,0.0,-2000.0,0.0,1.98
2012-08-21,8.157668243871946,7.49524104812896,8.219004095329629,7.49524104812896,810480.0,254.0,5289588.0,6000.0,0.0,0.0,4000.0,0.0,1.98
2012-08-22,8.084065222122724,8.157668243871946,8.280339946787313,8.047263711248114,396480.0,132.0,2634209.0,-14000.0,0.0,0.0,-1000.0,0.0,1.97
2012-08-23,8.034996540956577,8.108599562705798,8.243538435912702,8.034996540956577,179004.0,77.0,1182024.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-08-24,8.034996540956577,8.034996540956577,8.157668243871946,7.973660689498894,567743.0,102.0,3711419.0,2000.0,0.0,0.0,0.0,0.0,1.97
2012-08-27,7.924592008332747,8.034996540956577,8.096332392414261,7.863256156875063,192084.0,71.0,1245846.0,13000.0,0.0,0.0,3000.0,0.0,1.98
2012-08-28,7.642447091627401,7.924592008332747,7.961393519207357,7.642447091627401,360000.0,91.0,2284940.0,1000.0,0.0,0.0,0.0,0.0,1.98
2012-08-29,7.973660689498894,7.728317283668159,8.084065222122724,7.716050113376622,494000.0,191.0,3164070.0,11000.0,0.0,0.0,-2000.0,0.0,1.99
2012-08-30,7.838721816291989,7.973660689498894,7.973660689498894,7.838721816291989,104939.0,38.0,672945.0,-25000.0,0.0,0.0,0.0,0.0,1.97
2012-08-31,7.850988986583527,7.850988986583527,7.961393519207357,7.789653135125842,91000.0,39.0,582950.0,-2000.0,0.0,0.0,0.0,0.0,1.97
2012-09-03,7.752851624251233,7.973660689498894,7.973660689498894,7.752851624251233,148287.0,47.0,941648.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-09-04,7.752851624251233,7.789653135125842,7.826454646000452,7.728317283668159,189900.0,59.0,1201120.0,0.0,0.0,0.0,0.0,0.0,1.97
2012-09-05,7.642447091627401,7.752851624251233,7.789653135125842,7.617912751044328,194576.0,50.0,1220121.0,-1000.0,0.0,0.0,0.0,0.0,1.97
2012-09-06,7.728317283668159,7.728317283668159,7.973660689498894,7.666981432210475,2098000.0,262.0,13357890.0,-8000.0,0.0,0.0,-3000.0,0.0,1.97
2012-09-07,7.703782943085085,7.728317283668159,7.826454646000452,7.666981432210475,428080.0,106.0,2694427.0,-16000.0,0.0,0.0,0.0,0.0,1.96
2012-09-10,7.8755233271666,7.728317283668159,7.949126348915821,7.703782943085085,472628.0,149.0,3023424.0,0.0,0.0,0.0,0.0,0.0,1.96
2012-09-11,7.728317283668159,7.789653135125842,7.863256156875063,7.716050113376622,186315.0,56.0,1179110.0,0.0,0.0,0.0,1000.0,0.0,1.96
2012-09-12,7.765118794542769,7.789653135125842,7.850988986583527,7.740584453959695,162999.0,33.0,1032893.0,1000.0,0.0,0.0,1000.0,0.0,1.96
2012-09-13,7.826454646000452,7.789653135125842,7.850988986583527,7.728317283668159,197200.0,60.0,1251303.0,29000.0,0.0,0.0,-1000.0,0.0,1.98
2012-09-14,7.8755233271666,7.887790497458136,7.949126348915821,7.814187475708916,258314.0,102.0,1657539.0,-20000.0,0.0,0.0,2000.0,0.0,1.97
2012-09-17,7.752851624251233,7.752851624251233,7.912324838041211,7.740584453959695,124794.0,47.0,792691.0,-2000.0,0.0,0.0,1000.0,0.0,1.97
2012-09-18,7.850988986583527,7.728317283668159,8.05953088153965,7.556576899586644,11247182.0,1005.0,72558687.0,1000.0,0.0,0.0,3000.0,0.0,1.97
2012-09-19,7.6301799213358645,7.850988986583527,7.850988986583527,7.605645580752792,1282793.0,239.0,8047095.0,-9000.0,0.0,0.0,0.0,0.0,1.96
2012-09-20,7.519775388712033,7.666981432210475,7.765118794542769,7.49524104812896,725450.0,203.0,4490645.0,25000.0,0.0,0.0,2000.0,0.0,1.97
2012-09-21,7.11495876909132,7.384836515505129,7.617912751044328,7.11495876909132,701200.0,165.0,4211600.0,43000.0,0.0,0.0,1000.0,0.0,1.99
2012-09-24,7.127225939382857,7.213096131423614,7.286699153172836,7.11495876909132,1102050.0,192.0,6425151.0,-1000.0,0.0,0.0,-1000.0,0.0,1.99
2012-09-25,6.93095121471827,7.127225939382857,7.200828961132078,6.869615363260585,832949.0,178.0,4743099.0,-14000.0,0.0,0.0,-3000.0,0.0,1.99
2012-09-26,6.93095121471827,6.980019895884417,7.00455423646749,6.894149703843659,257001.0,64.0,1456325.0,1000.0,0.0,0.0,0.0,0.0,1.99
2012-09-27,6.992287066175953,6.992287066175953,6.992287066175953,6.9064168741351954,278050.0,82.0,1576882.0,48000.0,0.0,0.0,0.0,0.0,2.01
2012-09-28,6.9064168741351954,6.992287066175953,7.00455423646749,6.9064168741351954,286000.0,53.0,1624840.0,2000.0,0.0,0.0,0.0,0.0,2.01
2012-10-01,6.722409319762145,6.9064168741351954,6.955485555301343,6.562936105972166,500000.0,126.0,2739060.0,5000.0,0.0,0.0,3000.0,0.0,2.01
2012-10-02,7.1885617908405415,6.722409319762145,7.1885617908405415,6.526134595097557,2134999.0,452.0,12253193.0,40000.0,0.0,0.0,-1000.0,0.0,2.03
2012-10-03,6.808279511802901,7.249897642298225,7.249897642298225,6.796012341511365,2034201.0,372.0,11507165.0,-45000.0,0.0,0.0,-4000.0,0.0,2.01
2012-10-04,6.710142149470608,6.820546682094438,6.869615363260585,6.62427195742985,488118.0,116.0,2673168.0,9000.0,0.0,0.0,0.0,0.0,2.01
2012-10-05,6.636539127721387,6.7469436603452175,6.808279511802901,6.62427195742985,570000.0,120.0,3107150.0,8000.0,0.0,0.0,4000.0,0.0,2.02
2012-10-08,6.501600254514482,6.636539127721387,6.710142149470608,6.378928551599115,529100.0,123.0,2806810.0,23000.0,0.0,0.0,-1000.0,0.0,2.03
2012-10-09,6.329859870432968,6.501600254514482,6.501600254514482,6.317592700141431,559000.0,120.0,2915060.0,-12000.0,0.0,0.0,0.0,0.0,2.02
2012-10-11,6.219455337809138,6.268524018975285,6.329859870432968,6.194920997226063,284357.0,87.0,1446078.0,0.0,0.0,0.0,0.0,0.0,2.02
2012-10-12,6.366661381307579,6.256256848683747,6.415730062473726,6.219455337809138,266001.0,71.0,1364285.0,5000.0,0.0,0.0,0.0,0.0,2.02
2012-10-15,6.391195721890652,6.403462892182188,6.403462892182188,6.158119486351453,949442.0,113.0,4834297.0,0.0,0.0,0.0,-1000.0,0.0,2.02
2012-10-16,6.293058359558358,6.440264403056799,6.440264403056799,6.268524018975285,335000.0,52.0,1734280.0,-11000.0,0.0,0.0,-2000.0,0.0,2.02
2012-10-17,6.317592700141431,6.366661381307579,6.391195721890652,6.3053255298498945,210000.0,59.0,1084180.0,-18000.0,0.0,0.0,0.0,0.0,2.01
2012-10-18,6.293058359558358,6.378928551599115,6.378928551599115,6.268524018975285,178080.0,44.0,915407.0,0.0,0.0,0.0,0.0,0.0,2.01
2012-10-19,6.268524018975285,6.293058359558358,6.329859870432968,6.231722508100674,236468.0,61.0,1206091.0,0.0,0.0,0.0,0.0,0.0,2.01
2012-10-22,6.354394211016041,6.366661381307579,6.440264403056799,6.293058359558358,364310.0,95.0,1886830.0,1000.0,0.0,0.0,-3000.0,0.0,2.09
2012-10-23,6.378928551599115,6.378928551599115,6.415730062473726,6.354394211016041,264797.0,66.0,1377102.0,-2000.0,0.0,0.0,-3000.0,0.0,2.09
2012-10-24,6.329859870432968,6.354394211016041,6.427997232765263,6.317592700141431,255405.0,54.0,1323393.0,-1000.0,0.0,0.0,0.0,0.0,2.09
2012-10-25,6.280791189266822,6.342127040724504,6.427997232765263,6.280791189266822,387001.0,68.0,2003885.0,0.0,0.0,0.0,0.0,0.0,2.09
2012-10-26,6.378928551599115,6.415730062473726,6.685607808887534,6.010913442853012,864300.0,214.0,4453176.0,19000.0,0.0,0.0,2000.0,0.0,2.1
2012-10-29,6.023180613144549,6.256256848683747,6.378928551599115,6.023180613144549,455879.0,123.0,2312806.0,3000.0,0.0,0.0,2000.0,0.0,2.1
2012-10-30,6.268524018975285,6.13358514576838,6.378928551599115,6.13358514576838,317010.0,85.0,1625761.0,39000.0,0.0,0.0,-4000.0,0.0,2.12
2012-10-31,6.366661381307579,6.354394211016041,6.440264403056799,6.280791189266822,295526.0,69.0,1522383.0,-2000.0,0.0,0.0,0.0,0.0,2.11
2012-11-01,6.317592700141431,6.415730062473726,6.427997232765263,6.268524018975285,587327.0,127.0,3045760.0,-14000.0,0.0,0.0,2000.0,0.0,2.11
2012-11-02,6.415730062473726,6.415730062473726,6.440264403056799,6.317592700141431,371000.0,88.0,1934040.0,0.0,0.0,0.0,0.0,0.0,2.11
2012-11-05,6.391195721890652,6.415730062473726,6.415730062473726,6.366661381307579,597450.0,93.0,3114470.0,-1000.0,0.0,0.0,0.0,0.0,2.11
2012-11-06,6.440264403056799,6.403462892182188,6.477065913931409,6.378928551599115,480179.0,73.0,2511320.0,3000.0,0.0,0.0,0.0,0.0,2.11
2012-11-07,6.489333084222946,6.4647987436398715,6.501600254514482,6.427997232765263,462550.0,65.0,2432816.0,-34000.0,0.0,0.0,0.0,0.0,2.09
2012-11-08,6.440264403056799,6.378928551599115,6.440264403056799,6.378928551599115,437001.0,45.0,2279745.0,-1000.0,0.0,0.0,0.0,0.0,2.09
2012-11-09,6.440264403056799,6.4525315733483355,6.4647987436398715,6.391195721890652,840252.0,116.0,4395101.0,-3000.0,0.0,0.0,0.0,0.0,2.09
2012-11-12,6.440264403056799,6.440264403056799,6.489333084222946,6.415730062473726,166002.0,35.0,871280.0,0.0,0.0,0.0,0.0,0.0,2.09
2012-11-13,6.415730062473726,6.415730062473726,6.440264403056799,6.342127040724504,327001.0,66.0,1708935.0,-2000.0,0.0,0.0,0.0,0.0,2.09
2012-11-14,6.403462892182188,6.378928551599115,6.440264403056799,6.354394211016041,333616.0,36.0,1739043.0,-1000.0,0.0,0.0,0.0,0.0,2.09
2012-11-15,6.354394211016041,6.354394211016041,6.415730062473726,6.354394211016041,450000.0,41.0,2342170.0,0.0,0.0,0.0,0.0,0.0,2.09
2012-11-16,6.317592700141431,6.231722508100674,6.427997232765263,6.231722508100674,491000.0,56.0,2549620.0,-32000.0,0.0,0.0,-4000.0,0.0,2.08
2012-11-19,6.366661381307579,6.317592700141431,6.427997232765263,6.317592700141431,520000.0,43.0,2698400.0,76000.0,0.0,0.0,2000.0,0.0,2.11
2012-11-20,6.427997232765263,6.354394211016041,6.427997232765263,6.354394211016041,183179.0,53.0,953292.0,44000.0,0.0,0.0,0.0,0.0,2.13
2012-11-21,6.280791189266822,6.354394211016041,6.378928551599115,6.280791189266822,400000.0,50.0,2069680.0,-51000.0,0.0,0.0,-2000.0,0.0,2.11
2012-11-22,6.378928551599115,6.219455337809138,6.378928551599115,6.219455337809138,205168.0,27.0,1053967.0,16000.0,0.0,0.0,0.0,0.0,2.11
2012-11-23,6.4525315733483355,6.378928551599115,6.4525315733483355,6.378928551599115,194301.0,60.0,1018673.0,4000.0,0.0,0.0,0.0,0.0,2.12
2012-11-26,6.55066893568063,6.4647987436398715,6.562936105972166,6.4647987436398715,280340.0,56.0,1489715.0,4000.0,0.0,0.0,0.0,0.0,2.12
2012-11-27,6.562936105972166,6.477065913931409,6.5997376168467765,6.477065913931409,273764.0,65.0,1462624.0,-5000.0,0.0,0.0,-1000.0,0.0,2.12
2012-11-28,6.5997376168467765,6.501600254514482,6.5997376168467765,6.501600254514482,425001.0,73.0,2263445.0,2000.0,0.0,0.0,2000.0,0.0,2.12
2012-11-29,6.7469436603452175,6.612004787138313,6.7469436603452175,6.5997376168467765,698125.0,107.0,3811770.0,5000.0,0.0,0.0,1000.0,0.0,2.12
2012-11-30,6.992287066175953,6.7469436603452175,6.992287066175953,6.710142149470608,617175.0,142.0,3421288.0,12000.0,0.0,0.0,-7000.0,0.0,2.12
2012-12-03,7.00455423646749,6.980019895884417,7.11495876909132,6.9064168741351954,672850.0,158.0,3842254.0,-2000.0,0.0,0.0,8000.0,0.0,2.12
2012-12-04,7.0413557473421005,6.980019895884417,7.0413557473421005,6.943218385009806,735965.0,93.0,4206200.0,5000.0,0.0,0.0,0.0,0.0,2.13
2012-12-05,7.139493109674395,7.029088577050564,7.311233493755909,7.029088577050564,579712.0,161.0,3394918.0,2000.0,0.0,0.0,2000.0,0.0,2.13
2012-12-06,7.225363301715151,7.213096131423614,7.262164812589762,7.139493109674395,422486.0,99.0,2472927.0,2000.0,0.0,0.0,0.0,0.0,2.13
2012-12-07,7.139493109674395,7.225363301715151,7.249897642298225,7.0413557473421005,673486.0,113.0,3940518.0,-23000.0,0.0,0.0,2000.0,0.0,2.12
2012-12-10,7.102691598799784,7.00455423646749,7.127225939382857,6.93095121471827,620300.0,107.0,3562356.0,-39000.0,0.0,0.0,-2000.0,0.0,2.1
2012-12-11,7.102691598799784,7.102691598799784,7.11495876909132,6.77147800092829,748000.0,129.0,4259070.0,9000.0,0.0,0.0,0.0,0.0,2.1
2012-12-12,7.090424428508247,7.102691598799784,7.102691598799784,6.943218385009806,592427.0,102.0,3398215.0,2000.0,0.0,0.0,1000.0,0.0,2.1
2012-12-13,7.102691598799784,6.992287066175953,7.139493109674395,6.992287066175953,440449.0,96.0,2543381.0,17000.0,0.0,0.0,1000.0,0.0,2.11
2012-12-14,7.090424428508247,7.0536229176336365,7.11495876909132,7.00455423646749,285000.0,65.0,1642810.0,8000.0,0.0,0.0,0.0,0.0,2.12
2012-12-17,6.980019895884417,7.07815725821671,7.11495876909132,6.967752725592879,231270.0,55.0,1330092.0,-4000.0,0.0,0.0,2000.0,0.0,2.11
2012-12-18,7.102691598799784,7.0536229176336365,7.213096131423614,7.0536229176336365,661000.0,162.0,3858290.0,8000.0,0.0,0.0,-1000.0,0.0,2.12
2012-12-19,7.237630472006689,7.11495876909132,7.421638026379739,7.11495876909132,789200.0,215.0,4698650.0,2000.0,0.0,0.0,1000.0,0.0,2.12
2012-12-20,7.1885617908405415,7.3357678343389825,7.3357678343389825,7.151760279965931,302533.0,84.0,1778270.0,4000.0,0.0,0.0,0.0,0.0,2.12
2012-12-21,7.1885617908405415,7.237630472006689,7.237630472006689,7.065890087925173,284765.0,80.0,1663097.0,-3000.0,0.0,0.0,-3000.0,0.0,2.12
2012-12-22,7.274431982881298,7.11495876909132,7.3357678343389825,7.11495876909132,360590.0,85.0,2134759.0,0.0,0.0,0.0,-2000.0,0.0,2.12
2012-12-24,7.127225939382857,7.286699153172836,7.348035004630519,7.11495876909132,382587.0,114.0,2244545.0,55000.0,0.0,0.0,3000.0,0.0,2.14
