date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,44.39983152357104,42.285553831972415,44.39983152357104,42.285553831972415,224300.0,164.0,8654653.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,46.22839601360228,44.57125944451146,46.28553865391575,44.57125944451146,249500.0,195.0,9947822.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,46.57125185548313,47.82838994237961,47.88553258269308,46.28553865391575,506460.0,340.0,20959951.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,47.08553561830442,46.57125185548313,47.71410466175266,46.3998239345427,205120.0,159.0,8428570.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,47.08553561830442,47.77124730206613,47.77124730206613,46.628394495796606,144634.0,109.0,5946959.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,46.05696809266184,45.828397531407944,46.51410921516966,45.714112250780985,113122.0,100.0,4547452.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,45.65696961046751,46.05696809266184,46.51410921516966,45.14268584764623,63415.0,65.0,2539775.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,45.714112250780985,46.628394495796606,46.85696505705051,45.48554168952708,89100.0,63.0,3584479.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,45.14268584764623,45.828397531407944,46.05696809266184,45.02840056701927,77111.0,55.0,3063540.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,44.57125944451146,44.68554472513841,45.14268584764623,43.77126248012279,85100.0,67.0,3314049.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,43.999833041376704,45.02840056701927,45.02840056701927,43.77126248012279,65289.0,53.0,2533504.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-05-17,43.999833041376704,43.19983607698803,44.34268888325755,43.19983607698803,86077.0,68.0,3286971.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-05-18,42.399839112599366,43.42840663824194,43.42840663824194,42.399839112599366,84126.0,72.0,3145423.0,-10000.0,0.0,0.0,0.0,0.0,0.11
2012-05-21,42.62840967385327,42.68555231416675,43.42840663824194,42.45698175291284,28894.0,32.0,1087623.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-22,43.59983455918236,43.371263997928466,43.77126248012279,43.08555079636108,73019.0,50.0,2775324.0,-19.0,0.0,0.0,0.0,0.0,0.11
2012-05-23,42.51412439322632,43.42840663824194,43.42840663824194,42.399839112599366,43052.0,37.0,1614001.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-05-24,41.82841270946461,42.97126551573413,42.97126551573413,41.82841270946461,29010.0,28.0,1076480.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-05-25,41.82841270946461,41.94269799009156,42.285553831972415,41.71412742883765,50087.0,42.0,1835951.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-28,41.82841270946461,42.056983270718504,42.114125911031984,41.71412742883765,19003.0,16.0,697214.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-29,44.114118322003655,43.028408156047604,44.45697416388451,42.51412439322632,100130.0,76.0,3820335.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-05-30,43.54269191886889,44.114118322003655,44.114118322003655,43.42840663824194,56039.0,53.0,2139621.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-05-31,43.54269191886889,43.42840663824194,43.54269191886889,42.97126551573413,19783.0,27.0,749292.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-01,42.45698175291284,43.54269191886889,43.54269191886889,42.45698175291284,52525.0,43.0,1971887.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2012-06-04,39.88556293880641,41.65698478852418,41.65698478852418,39.77127765817946,120404.0,71.0,4256796.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-06-05,40.68555990319508,39.88556293880641,41.08555838538942,39.88556293880641,40152.0,38.0,1424130.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-06,40.91413046444898,40.68555990319508,41.25698630632984,40.68555990319508,39161.0,37.0,1405804.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-06-07,40.91413046444898,41.71412742883765,41.77127006915112,40.91413046444898,47001.0,43.0,1696585.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-08,40.456989341941174,40.91413046444898,41.14270102570289,40.456989341941174,20040.0,21.0,716064.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-11,41.14270102570289,41.42841422727027,41.5998421482107,40.799845183822036,49072.0,34.0,1770568.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-06-12,40.68555990319508,40.799845183822036,40.799845183822036,40.68555990319508,10000.0,9.0,356300.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-06-13,40.456989341941174,41.14270102570289,41.14270102570289,40.17127614037379,51007.0,52.0,1815395.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-14,40.342704061314215,40.456989341941174,40.799845183822036,39.99984821943336,42031.0,34.0,1481785.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-15,40.456989341941174,40.342704061314215,41.14270102570289,40.17127614037379,37211.0,40.0,1321718.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-06-18,41.485556867583746,40.91413046444898,42.056983270718504,40.91413046444898,68293.0,59.0,2492048.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-06-19,41.25698630632984,41.14270102570289,41.542699507897225,40.91413046444898,54136.0,55.0,1955490.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-20,44.114118322003655,41.71412742883765,44.114118322003655,41.5998421482107,365704.0,198.0,13757171.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,47.199820898931364,47.199820898931364,47.199820898931364,47.199820898931364,429150.0,182.0,17723891.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-22,50.45695139679951,50.45695139679951,50.45695139679951,50.45695139679951,2301813.0,1005.0,101625034.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,53.02837021090594,52.799799649652044,53.599796614040706,52.11408796589033,3111424.0,1760.0,143489275.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2012-06-26,52.11408796589033,52.68551436902509,52.97122757059247,51.085520440247755,1126262.0,751.0,51272261.0,-10000.0,0.0,0.0,0.0,0.0,0.08
2012-06-27,53.71408189466766,52.571229088398134,55.314075823444995,52.571229088398134,2255157.0,1458.0,106472062.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-06-28,53.08551285121943,53.77122453498113,54.11408037686199,52.68551436902509,805490.0,555.0,37533284.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-06-29,52.68551436902509,53.02837021090594,53.94265245592157,52.571229088398134,572637.0,396.0,26512352.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-07-02,53.1426554915329,53.02837021090594,53.94265245592157,52.91408493027899,564251.0,414.0,26366770.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-07-03,56.85692711190885,54.28550829780242,56.85692711190885,53.94265245592157,1321509.0,700.0,64811464.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-07-04,56.85692711190885,58.51406368099967,58.51406368099967,56.399785989401046,2213790.0,1148.0,110897450.0,-9000.0,0.0,0.0,0.0,0.0,0.06
2012-07-05,59.42834592601528,56.85692711190885,60.3426281710309,56.399785989401046,2585860.0,1716.0,132252643.0,-10000.0,0.0,0.0,0.0,0.0,0.04
2012-07-06,55.99978750720671,59.42834592601528,59.88548704852309,55.65693166532586,1410484.0,956.0,71056869.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-07-09,55.5426463846989,54.399793578429374,56.11407278783366,54.399793578429374,702312.0,463.0,33946581.0,24000.0,0.0,0.0,0.0,0.0,0.09
2012-07-10,53.542653973727234,55.99978750720671,56.68549919096843,53.19979813184637,1021051.0,676.0,48777883.0,31000.0,0.0,0.0,0.0,0.0,0.15
2012-07-11,54.79979206062371,53.1426554915329,55.88550222657975,52.68551436902509,829211.0,610.0,39597664.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-12,53.25694077215985,53.88550981560809,55.199790542818036,52.91408493027899,612000.0,389.0,28790050.0,-14000.0,0.0,0.0,0.0,0.0,0.12
2012-07-13,51.828374764322945,52.91408493027899,54.05693773654851,51.1998057208747,933029.0,592.0,42700972.0,29000.0,0.0,0.0,0.0,0.0,0.18
2012-07-16,49.771239713037794,52.45694380777118,52.571229088398134,49.71409707272432,751522.0,489.0,33296890.0,38000.0,0.0,0.0,0.0,0.0,0.26
2012-07-17,53.19979813184637,50.28552347585909,53.19979813184637,49.82838235335128,1960577.0,1210.0,89644157.0,-20000.0,0.0,0.0,0.0,0.0,0.22
2012-07-18,52.34265852714422,52.91408493027899,53.828367175294616,52.22837324651728,1130592.0,746.0,52369303.0,-44000.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,52.45694380777118,52.34265852714422,52.91408493027899,51.828374764322945,576270.0,409.0,26408320.0,9000.0,0.0,0.0,0.0,0.0,0.15
2012-07-20,53.3712260527868,52.68551436902509,55.08550526219109,52.68551436902509,1327283.0,980.0,62797381.0,-45000.0,0.0,0.0,0.0,0.0,0.06
2012-07-23,51.42837628212861,53.1426554915329,53.1426554915329,50.971235159620804,605061.0,451.0,27479247.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-07-24,51.65694684338252,51.085520440247755,51.88551740463642,50.856949878993845,377981.0,313.0,16991048.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-07-25,51.1998057208747,50.514094037113,51.88551740463642,50.514094037113,247262.0,221.0,11100636.0,-8000.0,0.0,0.0,0.0,0.0,0.04
2012-07-26,50.74266459836689,51.1998057208747,51.54266156275556,50.056952914605176,374050.0,262.0,16638440.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-27,50.74266459836689,51.31409100150166,51.771232124009465,50.74266459836689,381165.0,290.0,17107074.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-07-30,50.971235159620804,51.31409100150166,51.54266156275556,50.856949878993845,301253.0,236.0,13485007.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-07-31,51.256948361188186,50.856949878993845,51.42837628212861,50.62837931773994,232745.0,174.0,10426164.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,54.79979206062371,51.1998057208747,54.79979206062371,51.085520440247755,1640345.0,1091.0,77314140.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,53.94265245592157,54.79979206062371,54.79979206062371,53.828367175294616,634204.0,449.0,30053598.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-06,53.1426554915329,55.428361104071946,55.428361104071946,53.02837021090594,745882.0,467.0,35292843.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-07,51.88551740463642,53.3712260527868,54.11408037686199,51.54266156275556,514050.0,390.0,23812342.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-08,52.11408796589033,52.22837324651728,53.08551285121943,52.05694532557685,359342.0,280.0,16495610.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-09,53.02837021090594,52.51408644808466,53.08551285121943,52.11408796589033,335080.0,244.0,15434038.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-10,53.71408189466766,52.91408493027899,54.17122301717547,52.571229088398134,550171.0,409.0,25804179.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-13,52.91408493027899,53.71408189466766,53.71408189466766,52.11408796589033,373052.0,276.0,17217696.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-14,52.85694228996552,53.08551285121943,53.542653973727234,52.571229088398134,243708.0,181.0,11284357.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-15,52.34265852714422,53.1426554915329,53.1426554915329,52.34265852714422,223150.0,154.0,10267390.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-16,53.599796614040706,52.34265852714422,54.17122301717547,52.34265852714422,541200.0,422.0,25387150.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-08-17,53.08551285121943,54.05693773654851,54.05693773654851,52.799799649652044,324500.0,255.0,15114398.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2012-08-20,52.11408796589033,52.85694228996552,53.02837021090594,51.999802685263376,280204.0,191.0,12820181.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-21,52.91408493027899,52.11408796589033,53.3712260527868,51.999802685263376,305114.0,239.0,14102994.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-22,56.57121391034147,53.94265245592157,56.57121391034147,53.94265245592157,1449644.0,720.0,71066923.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-23,56.45692862971452,58.05692255849185,58.28549311974576,56.171215428147136,2838200.0,1526.0,141666819.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-08-24,56.57121391034147,56.228358068460615,58.17120783911881,55.5426463846989,2706519.0,1606.0,135243733.0,19000.0,0.0,0.0,0.0,0.0,0.08
2012-08-27,55.59978902501238,57.142640313476235,57.142640313476235,55.59978902501238,644860.0,458.0,31621009.0,-10000.0,0.0,0.0,0.0,0.0,0.06
2012-08-28,54.51407885905633,55.7712169459528,57.82835199723795,54.45693621874285,1455506.0,1046.0,71910633.0,-10000.0,0.0,0.0,0.0,0.0,0.04
2012-08-29,54.571221499369805,54.51407885905633,55.199790542818036,53.71408189466766,604622.0,456.0,28801365.0,8000.0,0.0,0.0,0.0,0.0,0.05
2012-08-30,54.22836565748895,54.399793578429374,55.65693166532586,54.22836565748895,415499.0,321.0,19927551.0,-7000.0,0.0,0.0,0.0,0.0,0.04
2012-08-31,53.08551285121943,54.22836565748895,54.74264942031023,53.02837021090594,484124.0,386.0,22711363.0,5000.0,0.0,0.0,0.0,0.0,0.05
2012-09-03,52.571229088398134,52.05694532557685,53.02837021090594,51.999802685263376,424200.0,311.0,19504840.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-09-04,53.02837021090594,52.68551436902509,53.485511333413754,52.571229088398134,227065.0,193.0,10524485.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-09-05,51.999802685263376,53.02837021090594,53.02837021090594,51.999802685263376,356050.0,255.0,16286847.0,-8000.0,0.0,0.0,0.0,0.0,0.04
2012-09-06,50.62837931773994,51.999802685263376,52.34265852714422,50.39980875648604,550526.0,396.0,24531576.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-07,50.914092519307324,51.42837628212861,51.65694684338252,50.856949878993845,219185.0,178.0,9813614.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-09-10,51.1998057208747,50.914092519307324,51.999802685263376,50.914092519307324,153361.0,139.0,6907663.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-09-11,51.48551892244208,51.771232124009465,51.771232124009465,50.971235159620804,124300.0,98.0,5601699.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-09-12,51.71408948369599,51.54266156275556,52.28551588683075,51.54266156275556,183201.0,144.0,8308914.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2012-09-13,51.71408948369599,51.999802685263376,51.999802685263376,51.599804203069034,126097.0,104.0,5710100.0,0.0,0.0,0.0,0.0,0.0,0.04
