date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,43.66634768469642,42.150155056755565,43.96958621028458,42.150155056755565,80060.0,56.0,2269416.0,15000.0,0.0,0.0,0.0,0.0,0.07
2012-05-03,43.438918790505284,43.21148989631416,43.74215731609346,42.984061002123035,68503.0,29.0,1951334.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-05-04,44.121205473078675,43.438918790505284,44.27282473587275,43.13568026491712,76004.0,53.0,2201564.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-05-07,43.36310915910825,43.66634768469642,43.66634768469642,42.984061002123035,75083.0,40.0,2143460.0,-7000.0,0.0,0.0,0.0,0.0,0.07
2012-05-08,43.514728421902326,43.66634768469642,43.8179669474905,43.21148989631416,43150.0,20.0,1235175.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-05-09,43.438918790505284,43.05987063352008,43.438918790505284,42.60501284513782,69250.0,43.0,1959525.0,-4000.0,0.0,0.0,0.0,0.0,0.06
2012-05-10,42.60501284513782,43.13568026491712,43.13568026491712,42.453393582343736,64600.0,37.0,1815999.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-05-11,42.37758395094669,42.60501284513782,42.60501284513782,42.37758395094669,61000.0,42.0,1708000.0,-6000.0,0.0,0.0,0.0,0.0,0.05
2012-05-14,42.30177431954965,42.30177431954965,42.37758395094669,42.07434542535852,121000.0,51.0,3376450.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-15,42.30177431954965,42.30177431954965,42.37758395094669,41.8469165311674,89381.0,40.0,2485298.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-05-16,42.150155056755565,41.99853579396148,42.453393582343736,41.99853579396148,44750.0,30.0,1246975.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-17,42.90825137072599,43.36310915910825,43.36310915910825,42.453393582343736,75500.0,24.0,2137750.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-18,42.90825137072599,42.75663210793191,42.90825137072599,41.99853579396148,66000.0,36.0,1847600.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-05-21,42.37758395094669,42.453393582343736,42.75663210793191,42.37758395094669,40150.0,28.0,1126292.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-22,42.30177431954965,42.453393582343736,42.453393582343736,42.30177431954965,35200.0,20.0,985430.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-23,42.30177431954965,42.30177431954965,42.453393582343736,42.07434542535852,49900.0,34.0,1389938.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-24,42.30177431954965,42.30177431954965,42.75663210793191,42.150155056755565,53501.0,26.0,1493777.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-25,42.150155056755565,42.30177431954965,42.453393582343736,42.07434542535852,64002.0,26.0,1781806.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-28,42.150155056755565,42.150155056755565,42.150155056755565,41.8469165311674,54750.0,36.0,1520032.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-05-29,43.36310915910825,42.453393582343736,43.36310915910825,42.453393582343736,68900.0,46.0,1957520.0,11000.0,0.0,0.0,0.0,0.0,0.08
2012-05-30,43.13568026491712,43.36310915910825,43.36310915910825,42.83244173932895,36266.0,24.0,1028565.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-05-31,42.984061002123035,42.30177431954965,42.984061002123035,42.30177431954965,69000.0,23.0,1929350.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-06-01,42.680822476534864,42.453393582343736,43.96958621028458,42.07434542535852,90050.0,52.0,2527257.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-06-04,40.482343166020634,41.69529726837332,41.69529726837332,40.17910464043246,118150.0,67.0,3178955.0,-6000.0,0.0,0.0,0.0,0.0,0.07
2012-06-05,40.63396242881472,40.93720095440289,41.24043947999106,40.482343166020634,39000.0,30.0,1049400.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-06-06,41.088820217196975,40.785581691608805,41.16462984859401,40.785581691608805,30001.0,20.0,810477.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-07,40.785581691608805,41.24043947999106,41.46786837418219,40.63396242881472,68299.0,43.0,1844083.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-06-08,40.70977206021176,40.63396242881472,40.86139132300585,40.330723903226556,31549.0,23.0,843579.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-06-11,41.392058742785146,41.543678005579224,41.77110689977036,41.24043947999106,48454.0,29.0,1327476.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-06-12,41.088820217196975,41.392058742785146,41.543678005579224,41.088820217196975,13000.0,9.0,355200.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-06-13,41.24043947999106,41.088820217196975,41.543678005579224,41.088820217196975,21150.0,18.0,576307.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-14,41.392058742785146,41.01301058579993,41.392058742785146,40.93720095440289,22032.0,19.0,596768.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-15,41.543678005579224,41.392058742785146,41.543678005579224,40.93720095440289,88031.0,71.0,2398350.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-06-18,41.92272616256444,41.69529726837332,41.99853579396148,41.543678005579224,197040.0,108.0,5424246.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-19,41.3162491113881,41.8469165311674,41.92272616256444,41.3162491113881,36039.0,35.0,990922.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-06-20,42.225964688152615,41.8469165311674,42.453393582343736,41.61948763697627,101100.0,84.0,2813109.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-06-21,42.150155056755565,41.99853579396148,42.150155056755565,41.77110689977036,47750.0,37.0,1320562.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-22,41.8469165311674,42.150155056755565,42.150155056755565,41.8469165311674,44021.0,32.0,1217779.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-25,41.8469165311674,41.8469165311674,41.99853579396148,41.8469165311674,26051.0,23.0,719757.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-26,41.92272616256444,41.8469165311674,41.92272616256444,41.69529726837332,17011.0,16.0,468804.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-06-27,42.150155056755565,41.92272616256444,42.52920321374078,41.92272616256444,119004.0,56.0,3327659.0,2000.0,0.0,0.0,0.0,0.0,0.09
2012-06-28,41.99853579396148,41.77110689977036,42.150155056755565,41.77110689977036,38291.0,28.0,1059539.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-29,42.453393582343736,42.150155056755565,42.453393582343736,41.99853579396148,52050.0,36.0,1446683.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-02,42.680822476534864,42.453393582343736,42.680822476534864,42.225964688152615,58600.0,36.0,1641740.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-07-03,42.75663210793191,42.90825137072599,43.05987063352008,42.75663210793191,116333.0,60.0,3284839.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-07-04,43.66634768469642,43.21148989631416,43.66634768469642,42.90825137072599,158264.0,93.0,4525335.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-07-05,42.90825137072599,43.66634768469642,43.8179669474905,42.75663210793191,65250.0,33.0,1861825.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-07-06,43.36310915910825,43.05987063352008,43.36310915910825,42.75663210793191,67300.0,36.0,1911070.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-09,43.21148989631416,43.287299527711205,43.66634768469642,43.21148989631416,34250.0,25.0,980325.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-10,43.13568026491712,43.21148989631416,43.590538053299376,42.75663210793191,45300.0,35.0,1286690.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-11,43.05987063352008,43.05987063352008,43.05987063352008,42.83244173932895,38028.0,21.0,1076745.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-12,42.453393582343736,42.90825137072599,42.90825137072599,42.453393582343736,69005.0,33.0,1940440.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-13,42.453393582343736,42.453393582343736,42.453393582343736,41.8469165311674,61600.0,39.0,1712330.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-16,42.453393582343736,42.453393582343736,42.60501284513782,42.37758395094669,33300.0,22.0,932854.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-07-17,42.453393582343736,42.453393582343736,42.453393582343736,42.37758395094669,22300.0,11.0,624335.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-18,42.453393582343736,42.60501284513782,42.60501284513782,42.453393582343736,20100.0,15.0,564385.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,42.90825137072599,42.83244173932895,43.13568026491712,42.60501284513782,53850.0,33.0,1521865.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-20,42.90825137072599,42.90825137072599,43.13568026491712,42.75663210793191,45811.0,40.0,1297487.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-23,42.90825137072599,42.984061002123035,43.05987063352008,42.60501284513782,121100.0,72.0,3420358.0,-7000.0,0.0,0.0,0.0,0.0,0.12
2012-07-24,42.75663210793191,42.90825137072599,43.21148989631416,42.75663210793191,211966.0,143.0,5990633.0,-17000.0,0.0,0.0,0.0,0.0,0.09
2012-07-25,41.78689406012313,42.31584208620065,42.404000090546894,41.610578051430636,169240.0,98.0,4036085.0,-10000.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,41.78689406012313,41.875052064469386,41.96321006881564,41.52242004708438,32300.0,26.0,766230.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,41.96321006881564,42.31584208620065,42.31584208620065,41.78689406012313,110000.0,46.0,2620850.0,-10000.0,0.0,0.0,0.0,0.0,0.05
2012-07-30,41.96321006881564,41.96321006881564,42.31584208620065,41.875052064469386,33300.0,24.0,793450.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-07-31,41.78689406012313,42.05136807316189,42.05136807316189,41.78689406012313,40400.0,24.0,961160.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-08-01,42.05136807316189,41.78689406012313,42.05136807316189,41.78689406012313,36130.0,26.0,859531.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-08-03,42.22768408185439,42.05136807316189,42.5803160992394,41.610578051430636,51194.0,30.0,1221343.0,0.0,0.0,0.0,0.0,0.0,0.04
