date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,5.32875,5.361374999999999,5.361374999999999,5.143875,39087.0,26.0,189211.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-03,4.958999999999999,4.958999999999999,4.958999999999999,4.958999999999999,134200.0,50.0,611950.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-07,4.3065,4.3065,4.3065,4.3065,30000.0,2.0,118800.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-08,4.012874999999999,4.012874999999999,4.012874999999999,4.012874999999999,82000.0,16.0,302580.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-09,3.7409999999999997,3.7409999999999997,3.7409999999999997,3.7409999999999997,6000.0,2.0,20640.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-10,3.5235,3.48,3.534375,3.48,348000.0,45.0,1113740.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-11,3.48,3.751875,3.751875,3.48,58396.0,25.0,190186.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-14,3.7192499999999997,3.24075,3.7192499999999997,3.24075,144180.0,37.0,479918.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-15,3.9149999999999996,3.828,3.93675,3.48,30466.0,16.0,103930.0,0.0,0.0,0.0,0.0,0.0,5.58
2012-05-16,3.8062499999999995,3.6975,3.8932499999999997,3.643125,45230.0,13.0,156841.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-17,3.5452499999999993,3.5561249999999998,3.6975,3.5452499999999993,28000.0,9.0,92750.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-18,3.5235,3.7083749999999998,3.7083749999999998,3.3059999999999996,13505.0,9.0,41669.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-21,3.643125,3.5235,3.643125,3.5235,6843.0,6.0,22169.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-23,3.1972499999999995,3.186375,3.1972499999999995,3.164625,31187.0,8.0,91079.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-24,3.3168749999999996,2.97975,3.3603749999999994,2.97975,47000.0,17.0,135030.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-25,3.219,3.1102499999999997,3.24075,3.0885,160198.0,29.0,456030.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-28,3.2516249999999998,3.2516249999999998,3.2516249999999998,3.2516249999999998,4000.0,2.0,11960.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-29,3.034125,3.4038749999999998,3.4038749999999998,3.034125,46000.0,6.0,128680.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-30,3.142875,3.034125,3.1972499999999995,2.8383749999999996,43001.0,7.0,119332.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-05-31,3.1211249999999997,2.925375,3.1211249999999997,2.925375,108474.0,18.0,292968.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-01,3.229875,3.1537499999999996,3.229875,2.9471249999999998,8000.0,5.0,22960.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-04,3.2516249999999998,3.0232499999999995,3.2516249999999998,3.0232499999999995,5000.0,3.0,14110.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-05,3.2624999999999997,3.208125,3.2624999999999997,3.034125,11540.0,6.0,33469.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-06,3.208125,3.1972499999999995,3.208125,3.034125,6000.0,4.0,17340.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-07,3.0014999999999996,3.2516249999999998,3.2516249999999998,3.0014999999999996,5000.0,3.0,14280.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-08,3.034125,3.034125,3.034125,3.034125,2001.0,2.0,5582.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-11,3.1537499999999996,3.1537499999999996,3.1537499999999996,3.1537499999999996,6000.0,5.0,17400.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-12,2.93625,2.93625,2.93625,2.93625,8000.0,4.0,21600.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-14,2.7513749999999995,2.76225,2.76225,2.7513749999999995,7000.0,2.0,17730.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-15,2.577375,2.577375,2.577375,2.5664999999999996,40010.0,11.0,94723.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-18,2.7296249999999995,2.41425,2.7296249999999995,2.4033749999999996,19000.0,6.0,42710.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-19,2.8601249999999996,2.71875,2.89275,2.599125,8090.0,5.0,20558.0,0.0,0.0,0.0,0.0,0.0,5.45
2012-06-20,2.664375,2.664375,2.664375,2.664375,7000.0,3.0,17150.0,0.0,0.0,0.0,0.0,0.0,5.45
