date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,94.02834008097166,90.48582995951418,94.33198380566802,90.1821862348178,766455.0,631.0,70341033.0,183000.0,0.0,21000.0,11000.0,0.0,15.12
2012-05-03,93.21862348178136,93.62348178137651,94.02834008097166,92.71255060728744,408221.0,304.0,37664151.0,100000.0,0.0,-126000.0,-3000.0,0.0,15.15
2012-05-04,94.63562753036437,93.21862348178136,95.04048582995952,92.71255060728744,614460.0,457.0,57278225.0,54000.0,0.0,-2000.0,1000.0,0.0,15.16
2012-05-07,93.62348178137651,93.31983805668017,94.63562753036437,93.11740890688259,226734.0,177.0,20991900.0,82000.0,0.0,0.0,2000.0,0.0,15.21
2012-05-08,93.11740890688259,93.62348178137651,94.63562753036437,93.11740890688259,357899.0,308.0,33057108.0,-142600.0,0.0,0.0,-5000.0,0.0,15.18
2012-05-09,92.71255060728744,92.71255060728744,93.7246963562753,92.61133603238866,194633.0,151.0,17887566.0,-41000.0,0.0,0.0,-4000.0,0.0,15.17
2012-05-10,92.3076923076923,92.71255060728744,93.42105263157895,92.3076923076923,178100.0,143.0,16312160.0,-3000.0,0.0,0.0,-1000.0,0.0,15.17
2012-05-11,91.09311740890688,92.3076923076923,92.4089068825911,91.09311740890688,319150.0,214.0,28886234.0,-117000.0,0.0,0.0,-8000.0,0.0,15.14
2012-05-14,89.27125506072875,91.09311740890688,91.19433198380567,89.27125506072875,539500.0,379.0,48041200.0,-86000.0,0.0,-168000.0,-72000.0,0.0,15.12
2012-05-15,88.76518218623482,87.5506072874494,89.06882591093117,87.5506072874494,395000.0,269.0,34365100.0,-10000.0,0.0,-120000.0,-3000.0,0.0,14.94
2012-05-16,87.5506072874494,88.76518218623482,89.06882591093117,87.5506072874494,274740.0,191.0,23920404.0,-19000.0,0.0,0.0,-10000.0,0.0,14.95
2012-05-17,87.14574898785425,87.5506072874494,88.56275303643724,86.53846153846153,654263.0,392.0,56440286.0,-149000.0,0.0,-47000.0,0.0,0.0,14.91
2012-05-18,82.18623481781377,87.14574898785425,87.14574898785425,82.18623481781377,878650.0,580.0,73139783.0,-77000.0,0.0,0.0,8000.0,0.0,14.89
2012-05-21,81.98380566801619,82.18623481781377,83.50202429149797,81.47773279352226,573100.0,387.0,46732679.0,-181000.0,0.0,-35000.0,0.0,0.0,14.85
2012-05-22,83.80566801619433,83.50202429149797,84.0080971659919,81.78137651821862,607739.0,355.0,49881419.0,11000.0,0.0,0.0,0.0,0.0,14.85
2012-05-23,82.18623481781377,84.0080971659919,84.0080971659919,81.78137651821862,496102.0,302.0,40488764.0,-193000.0,0.0,0.0,-6000.0,0.0,14.8
2012-05-24,81.17408906882591,82.18623481781377,83.29959514170041,81.17408906882591,491350.0,275.0,39923604.0,-28000.0,0.0,-1000.0,-5000.0,0.0,14.79
2012-05-25,80.46558704453442,81.98380566801619,82.99595141700405,80.46558704453442,468262.0,287.0,37622355.0,-168000.0,0.0,-4000.0,-22000.0,0.0,14.75
2012-05-28,81.78137651821862,80.46558704453442,81.98380566801619,79.55465587044534,448740.0,333.0,35833489.0,-162000.0,0.0,0.0,0.0,0.0,14.71
2012-05-29,84.91902834008098,82.48987854251013,86.33603238866397,81.98380566801619,952501.0,644.0,79616284.0,125000.0,0.0,25000.0,-2000.0,0.0,14.74
2012-05-30,84.91902834008098,86.03238866396761,86.03238866396761,84.0080971659919,403839.0,300.0,33849471.0,3000.0,0.0,0.0,0.0,0.0,14.75
2012-05-31,85.52631578947368,84.0080971659919,86.53846153846153,83.60323886639675,285466.0,223.0,24005523.0,16000.0,0.0,0.0,0.0,0.0,14.71
2012-06-01,83.80566801619433,85.52631578947368,85.82995951417004,83.50202429149797,369169.0,255.0,30957796.0,24000.0,0.0,0.0,0.0,0.0,14.71
2012-06-04,80.06072874493927,81.98380566801619,82.48987854251013,79.8582995951417,535290.0,383.0,42621770.0,45000.0,0.0,40000.0,-5000.0,0.0,14.72
2012-06-05,82.48987854251013,81.07287449392712,83.4008097165992,81.07287449392712,357800.0,274.0,29255620.0,62000.0,0.0,0.0,-15000.0,0.0,14.74
2012-06-06,84.51417004048584,83.4008097165992,84.51417004048584,82.99595141700405,346695.0,220.0,28732685.0,60000.0,0.0,0.0,40000.0,0.0,14.75
2012-06-07,85.52631578947368,86.13360323886639,87.14574898785425,84.91902834008098,709168.0,493.0,60313280.0,-76000.0,0.0,20000.0,-40000.0,0.0,14.73
2012-06-08,84.10931174089069,85.52631578947368,85.52631578947368,83.80566801619433,235310.0,203.0,19657563.0,41000.0,0.0,0.0,0.0,0.0,14.74
2012-06-11,85.02024291497976,85.22267206477733,85.52631578947368,84.7165991902834,278070.0,191.0,23366100.0,-63000.0,0.0,0.0,6000.0,0.0,14.73
2012-06-12,85.82995951417004,84.91902834008098,86.43724696356276,84.10931174089069,275000.0,206.0,23225600.0,41000.0,0.0,0.0,6000.0,0.0,14.74
2012-06-13,86.74089068825911,86.53846153846153,87.34817813765181,85.52631578947368,602800.0,427.0,51457460.0,67000.0,0.0,0.0,0.0,0.0,14.75
2012-06-14,86.43724696356276,86.74089068825911,87.75303643724696,86.43724696356276,374200.0,261.0,32201600.0,-15000.0,0.0,0.0,9000.0,0.0,14.75
2012-06-15,87.04453441295547,87.04453441295547,87.44939271255062,86.53846153846153,379956.0,304.0,32647938.0,11000.0,0.0,10000.0,4000.0,0.0,14.75
2012-06-18,88.1578947368421,88.96761133603239,89.27125506072875,87.65182186234817,553261.0,394.0,48318632.0,-79000.0,0.0,10000.0,14000.0,0.0,14.73
2012-06-19,87.75303643724696,88.76518218623482,88.76518218623482,87.75303643724696,387920.0,279.0,33786601.0,-104000.0,0.0,0.0,5000.0,0.0,14.7
2012-06-20,88.2591093117409,88.05668016194332,89.5748987854251,87.85425101214575,547739.0,436.0,47988044.0,-29000.0,0.0,0.0,7000.0,0.0,14.7
2012-06-21,87.5506072874494,88.2591093117409,88.46153846153847,87.5506072874494,322291.0,275.0,28022217.0,19000.0,0.0,0.0,0.0,0.0,14.7
2012-06-22,87.24696356275304,86.84210526315789,87.65182186234817,86.63967611336032,307003.0,257.0,26472359.0,-53000.0,0.0,0.0,1000.0,0.0,14.69
2012-06-25,87.34817813765181,86.13360323886639,88.56275303643724,86.13360323886639,645088.0,379.0,55954710.0,-98000.0,0.0,0.0,-16000.0,0.0,14.66
2012-06-26,86.84210526315789,87.34817813765181,87.44939271255062,86.74089068825911,235217.0,195.0,20228916.0,-38000.0,0.0,0.0,0.0,0.0,14.65
2012-06-27,86.84210526315789,86.84210526315789,87.65182186234817,86.74089068825911,372522.0,278.0,32059969.0,-84000.0,0.0,10000.0,4000.0,0.0,14.63
2012-06-28,86.74089068825911,87.14574898785425,87.44939271255062,86.13360323886639,313101.0,209.0,26867706.0,-40000.0,0.0,0.0,0.0,0.0,14.62
2012-06-29,86.53846153846153,86.74089068825911,87.04453441295547,86.13360323886639,759306.0,181.0,65050116.0,-60000.0,0.0,35000.0,4000.0,0.0,14.74
2012-07-02,87.75303643724696,87.5506072874494,88.46153846153847,87.04453441295547,496200.0,303.0,43004918.0,-105000.0,0.0,0.0,-12000.0,0.0,14.71
2012-07-03,87.75303643724696,87.34817813765181,87.95546558704454,87.34817813765181,253478.0,182.0,21972789.0,-60000.0,0.0,0.0,0.0,0.0,14.7
2012-07-04,87.65182186234817,87.75303643724696,88.46153846153847,87.5506072874494,387973.0,248.0,33757854.0,-108000.0,0.0,-25000.0,-3000.0,0.0,14.67
2012-07-05,87.14574898785425,87.75303643724696,87.85425101214575,87.14574898785425,209867.0,142.0,18139434.0,-82000.0,0.0,-1000.0,0.0,0.0,14.65
2012-07-06,86.74089068825911,87.04453441295547,87.44939271255062,86.63967611336032,206000.0,142.0,17689400.0,-58000.0,0.0,0.0,-1000.0,0.0,14.63
2012-07-09,86.03238866396761,86.74089068825911,87.34817813765181,86.03238866396761,151150.0,116.0,12914210.0,-66000.0,0.0,0.0,3000.0,0.0,14.62
2012-07-10,85.62753036437246,86.84210526315789,86.84210526315789,85.42510121457491,292983.0,236.0,24888750.0,11000.0,0.0,0.0,0.0,0.0,14.62
2012-07-11,88.46153846153847,86.84210526315789,89.87854251012145,86.84210526315789,2095366.0,1238.0,184342903.0,-730000.0,0.0,40000.0,22000.0,0.0,14.44
2012-07-12,86.33603238866397,89.06882591093117,89.06882591093117,86.33603238866397,708371.0,492.0,61063458.0,-215371.0,0.0,0.0,0.0,0.0,14.38
2012-07-13,87.34817813765181,86.13360323886639,87.85425101214575,86.13360323886639,994978.0,612.0,85844412.0,-349828.0,0.0,20000.0,69000.0,0.0,14.3
2012-07-16,87.44939271255062,88.2591093117409,88.46153846153847,87.44939271255062,933793.0,597.0,81224907.0,-78000.0,0.0,260000.0,-53000.0,0.0,14.28
2012-07-17,87.34817813765181,86.63967611336032,87.95546558704454,86.63967611336032,413388.0,306.0,35659049.0,66000.0,0.0,67000.0,-15000.0,0.0,14.29
2012-07-18,89.06882591093117,87.34817813765181,89.27125506072875,87.34817813765181,1315313.0,853.0,114976844.0,144000.0,0.0,12000.0,153000.0,0.0,14.33
2012-07-19,91.3741366992141,90.01190759704693,92.52679209335557,90.01190759704693,2240172.0,1292.0,195498248.0,120000.0,0.0,474000.0,-17000.0,0.0,14.36
2012-07-20,91.05977613717553,91.58371040723983,92.21243153131698,90.95498928316266,626377.0,382.0,54661799.0,29000.0,0.0,106000.0,-24000.0,0.0,14.37
2012-07-23,92.94593950940701,90.64062872112407,93.57466063348416,90.43105501309836,1247020.0,847.0,109589864.0,189000.0,0.0,242000.0,-5000.0,0.0,14.41
2012-07-24,97.97570850202429,93.88902119552274,97.97570850202429,93.67944748749703,2826418.0,1877.0,258747674.0,75000.0,0.0,687000.0,136000.0,0.0,14.43
2012-07-25,99.0235770421529,97.97570850202429,100.0714455822815,96.61347939985711,3014924.0,1743.0,285219156.0,-105000.0,0.0,1532000.0,-113000.0,0.0,14.41
2012-07-26,99.0235770421529,100.28101929030723,100.28101929030723,98.08049535603715,2333565.0,1042.0,221103078.0,243000.0,0.0,760000.0,2000.0,0.0,14.47
2012-07-27,100.70016670635866,99.5475113122172,101.6432483924744,98.49964277208859,2245198.0,1374.0,215129166.0,340000.0,0.0,194000.0,-9000.0,0.0,14.55
2012-07-30,100.0714455822815,101.6432483924744,101.6432483924744,99.5475113122172,831584.0,576.0,79771480.0,43000.0,0.0,53000.0,-12000.0,0.0,14.56
2012-07-31,100.17623243629436,99.5475113122172,100.70016670635866,99.33793760419148,805301.0,570.0,77009353.0,-28000.0,0.0,216000.0,2000.0,0.0,14.56
2012-08-01,102.69111693260301,101.1193141224101,104.05334603477019,100.17623243629436,1680060.0,1162.0,164656380.0,31000.0,0.0,349000.0,40000.0,0.0,14.57
2012-08-03,101.1193141224101,102.69111693260301,103.42462491069303,100.5953798523458,738204.0,562.0,71740684.0,-70000.0,0.0,12000.0,-17000.0,0.0,14.55
2012-08-06,101.74803524648726,101.74803524648726,103.00547749464158,101.32888783043583,700222.0,430.0,68165451.0,8000.0,0.0,0.0,19000.0,0.0,14.55
2012-08-07,101.01452726839725,101.74803524648726,101.85282210050012,100.17623243629436,476302.0,289.0,45983029.0,14000.0,0.0,0.0,26000.0,0.0,14.55
2012-08-08,100.5953798523458,101.6432483924744,102.06239580852585,100.5953798523458,427002.0,307.0,41216988.0,-69000.0,0.0,0.0,-4000.0,0.0,14.53
2012-08-09,103.00547749464158,100.5953798523458,104.2629197427959,100.0714455822815,1864795.0,1116.0,183694766.0,1000.0,0.0,415000.0,-52000.0,0.0,14.53
2012-08-10,102.69111693260301,103.00547749464158,104.68206715884736,102.37675637056442,846320.0,554.0,83515296.0,-24000.0,0.0,0.0,-30000.0,0.0,14.53
2012-08-13,99.12836389616575,101.6432483924744,101.74803524648726,98.08049535603715,1220260.0,887.0,116336020.0,12000.0,0.0,-155000.0,6000.0,0.0,14.53
2012-08-14,100.38580614432007,98.18528221005002,100.90974041438437,98.18528221005002,893940.0,612.0,85411780.0,45000.0,0.0,199000.0,5000.0,0.0,14.54
2012-08-15,99.0235770421529,100.38580614432007,101.01452726839725,99.0235770421529,635735.0,409.0,60377957.0,17000.0,0.0,-276000.0,22000.0,0.0,14.55
2012-08-16,100.5953798523458,99.33793760419148,101.6432483924744,99.33793760419148,926200.0,595.0,89069500.0,-3000.0,0.0,-4000.0,-18000.0,0.0,14.55
2012-08-17,103.21505120266731,101.1193141224101,104.7868540128602,101.1193141224101,2759600.0,1561.0,272780017.0,39000.0,0.0,364000.0,190000.0,0.0,14.56
